TT I
8.820832535634787 94.4076
8.843215292401656 92.9669
8.865580941199045 92.0754
8.887964374703538 91.0379
8.910330701447199 91.4574
8.932714815164482 91.5887
8.955099270424924 90.9579
8.977466620733543 88.5656
8.999851761421976 86.5906
9.022219798361645 85.3912
9.04460562795561 85.0004
9.066991803441677 84.7308
9.089360876979615 84.631
9.111747746589993 84.25200000000001
9.13411751544971 83.5511
9.156505082664324 82.9877
9.178875550323522 83.3896
9.20126381862328 83.48700000000001
9.223652438908596 83.8861
9.246023961427412 83.7766
9.26841328802173 83.4672
9.290785518039224 83.5435
9.313175554425882 84.7965
9.335565947154315 85.0523
9.357939245086508 85.1124
9.380330352834827 84.9799
9.40270436697103 85.2452
9.425096193225055 85.245
9.447488380180165 85.7502
9.469863475295412 86.0672
9.492256385987508 86.1442
9.514632206018318 86.94
9.537025843935714 87.0766
9.559402392368193 88.1683
9.581796761000229 89.425
9.604191496441521 90.715
9.626569144158516 93.0849
9.648964615551032 95.71700000000001
9.671343000390081 96.70299999999999
9.693739211225699 96.1135
9.716135793237463 94.4987
9.738515290448102 94.9332
9.760912617143402 96.0093
9.783292860202891 97.8422
9.805690935076182 99.2467
9.828089385495742 99.8613
9.850470754023561 102.43299999999999
9.872869957865444 107.765
9.89525208097539 117.637
9.917652041736662 126.823
9.940052382417589 135.138
9.962435644102392 164.43099999999998
9.984836746950979 220.46599999999998
10.007220771957746 295.407
10.029622640473708 410.273
10.052007432299963 597.066
10.074410069984072 880.0989999999999
10.096813093716005 1278.75
10.119199042482517 1710.94
10.141602840636468 1936.52
10.163989564971628 1626.61
10.186394141051062 937.0310000000001
10.208799107559706 411.75800000000004
10.231187001965623 193.55599999999998
10.253592751657669 130.596
10.275981430388155 115.76799999999999
10.298387966769793 113.336
10.320794897965431 113.336
10.343184759907361 112.302
10.36559248305461 108.926
10.387983138083852 108.334
10.410391656691655 116.14
10.432800574501677 131.484
10.455192425893369 150.822
10.47760214443012 178.97400000000002
10.499994797678786 223.05900000000003
10.522405320453982 300.115
10.54479877906917 400.79
10.567210109595656 491.06699999999995
10.5896218454736 571.137
10.612016518879773 493.59
10.634429067781074 350.26800000000003
10.656824555333241 205.358
10.679237920773568 126.083
10.701651695961992 97.8504
10.724048411481384 90.7362
10.746463008485165 88.0055
10.768860546937125 86.4998
10.791275969274796 84.5187
10.81369180576079 83.5066
10.836090585366925 82.369
10.858507252467449 81.1039
10.88090686379991 80.2881
10.903324365036394 79.3052
10.925724811614439 78.8657
10.948143150509463 79.4391
10.970561909719066 78.8708
10.992963615930844 77.5215
11.015383218085756 75.7685
11.037785768347074 74.584
11.06020621697282 74.0953
11.082627090322113 73.0971
11.105030913430326 72.6901
11.12745263854165 72.9416
11.149857314510728 74.587
11.172279894912576 77.4715
11.194702904450653 77.7399
11.217108866490921 75.30199999999999
11.239532736615194 72.3769
11.26193956033512 71.2496
11.284364294577085 70.2057
11.306789462371718 69.0301
11.329197585398376 68.19800000000001
11.351623622610898 67.8455
11.37403261614354 67.029
11.396459526308487 66.7696
11.418869393879497 66.4074
11.441297180532617 66.2949
11.463725406927658 65.9533
11.486136592353875 65.5072
11.508565700543707 65.7201
11.530977768845315 66.9527
11.553407762368774 67.0256
11.575838200059769 66.5415
11.598251599479612 65.3819
11.620682927815501 64.578
11.64309721895548 64.4904
11.665529441478206 64.29899999999999
11.687962112597958 63.827
11.710377748130886 63.9491
11.732811318753434 63.9084
11.755227854859067 63.5881
11.777662328529495 63.8144
11.800079768750786 63.3906
11.822515149015453 63.326
11.844950984084935 63.7464
11.867369787303163 63.2181
11.889806534289491 63.1531
11.912226250487029 63.9265
11.934663912939751 63.9412
11.9571020346363 64.1929
11.979523127133968 64.2803
12.001962169624331 65.5579
12.024384183972964 67.7844
12.046824150809913 72.2733
12.069264581333726 77.8184
12.091687985297767 84.3664
12.11412934550045 94.3019
12.136553680195208 109.57
12.158995973632788 130.436
12.181438735204349 155.66899999999998
12.20386447284199 183.946
12.226308172985636 202.43900000000002
12.24873485024193 203.044
12.271179492516982 170.833
12.293607112949127 125.955
12.316052700916226 92.4902
12.338498763250042 77.3034
12.360927805303868 69.654
12.383374818673879 67.0034
12.405804812803074 65.4698
12.428252780773262 65.3898
12.45070122756722 65.3493
12.473132656675375 65.1913
12.49558206341869 65.473
12.518014453510101 65.4134
12.540464823770117 65.6956
12.562915677315177 65.6897
12.58534951575545 66.0508
12.607801338171472 67.3169
12.630236146511358 70.4144
12.652688941369085 73.4126
12.675124723177234 73.7007
12.697578494048786 71.9567
12.720032754458185 69.7512
12.742470003354093 68.8002
12.764925245138771 68.7807
12.787363476431278 69.2816
12.809819703166806 69.5699
12.83227642391173 70.1668
12.854716135692716 70.6544
12.877173846755147 72.2675
12.899614549869717 72.1979
12.9220732548287 72.9186
12.94453245827299 73.7384
12.966974655289818 74.8076
12.989434858002571 75.7006
13.011878055298721 76.572
13.034339260862497 77.726
13.056800969391883 79.0274
13.079245674017244 82.0474
13.101708390774869 86.6599
13.12415410463411 96.9927
13.146617833206086 110.14299999999999
13.169064559883248 122.346
13.191529303857127 138.54399999999998
13.213994557076367 162.791
13.236442809902437 199.398
13.258909083908291 250.52200000000002
13.28135835851934 304.41
13.30382565690295 367.397
13.326293469022952 413.24699999999996
13.348744283242008 419.129
13.371213125129904 356.24
13.39366497011003 261.20799999999997
13.416134845360597 171.32
13.438605238843131 124.838
13.46105863690397 111.74600000000001
13.483530069144786 113.806
13.505984506951902 120.006
13.528456981549432 131.0
13.550929978879088 146.861
13.573385983253365 171.317
13.595860028340867 207.264
13.618317081455832 253.37400000000002
13.64079217790333 299.75
13.663250283359057 340.597
13.685726434770173 369.287
13.708203115221277 339.602
13.730662806148091 268.505
13.75314054697177 188.33900000000003
13.775601299246777 127.34100000000001
13.798080104050406 97.3654
13.820559442405358 86.4903
13.843021793671388 83.0886
13.865502201420897 81.4649
13.887965623051947 80.9933
13.910447103807167 79.9201
13.932929122629764 78.2116
13.955394156785959 78.2383
13.977877254034569 77.1368
14.000343367582113 76.4579
14.022827546871707 75.8945
14.045294743423524 74.9385
14.06778000837062 74.4917
14.090265817715476 74.0962
14.112734645763819 73.756
14.13522154619454 73.4059
14.157691466286913 73.1923
14.180179461423874 73.0421
14.202668005486178 72.3544
14.22513957064374 72.0212
14.247629214846473 71.5088
14.270101881097517 71.5103
14.29259262906496 71.3163
14.315083930490205 71.6418
14.337558255389705 71.9842
14.360050666019726 71.7853
14.382526101071944 70.9876
14.405019624534942 70.4365
14.427513705993134 70.2022
14.449990813291825 70.0959
14.47248601302899 69.7457
14.49496423954951 69.9633
14.517460561197822 70.2328
14.539939910570322 70.0199
14.562437357763558 70.3123
14.58493536931253 71.0818
14.607416409993311 71.4909
14.62991555254159 72.1116
14.652397725157423 72.2376
14.674898002342799 72.1761
14.697398848433282 71.9573
14.719882725991326 73.271
14.74238471217934 75.8221
14.764869730765593 80.0939
14.787372860692983 83.9215
14.809876564079925 88.8958
14.83236330125751 95.4516
14.854868153850365 104.417
14.877356041159485 118.042
14.899862046604186 135.86
14.922351087688757 157.461
14.944858249632887 182.044
14.967365991421232 203.48
14.989856770231246 217.502
15.012365673994204 215.646
15.03485761569738 187.875
15.05736768508665 148.203
15.07987833888692 114.70200000000001
15.102372032001655 90.8309
15.124883856909658 77.5827
15.14737872204565 73.3696
15.169891721717274 71.6079
15.192405310371893 71.3196
15.214901940621196 71.2306
15.237416709527137 71.2177
15.259914520936249 71.1573
15.282430473753607 70.3451
15.304947020131227 69.3962
15.327446610371178 68.8811
15.349964346154254 68.1919
15.372465126703139 67.8997
15.394984055556009 67.6278
15.417486030076159 67.5502
15.44000615566487 67.226
15.462526881230803 67.2097
15.485030653812652 67.3053
15.507552581617434 67.2502
15.530057557334603 67.2542
15.55258069104857 67.1479
15.575104429329837 67.4202
15.597611216864632 67.2622
15.620136166564563 68.0372
15.6426441664095 69.8149
15.665170331202765 73.5051
15.687697105158826 76.6004
15.710206930593545 80.3751
15.732734925158933 84.9057
15.755245972089478 91.4161
15.77777519094324 100.734
15.800287463046663 113.932
15.822817909869592 130.804
15.84534897229804 148.415
15.867863089299354 168.18
15.890395385222186 182.18
15.912910736597423 191.551
15.935444269699861 182.3
15.957978423016485 155.303
15.980495633101265 123.404
16.003031029129367 96.1346
16.02554948280019 76.9612
16.048086125229432 68.5817
16.070623392487107 65.5939
16.09314371869582 64.5297
16.11568223789321 63.7075
16.13820381691126 62.917
16.160743591742527 61.9427
16.183283996022084 61.3039
16.205807461423195 60.3172
16.228349126881973 59.8689
16.25087385432698 59.9138
16.27341678466365 59.1631
16.29594277784926 58.8024
16.31848697676433 59.0339
16.341031811604868 59.0993
16.36355971058487 59.1154
16.3861058195587 58.7687
16.40863499352978 57.909
16.431182380342005 57.4095
16.453730407713202 56.9037
16.476261501364792 56.6664
16.498810812136167 56.4916
16.52134319004079 56.6829
16.54389378792203 56.3979
16.566445031001553 56.1742
16.588979342490088 55.996
16.61153187824822 56.0208
16.634067483263312 55.7806
16.656621315414416 55.7736
16.679175797408888 55.3542
16.701713349928728 55.4858
16.72426913389191 55.7997
16.74680798922351 56.0
16.76936507887444 55.8399
16.791905240734874 55.7913
16.814463639794468 55.5556
16.837022695210294 55.5474
16.859564824093756 55.9013
16.882125194503903 56.2645
16.904668639217885 56.7035
16.927230328348003 56.893
16.949792678493612 57.008
16.972338104193863 56.6465
16.994901778652235 56.4025
17.017448529496576 56.6737
17.040013531998152 57.0678
17.06257920018044 57.7438
17.0851279459922 58.6127
17.107694947817667 59.427
17.130245028099072 60.215
17.15281336730298 61.6244
17.17536478578733 63.4389
17.19793446610687 65.7713
17.220504818648422 68.4433
17.243058251703697 71.4653
17.265629950971032 75.65
17.288184731571736 78.9299
17.310757781306908 82.0091
17.33333150794385 83.5103
17.355888317140174 82.5991
17.37846339986244 77.887
17.401021565958885 71.8921
17.42359800851343 66.4381
17.44617513265564 62.8826
17.468735341390783 61.0541
17.491261035594565 60.0919
17.51396340099364 59.9266
17.536490463869136 60.1263
17.559018209820174 59.8871
17.58154663977963 60.0978
17.604251766089718 60.4332
17.626781572227713 60.7005
17.64931206518155 60.9062
17.671843245885103 61.4907
17.69455114821572 61.5734
17.717083712612634 61.9007
17.739616967569667 61.9748
17.762150914021706 62.6031
17.78486160749854 62.8463
17.807396945166804 63.8158
17.829932977143503 65.324
17.85246970436452 67.1046
17.875183204129467 68.9453
17.897721330097664 71.4154
17.920260154126645 73.7383
17.942799677153296 77.0924
17.9655159983646 81.203
17.988056927677544 86.6422
18.010598558807683 94.2764
18.033140892692916 102.988
18.05586005052525 111.93700000000001
18.07840379824407 121.89
18.10094825154059 132.17600000000002
18.12366954819864 139.666
18.146215420998306 140.44899999999998
18.16876200220057 133.47299999999998
18.191309292745153 119.98200000000001
18.214033452627167 105.98899999999999
18.236582170236648 94.8544
18.259131600016456 89.0837
18.281681742907335 88.4623
18.304408781233683 91.9692
18.32696035875955 95.99799999999999
18.349512652227624 100.524
18.372065662579683 105.25399999999999
18.394795594587553 106.62
18.41735004715306 103.655
18.43990521943684 97.0678
18.46246111238171 87.5021
18.485193953325208 77.9659
18.507751296070428 70.5568
18.530309362314178 66.7618
18.552868153000343 64.3835
18.57560391815056 63.1537
18.59816416623245 62.755
18.620725141597372 62.2547
18.643286845190268 61.9277
18.666025549835414 61.3306
18.688588718427933 60.8685
18.711152618092243 60.651
18.73389353884365 60.3451
18.75645890921984 59.841
18.77902501351406 59.5133
18.801591852673102 59.6068
18.824335739722738 59.1208
18.846904057212626 59.0655
18.8694731124168 58.7788
18.89204290628315 58.8955
18.914789774966803 58.5479
18.937361054791623 58.2884
18.959933076131318 57.9304
18.982505839934877 57.8462
19.00525570560582 57.9558
19.027829963004184 57.6651
19.05040496572238 58.0713
19.072980714710468 58.1672
19.095733592739563 58.5069
19.11831084296757 58.736000000000004
19.140888842324735 59.0154
19.16346759176222 59.4073
19.18622349753803 59.8417
19.208803755869358 60.9182
19.231384767143577 62.2037
19.253966532312948 63.9411
19.276725481241822 65.59
19.29930876296784 67.7245
19.3218928014549 70.4098
19.34465404436217 72.8402
19.36723960516257 75.3967
19.389825925592426 76.4932
19.412413006605938 76.1761
19.43517731967805 73.1463
19.457765930683355 68.8839
19.48035530514408 64.1447
19.50294544401556 60.1372
19.525712842708348 57.2867
19.54830451925909 56.0638
19.570896963095727 55.3057
19.593490175174704 55.1019
19.616260674962184 54.8848
19.638855432416964 54.5635
19.661450960992624 54.7384
19.68404726164677 54.7038
19.706820878021247 54.4539
19.729418731756834 54.6177
19.752017360452857 54.2867
19.77461676506804 54.5874
19.797393513540218 54.9676
19.819994478951667 55.1257
19.84259622316767 55.7073
19.8651987471481 56.0003
19.887978643247177 56.4039
19.91058273574792 56.8598
19.933187610901943 57.7658
19.955969879466828 58.8884
19.97857632894404 60.4018
20.00118356396599 61.7703
20.023791585494575 63.7485
20.046577028914875 66.1559
20.069186632506966 67.7253
20.091797025500632 69.5958
20.114408208858933 70.4675
20.137196842715273 70.6765
20.159809615886765 69.2442
20.18242318232135 66.7676
20.20503754298326 64.3762
20.227829382875154 63.2628
20.250445341109344 62.9931
20.27306209647285 63.2999
20.29567964993108 64.46
20.31847471147704 65.2768
20.34109387027612 66.2036
20.363713830075454 66.1288
20.386334591841646 64.4159
20.409132890679302 61.9135
20.431755265564437 58.9533
20.454378445325528 56.3004
20.477002430930366 54.2822
20.499803982716553 52.9993
20.522429589228004 52.1683
20.54505600449589 51.7753
20.567683229489194 51.5271
20.590488049900088 51.2274
20.61311690359731 51.1276
20.63574656993626 50.7073
20.658553853717297 50.4562
20.681185154618298 50.3457
20.703817271080066 50.3326
20.72645020407368 49.9364
20.749260783967177 49.9853
20.771895359337133 49.6598
20.794530754161617 49.7789
20.817166969412938 49.5783
20.83998086114876 49.6379
20.86261872660049 49.5192
20.885257415405402 49.5685
20.90789692853701 49.4794
20.930714147864748 49.3729
20.953355319030678 49.4736
20.97599731745334 49.6795
20.99864014410749 49.5128
21.021460706796564 49.6572
21.044105199328826 49.8902
21.06675052302631 49.9382
21.089396678865015 50.1103
21.112220600704806 50.492
21.134868430275347 50.7761
21.15751709492456 50.9846
21.180166595629693 51.2314
21.202993892429635 51.3676
21.22564507473034 51.9018
21.24829709602816 52.1239
21.27112693608965 52.3642
21.293780644891275 52.3448
21.316435195634053 51.8829
21.339090589297417 50.8473
21.361923832041875 50.3239
21.384580921090404 49.5588
21.407238856007325 49.2879
21.429897637773326 49.2795
21.45273429906592 49.1044
21.475394784108598 49.2549
21.498056118951983 49.2473
21.520718304578022 49.5122
21.543558400304388 49.5485
21.566222297108816 49.887
21.58888704765135 50.0712
21.61155265291521 50.476000000000006
21.63439619898156 51.0278
21.657063523335786 51.2721
21.67973170537063 51.576
21.7024007460706 52.1577
21.72524775840385 52.8547
21.747918526116475 53.9836
21.770590155457388 55.3358
21.79326264741238 56.8176
21.816113141960237 58.37
21.838787368860547 59.8502
21.861462461341976 61.7019
21.884315579735777 63.331
21.90699241312273 64.6987
21.92967011506078 65.4866
21.95234868653799 65.2777
21.9752053151131 64.3881
21.997885635446785 62.3404
22.020566828293532 60.31399999999999
22.04324889464272 58.5025
22.066109049404666 57.2472
22.088792872571794 56.7198
22.111477572219204 56.7613
22.1341631493376 56.7382
22.157026846313123 56.5828
22.179714188221507 56.1372
22.202402410582668 55.1481
22.22509151438863 53.6296
22.24795876962584 52.1518
22.270649646204486 51.376999999999995
22.293341407213727 50.5532
22.316034053646906 50.1283
22.338904883215342 49.8249
22.36159931041458 49.693000000000005
22.38429462602756 49.6758
22.40699083104897 49.5255
22.429865251039757 49.426
22.452563244831367 49.6463
22.47526213102522 49.5662
22.49813925616515 49.426
22.520839937143307 49.3327
22.543541513520587 49.6108
22.56624398629403 49.3906
22.589124730075895 49.2388
22.611829005656723 49.5556
22.63453418063466 49.5628
22.657240256008077 49.7298
22.680124634582935 50.2632
22.70283252079775 50.4425
22.725541310413075 50.6594
22.74825100442868 50.6414
22.771139033969575 51.3775
22.79385054687155 51.5869
22.81656296718292 52.1756
22.83927629590484 53.0889
22.862167992606945 54.0582
22.88488314827121 54.9552
22.907599215359284 55.8794
22.93031619487366 56.6697
22.953211574954405 57.5494
22.975930389478226 58.428000000000004
22.998650119445763 58.6631
23.02137076586092 57.981
23.044269845560063 56.7565
23.06699233506288 55.2787
23.089715744034912 53.4703
23.112617610931565 51.7596
23.135342869061212 50.6803
23.158069049684816 49.9536
23.1807961538087 49.6086
23.20370174880544 49.7702
23.226430710184808 49.7962
23.249160598093425 50.0166
23.271891413539002 49.9031
23.294800752937697 49.95399999999999
23.31753343374794 50.0782
23.340267045128353 50.1656
23.36300158808808 50.4043
23.38591468821339 50.7833
23.408651104658304 51.2612
23.431388455719986 51.8813
23.454126742409 52.6851
23.4770436196085 53.7857
23.499783787914662 54.8829
23.522524894889884 55.3922
23.54526694154616 56.2873
23.56818761219047 57.4618
23.59093154860734 58.1006
23.613676427751283 58.4781
23.636422250635754 57.6873
23.659346731118656 56.4594
23.68209445191868 54.396
23.704843119509587 52.4293
23.72759273490623 50.4253
23.750521041644767 48.8518
23.77327256312355 47.9115
23.796025035462787 47.1941
23.818956224555475 46.8213
23.841710609113413 46.8839
23.86446594758979 46.7027
23.887222241002014 46.3329
23.910157285144578 45.8722
23.932915498962537 45.9009
23.955674670778713 45.8679
23.978434801611975 45.6781
24.001373717286125 45.4684
24.024135776723917 45.418
24.046898798245582 45.3186
24.06966278287146 45.152
24.092605586582614 44.903
24.115371508023642 44.8446
24.1381383956401 44.7963
24.16090625045381 44.6609
24.183852958731244 44.5254
24.206622758582608 44.4865
24.229393528706886 44.3041
24.252165270127392 44.4263
24.27511589952438 44.4193
24.297889594216997 44.1243
24.32066426328598 44.0445
24.34343990775613 44.2188
24.36639447485003 43.8132
24.38917208083877 43.8103
24.41195066531332 43.7424
24.43490819850244 43.8241
24.457688750692377 43.6068
24.48047028445616 43.5679
24.503252800821233 43.7097
24.526214300784112 43.7878
24.548998793132213 43.6913
24.57178427117417 43.5316
24.59457073593893 43.8852
24.617536219319863 43.6159
24.64032466834748 43.5816
24.663114107195035 43.43600000000001
24.685904536893013 43.2717
24.708874020360852 43.2634
24.731666442613744 43.2245
24.754459858818787 43.1252
24.777254270007962 43.1288
24.80022777025625 43.2145
24.82302418230472 43.0918
24.845821592443674 42.9918
24.86862000170663 43.0594
24.891597535453727 42.9299
24.914397953892728 43.1036
24.93719937456671 43.0387
24.96000179851076 43.1993
24.98298338249997 43.4965
25.00578782394922 43.6503
25.028593271784167 43.6697
25.05157790644186 43.9581
25.07438537804115 44.1572
25.097193859145293 44.3973
25.120003350792075 44.6038
