TT I
8.574731488360351 760.302
8.59709314210385 680.7919999999999
8.619472567021075 689.191
8.64183487789147 953.688
8.664214962183097 1513.15
8.686577933647762 1788.62
8.708958680784317 1337.03
8.731339760774953 673.2
8.753703729764451 264.934
8.77608547780821 141.961
8.798450116065078 115.096
8.820832535634787 103.465
8.843215292401656 97.6382
8.865580941199045 93.7632
8.887964374703538 90.7975
8.910330701447199 88.8029
8.932714815164482 87.4264
8.955099270424924 85.7901
8.977466620733543 84.9164
8.999851761421976 84.022
9.022219798361645 83.257
9.04460562795561 82.7791
9.066991803441677 82.2391
9.089360876979615 81.4664
9.111747746589993 81.7929
9.13411751544971 81.3427
9.156505082664324 81.6291
9.178875550323522 82.56200000000001
9.20126381862328 85.3129
9.223652438908596 100.118
9.246023961427412 130.392
9.26841328802173 146.976
9.290785518039224 134.547
9.313175554425882 108.572
9.335565947154315 89.4392
9.357939245086508 83.8081
9.380330352834827 82.5876
9.40270436697103 81.7733
9.425096193225055 81.4952
9.447488380180165 82.14200000000001
9.469863475295412 82.4762
9.492256385987508 82.6989
9.514632206018318 83.5387
9.537025843935714 83.3114
9.559402392368193 84.2269
9.581796761000229 84.9139
9.604191496441521 85.1637
9.626569144158516 85.8078
9.648964615551032 86.3497
9.671343000390081 87.3857
9.693739211225699 88.4707
9.716135793237463 89.4746
9.738515290448102 90.5152
9.760912617143402 91.6986
9.783292860202891 93.3525
9.805690935076182 94.7429
9.828089385495742 96.0059
9.850470754023561 98.2732
9.872869957865444 101.21700000000001
9.89525208097539 104.927
9.917652041736662 109.84899999999999
9.940052382417589 118.40799999999999
9.962435644102392 141.335
9.984836746950979 209.94
10.007220771957746 389.55800000000005
10.029622640473708 607.2230000000001
10.052007432299963 690.68
10.074410069984072 629.168
10.096813093716005 565.9159999999999
10.119199042482517 622.763
10.141602840636468 887.997
10.163989564971628 1337.14
10.186394141051062 1650.32
10.208799107559706 1349.85
10.231187001965623 769.9580000000001
10.253592751657669 334.32300000000004
10.275981430388155 168.155
10.298387966769793 127.835
10.320794897965431 117.58200000000001
10.343184759907361 112.08
10.36559248305461 108.087
10.387983138083852 106.787
10.410391656691655 110.09
10.432800574501677 127.19200000000001
10.455192425893369 176.797
10.47760214443012 233.19
10.499994797678786 255.67700000000002
10.522405320453982 234.06799999999998
10.54479877906917 212.924
10.567210109595656 222.75099999999998
10.5896218454736 276.505
10.612016518879773 390.88300000000004
10.634429067781074 494.92800000000005
10.656824555333241 463.792
10.679237920773568 327.74300000000005
10.701651695961992 188.236
10.724048411481384 123.95299999999999
10.746463008485165 101.509
10.768860546937125 90.66799999999999
10.791275969274796 84.9285
10.81369180576079 82.3406
10.836090585366925 80.3047
10.858507252467449 78.3697
10.88090686379991 77.0855
10.903324365036394 75.8497
10.925724811614439 74.7137
10.948143150509463 74.4253
10.970561909719066 73.3637
10.992963615930844 72.1681
11.015383218085756 71.7888
11.037785768347074 70.683
11.06020621697282 70.2184
11.082627090322113 69.5429
11.105030913430326 68.9373
11.12745263854165 68.1029
11.149857314510728 67.617
11.172279894912576 67.5814
11.194702904450653 66.4826
11.217108866490921 65.3289
11.239532736615194 65.2004
11.26193956033512 65.1959
11.284364294577085 64.7822
11.306789462371718 64.348
11.329197585398376 64.2069
11.351623622610898 64.0618
11.37403261614354 63.2253
11.396459526308487 63.2641
11.418869393879497 62.9029
11.441297180532617 62.5183
11.463725406927658 62.137
11.486136592353875 61.8535
11.508565700543707 61.659
11.530977768845315 61.36
11.553407762368774 60.8235
11.575838200059769 61.0769
11.598251599479612 60.733999999999995
11.620682927815501 60.9103
11.64309721895548 61.0888
11.665529441478206 60.5202
11.687962112597958 60.2894
11.710377748130886 60.497
11.732811318753434 60.1584
11.755227854859067 60.223
11.777662328529495 60.1355
11.800079768750786 59.7887
11.822515149015453 60.0841
11.844950984084935 60.6585
11.867369787303163 60.6168
11.889806534289491 60.9271
11.912226250487029 63.3011
11.934663912939751 69.1594
11.9571020346363 75.2051
11.979523127133968 77.3215
12.001962169624331 75.202
12.024384183972964 71.2133
12.046824150809913 71.1023
12.069264581333726 80.6221
12.091687985297767 94.493
12.11412934550045 104.43
12.136553680195208 105.57600000000001
12.158995973632788 100.38799999999999
12.181438735204349 96.4054
12.20386447284199 98.9231
12.226308172985636 110.444
12.24873485024193 136.986
12.271179492516982 170.87099999999998
12.293607112949127 188.356
12.316052700916226 167.524
12.338498763250042 124.179
12.360927805303868 87.3727
12.383374818673879 70.7615
12.405804812803074 65.1678
12.428252780773262 63.1808
12.45070122756722 62.5342
12.473132656675375 62.2791
12.49558206341869 62.2074
12.518014453510101 62.004
12.540464823770117 62.0953
12.562915677315177 62.0519
12.58534951575545 62.3091
12.607801338171472 62.0957
12.630236146511358 62.4555
12.652688941369085 62.9384
12.675124723177234 63.0856
12.697578494048786 63.4826
12.720032754458185 63.6662
12.742470003354093 64.1653
12.764925245138771 64.6084
12.787363476431278 65.1723
12.809819703166806 65.4973
12.83227642391173 66.2942
12.854716135692716 66.6342
12.877173846755147 67.9149
12.899614549869717 68.0738
12.9220732548287 69.2182
12.94453245827299 69.5907
12.966974655289818 70.7031
12.989434858002571 71.3172
13.011878055298721 72.5508
13.034339260862497 73.7591
13.056800969391883 75.8185
13.079245674017244 79.1875
13.101708390774869 82.7448
13.12415410463411 90.0438
13.146617833206086 108.499
13.169064559883248 142.695
13.191529303857127 176.482
13.213994557076367 195.825
13.236442809902437 189.727
13.258909083908291 172.78400000000002
13.28135835851934 163.93599999999998
13.30382565690295 170.738
13.326293469022952 196.96400000000003
13.348744283242008 250.736
13.371213125129904 332.028
13.39366497011003 390.843
13.416134845360597 374.278
13.438605238843131 287.101
13.46105863690397 190.862
13.483530069144786 141.651
13.505984506951902 142.555
13.528456981549432 167.465
13.550929978879088 184.192
13.573385983253365 183.265
13.595860028340867 167.84
13.618317081455832 154.559
13.64079217790333 153.205
13.663250283359057 164.58700000000002
13.685726434770173 194.482
13.708203115221277 256.468
13.730662806148091 323.704
13.75314054697177 344.95099999999996
13.775601299246777 299.406
13.798080104050406 208.958
13.820559442405358 131.805
13.843021793671388 97.1078
13.865502201420897 84.6598
13.887965623051947 80.8267
13.910447103807167 78.8054
13.932929122629764 76.899
13.955394156785959 76.1356
13.977877254034569 75.3356
14.000343367582113 74.1803
14.022827546871707 73.6245
14.045294743423524 72.9665
14.06778000837062 72.3156
14.090265817715476 72.3269
14.112734645763819 73.6366
14.13522154619454 77.1087
14.157691466286913 81.2098
14.180179461423874 81.7406
14.202668005486178 79.5491
14.22513957064374 75.4081
14.247629214846473 72.1071
14.270101881097517 69.8557
14.29259262906496 68.7819
14.315083930490205 68.3103
14.337558255389705 67.8281
14.360050666019726 67.8118
14.382526101071944 67.5573
14.405019624534942 67.1204
14.427513705993134 66.8341
14.449990813291825 66.8549
14.47248601302899 66.8051
14.49496423954951 66.9652
14.517460561197822 67.1281
14.539939910570322 66.6397
14.562437357763558 66.7314
14.58493536931253 67.0248
14.607416409993311 67.3386
14.62991555254159 67.475
14.652397725157423 67.8444
14.674898002342799 68.1342
14.697398848433282 68.4296
14.719882725991326 69.686
14.74238471217934 70.3763
14.764869730765593 73.8668
14.787372860692983 81.9238
14.809876564079925 96.5793
14.83236330125751 111.825
14.854868153850365 119.999
14.877356041159485 119.071
14.899862046604186 112.45100000000001
14.922351087688757 106.583
14.944858249632887 105.27600000000001
14.967365991421232 110.361
14.989856770231246 121.831
15.012365673994204 145.841
15.03485761569738 180.817
15.05736768508665 206.69099999999997
15.07987833888692 205.791
15.102372032001655 175.859
15.124883856909658 127.68799999999999
15.14737872204565 94.8108
15.169891721717274 78.4595
15.192405310371893 72.7719
15.214901940621196 70.2536
15.237416709527137 68.6281
15.259914520936249 68.0325
15.282430473753607 66.9971
15.304947020131227 66.0376
15.327446610371178 65.8359
15.349964346154254 65.439
15.372465126703139 65.2202
15.394984055556009 65.10600000000001
15.417486030076159 65.0234
15.44000615566487 64.7827
15.462526881230803 64.4474
15.485030653812652 64.0479
15.507552581617434 64.2286
15.530057557334603 63.988
15.55258069104857 64.0835
15.575104429329837 64.6404
15.597611216864632 64.4585
15.620136166564563 65.0069
15.6426441664095 65.8518
15.665170331202765 68.1534
15.687697105158826 74.5174
15.710206930593545 86.2648
15.732734925158933 99.146
15.755245972089478 106.604
15.77777519094324 107.78299999999999
15.800287463046663 102.691
15.822817909869592 96.3386
15.84534897229804 93.1086
15.867863089299354 95.459
15.890395385222186 101.05
15.912910736597423 113.428
15.935444269699861 137.423
15.957978423016485 167.368
15.980495633101265 184.81
16.003031029129367 179.21099999999998
16.02554948280019 149.237
16.048086125229432 111.979
16.070623392487107 86.0133
16.09314371869582 72.8633
16.11568223789321 66.6588
16.13820381691126 63.583
16.160743591742527 61.6127
16.183283996022084 60.1538
16.205807461423195 58.7259
16.228349126881973 58.1681
16.25087385432698 58.0639
16.27341678466365 57.1603
16.29594277784926 56.9889
16.31848697676433 56.5082
16.341031811604868 55.6706
16.36355971058487 55.6139
16.3861058195587 55.2471
16.40863499352978 54.8234
16.431182380342005 54.7069
16.453730407713202 54.6872
16.476261501364792 54.3443
16.498810812136167 54.0171
16.52134319004079 54.2024
16.54389378792203 53.6993
16.566445031001553 53.7325
16.588979342490088 53.4307
16.61153187824822 53.4037
16.634067483263312 53.4781
16.656621315414416 53.067
16.679175797408888 52.8441
16.701713349928728 52.9989
16.72426913389191 53.0673
16.74680798922351 52.9069
16.76936507887444 52.9374
16.791905240734874 53.0747
16.814463639794468 52.9056
16.837022695210294 53.0118
16.859564824093756 53.2107
16.882125194503903 53.4854
16.904668639217885 54.0487
16.927230328348003 54.4776
16.949792678493612 55.1068
16.972338104193863 55.1276
16.994901778652235 54.67
17.017448529496576 54.6473
17.040013531998152 54.4934
17.06257920018044 54.786
17.0851279459922 56.1468
17.107694947817667 58.21
17.130245028099072 60.8499
17.15281336730298 62.9826
17.17536478578733 63.7354
17.19793446610687 63.2542
17.220504818648422 62.2228
17.243058251703697 61.2941
17.265629950971032 61.1221
17.288184731571736 61.6586
17.310757781306908 63.5696
17.33333150794385 66.1903
17.355888317140174 70.2767
17.37846339986244 76.3563
17.401021565958885 80.9778
17.42359800851343 81.3415
17.44617513265564 76.8134
17.468735341390783 70.0003
17.491261035594565 63.6063
17.51396340099364 59.8228
17.536490463869136 58.2416
17.559018209820174 57.8508
17.58154663977963 57.6978
17.604251766089718 57.687
17.626781572227713 57.8479
17.64931206518155 58.0406
17.671843245885103 58.3831
17.69455114821572 58.6403
17.717083712612634 58.9947
17.739616967569667 59.5306
17.762150914021706 60.5017
17.78486160749854 61.0892
17.807396945166804 61.8461
17.829932977143503 62.4117
17.85246970436452 63.2792
17.875183204129467 66.2387
17.897721330097664 72.2679
17.920260154126645 79.7377
17.942799677153296 85.531
17.9655159983646 87.9559
17.988056927677544 86.9626
18.010598558807683 83.7628
18.033140892692916 81.1421
18.05586005052525 80.1901
18.07840379824407 81.2463
18.10094825154059 84.7347
18.12366954819864 91.5675
18.146215420998306 103.615
18.16876200220057 121.84
18.191309292745153 141.33700000000002
18.214033452627167 151.77700000000002
18.236582170236648 146.195
18.259131600016456 128.347
18.281681742907335 105.814
18.304408781233683 88.8617
18.32696035875955 80.2234
18.349512652227624 77.1952
18.372065662579683 78.0449
18.394795594587553 81.2076
18.41735004715306 87.2809
18.43990521943684 94.9789
18.46246111238171 101.852
18.485193953325208 102.509
18.507751296070428 95.8544
18.530309362314178 85.3736
18.552868153000343 74.9605
18.57560391815056 67.7731
18.59816416623245 64.134
18.620725141597372 62.147
18.643286845190268 61.1494
18.666025549835414 60.3444
18.688588718427933 59.1783
18.711152618092243 59.0137
18.73389353884365 58.6459
18.75645890921984 58.0907
18.77902501351406 57.8432
18.801591852673102 57.558
18.824335739722738 56.9406
18.846904057212626 56.9464
18.8694731124168 56.5977
18.89204290628315 56.6577
18.914789774966803 56.5457
18.937361054791623 56.2307
18.959933076131318 55.8801
18.982505839934877 56.0063
19.00525570560582 55.8605
19.027829963004184 55.7097
19.05040496572238 55.6991
19.072980714710468 55.6597
19.095733592739563 55.883
19.11831084296757 56.471000000000004
19.140888842324735 57.8688
19.16346759176222 59.2191
19.18622349753803 60.5127
19.208803755869358 61.4396
19.231384767143577 61.1929
19.253966532312948 60.7471
19.276725481241822 60.0115
19.29930876296784 59.7386
19.3218928014549 60.2774
19.34465404436217 61.0185
19.36723960516257 61.9464
19.389825925592426 63.0272
19.412413006605938 64.9334
19.43517731967805 68.4506
19.457765930683355 72.0537
19.48035530514408 73.691
19.50294544401556 72.7793
19.525712842708348 68.5038
19.54830451925909 63.5109
19.570896963095727 58.1553
19.593490175174704 55.11600000000001
19.616260674962184 53.7157
19.638855432416964 52.9489
19.661450960992624 52.9924
19.68404726164677 52.8165
19.706820878021247 52.4108
19.729418731756834 52.6643
19.752017360452857 52.3121
19.77461676506804 52.3904
19.797393513540218 52.2417
19.819994478951667 52.7568
19.84259622316767 53.8944
19.8651987471481 55.1887
19.887978643247177 56.2863
19.91058273574792 57.0264
19.933187610901943 57.4915
19.955969879466828 57.2557
19.97857632894404 56.5734
20.00118356396599 55.8694
20.023791585494575 55.5061
20.046577028914875 56.211000000000006
20.069186632506966 57.3333
20.091797025500632 59.1375
20.114408208858933 61.3057
20.137196842715273 64.3979
20.159809615886765 67.9446
20.18242318232135 70.1271
20.20503754298326 71.1545
20.227829382875154 70.1004
20.250445341109344 67.0577
20.27306209647285 62.6821
20.29567964993108 58.9067
20.31847471147704 57.0633
20.34109387027612 56.7395
20.363713830075454 57.4062
20.386334591841646 59.6601
20.409132890679302 62.3697
20.431755265564437 64.3566
20.454378445325528 64.527
20.477002430930366 62.2334
20.499803982716553 58.8874
20.522429589228004 55.0362
20.54505600449589 51.9778
20.567683229489194 50.7385
20.590488049900088 49.8151
20.61311690359731 49.4573
20.63574656993626 49.0507
20.658553853717297 48.7032
20.681185154618298 48.8716
20.703817271080066 48.6073
20.72645020407368 48.308
20.749260783967177 48.6518
20.771895359337133 48.856
20.794530754161617 48.7193
20.817166969412938 48.7462
20.83998086114876 48.5662
20.86261872660049 48.3551
20.885257415405402 48.119
20.90789692853701 47.7889
20.930714147864748 47.5885
20.953355319030678 47.6514
20.97599731745334 47.8958
20.99864014410749 47.8621
21.021460706796564 48.1951
21.044105199328826 48.4608
21.06675052302631 48.4749
21.089396678865015 48.4228
21.112220600704806 48.2874
21.134868430275347 48.2017
21.15751709492456 48.013000000000005
21.180166595629693 47.8985
21.202993892429635 47.864
21.22564507473034 48.1117
21.24829709602816 48.2688
21.27112693608965 48.6119
21.293780644891275 49.1794
21.316435195634053 49.6575
21.339090589297417 50.1529
21.361923832041875 50.6833
21.384580921090404 50.2369
21.407238856007325 49.7736
21.429897637773326 49.0676
21.45273429906592 48.3661
21.475394784108598 48.093999999999994
21.498056118951983 47.6519
21.520718304578022 47.7386
21.543558400304388 47.83
21.566222297108816 47.9216
21.58888704765135 48.0774
21.61155265291521 48.5482
21.63439619898156 49.5505
21.657063523335786 50.5999
21.67973170537063 51.9785
21.7024007460706 52.5258
21.72524775840385 53.068000000000005
21.747918526116475 53.1323
21.770590155457388 52.3966
21.79326264741238 52.0661
21.816113141960237 51.8854
21.838787368860547 52.1654
21.861462461341976 52.902
21.884315579735777 54.0034
21.90699241312273 55.1433
21.92967011506078 56.4198
21.95234868653799 58.5012
21.9752053151131 60.9212
21.997885635446785 63.5323
22.020566828293532 65.2628
22.04324889464272 64.8772
22.066109049404666 62.6322
22.088792872571794 59.4513
22.111477572219204 56.2877
22.1341631493376 54.2468
22.157026846313123 53.3042
22.179714188221507 53.7187
22.202402410582668 54.6471
22.22509151438863 55.3568
22.24795876962584 55.446000000000005
22.270649646204486 54.928000000000004
22.293341407213727 53.3958
22.316034053646906 51.6458
22.338904883215342 50.078
22.36159931041458 49.2361
22.38429462602756 48.4938
22.40699083104897 48.0092
22.429865251039757 47.8578
22.452563244831367 47.8055
22.47526213102522 48.0
22.49813925616515 47.7583
22.520839937143307 47.602
22.543541513520587 47.9103
22.56624398629403 47.8672
22.589124730075895 47.6158
22.611829005656723 47.9663
22.63453418063466 47.9141
22.657240256008077 47.9938
22.680124634582935 48.6079
22.70283252079775 49.5185
22.725541310413075 50.3842
22.74825100442868 50.8548
22.771139033969575 51.251999999999995
22.79385054687155 51.1258
22.81656296718292 50.7429
22.83927629590484 50.4923
22.862167992606945 50.2194
22.88488314827121 50.1007
22.907599215359284 50.0735
22.93031619487366 50.1253
22.953211574954405 50.4075
22.975930389478226 51.1732
22.998650119445763 52.0329
23.02137076586092 52.9449
23.044269845560063 54.7762
23.06699233506288 56.7445
23.089715744034912 57.7229
23.112617610931565 57.5237
23.135342869061212 56.1563
23.158069049684816 54.0688
23.1807961538087 51.7784
23.20370174880544 50.0331
23.226430710184808 49.1084
23.249160598093425 48.7589
23.271891413539002 48.6175
23.294800752937697 48.8843
23.31753343374794 49.7685
23.340267045128353 50.5617
23.36300158808808 51.0854
23.38591468821339 51.3871
23.408651104658304 51.2292
23.431388455719986 50.7223
23.454126742409 50.0658
23.4770436196085 49.7422
23.499783787914662 49.7633
23.522524894889884 49.3367
23.54526694154616 49.5532
23.56818761219047 49.7962
23.59093154860734 50.1455
23.613676427751283 51.217
23.636422250635754 52.3667
23.659346731118656 54.1605
23.68209445191868 56.0635
23.704843119509587 57.1953
23.72759273490623 57.2625
23.750521041644767 55.9363
23.77327256312355 53.3213
23.796025035462787 50.5848
23.818956224555475 48.1578
23.841710609113413 46.86600000000001
23.86446594758979 45.8477
23.887222241002014 45.3385
23.910157285144578 44.8779
23.932915498962537 44.9118
23.955674670778713 44.7855
23.978434801611975 44.5465
24.001373717286125 44.4248
24.024135776723917 44.3041
24.046898798245582 44.1357
24.06966278287146 43.951
24.092605586582614 43.6832
24.115371508023642 43.5433
24.1381383956401 43.4008
24.16090625045381 43.3855
24.183852958731244 43.2719
24.206622758582608 43.1091
24.229393528706886 42.8169
24.252165270127392 43.0738
24.27511589952438 43.0212
24.297889594216997 42.7415
24.32066426328598 42.6678
24.34343990775613 42.7067
24.36639447485003 42.5942
24.38917208083877 42.5688
24.41195066531332 42.3347
24.43490819850244 42.438
24.457688750692377 42.1192
24.48047028445616 42.0898
24.503252800821233 42.2116
24.526214300784112 42.2158
24.548998793132213 42.0783
24.57178427117417 41.985
24.59457073593893 41.9952
24.617536219319863 42.1062
24.64032466834748 42.2978
24.663114107195035 42.3489
24.685904536893013 42.2886
24.708874020360852 42.1768
24.731666442613744 42.2251
24.754459858818787 42.0321
24.777254270007962 41.9494
24.80022777025625 41.6462
24.82302418230472 41.7884
24.845821592443674 41.8218
24.86862000170663 41.6173
24.891597535453727 41.7368
24.914397953892728 41.9515
24.93719937456671 41.8917
24.96000179851076 42.023999999999994
24.98298338249997 42.0503
25.00578782394922 41.8917
25.028593271784167 42.1089
25.05157790644186 42.365
25.07438537804115 42.4262
25.097193859145293 42.583999999999996
25.120003350792075 42.5691
