TT I
5.780531411018185 100.656
5.802858837297399 100.552
5.825203900414495 100.941
5.8475491852224 102.165
5.869877275883075 103.48899999999999
5.892223006467101 106.713
5.914551544266608 110.43799999999999
5.936897724049891 116.87899999999999
5.959244129804903 129.429
5.981573344815301 165.053
6.0039202049061 329.272
6.026249875609095 821.535
6.04859719346037 1467.31
6.070927323278297 2165.86
6.093275102315365 3307.42
6.115623113320588 4243.38
6.137953938319995 3829.78
6.160302415650845 1712.69
6.182633708324452 475.82
6.2049826554078376 172.019
6.227331838745022 115.575
6.249663839443684 99.1647
6.27201349767565 90.7619
6.294345974611799 85.1983
6.316696111167083 81.2882
6.339046488263839 79.006
6.361379686074702 76.1779
6.383730546639482 74.5095
6.406064229255215 72.2684
6.428415576718203 71.4868
6.450749747566656 70.343
6.47310158535871 69.0134
6.495453669698332 68.4893
6.517788579421056 67.5047
6.540141159237969 66.3959
6.562476565766648 65.2131
6.5848296444934045 64.6893
6.607182974060425 63.9333
6.6295191323281015 63.6184
6.651872965955752 63.1093
6.6742096296068985 62.1313
6.6965639707294615 61.7314
6.71891856698715 61.3863
6.741255995248479 60.4095
6.763611104154477 60.2803
6.785949046381137 60.199
6.808304671371482 59.3266
6.8306605557940046 59.1148
6.852999275508618 58.5015
6.875355681171544 58.2373
6.897694923437771 57.8714
6.92005185377892 58.0495
6.9423916220322655 57.8766
6.964749080490181 56.9372
6.987106804399774 56.7718
7.009447368180821 56.6255
7.031805625367033 56.5199
7.054146723727803 56.5694
7.076505517631004 56.1696
7.098864581288365 56.3579
7.121206488070854 56.0009
7.143566093607822 55.6759
7.165908543567245 55.8733
7.188268694426048 55.996
7.2106291193438095 55.3191
7.232972390625943 55.1892
7.255333366030969 55.4418
7.277677189091925 55.0875
7.300038718428332 55.6307
7.322400526130865 55.1419
7.344745183422596 55.0525
7.367107550224791 55.3443
7.389452767901992 55.7565
7.411815697249891 55.5869
7.434161478756298 54.6567
7.456524974096713 55.1325
7.478888753837185 55.2989
7.501235387657368 56.1175
7.523599738562711 58.4806
7.545946944825532 61.8625
7.568311870344528 62.103
7.5906770845765665 59.5744
7.613025156078678 57.7272
7.635390950099687 57.4906
7.657739602662809 56.8461
7.680105979923558 56.6906
7.702472650212829 57.3509
7.724822180948224 57.6396
7.747189439655568 57.6468
7.769539560075357 57.7057
7.791907410653562 58.2596
7.81425812420825 58.0093
7.836626570110925 58.4854
7.858995315087906 59.7093
7.881346924933401 59.8493
7.903716270417482 60.4055
7.926068482028405 60.7897
7.948438431475253 61.5979
7.9708086843180235 61.9316
7.993161805171116 62.8088
8.015532667162402 63.5826
8.037886398416653 64.2238
8.060257873014221 64.8741
8.082629655331942 65.7193
8.104984308787587 65.9853
8.127356708900503 66.8664
8.149711981398308 68.0507
8.172085002766314 69.1767
8.194458336181368 69.9828
8.216814543847752 71.2658
8.23918850371002 72.7471
8.26154533906492 73.9698
8.283919928836452 75.8634
8.306277395339652 76.8913
8.328652618483376 78.3823
8.351028159736202 80.9208
8.373386579575245 83.3199
8.395762759396959 85.8593
8.418121819038275 89.4198
8.440498640894003 94.0818
8.462875785192262 102.04899999999999
8.485235811156207 122.32799999999999
8.507613602688501 207.981
8.529974277114228 412.335
8.552352719347912 624.576
8.574731488360351 801.408
8.59709314210385 1020.71
8.619472567021075 1351.97
8.64183487789147 1760.78
8.664214962183097 1911.82
8.686577933647762 1375.26
8.708958680784317 674.467
8.731339760774953 279.653
8.753703729764451 145.694
8.77608547780821 114.18299999999999
8.798450116065078 106.24700000000001
8.820832535634787 101.23200000000001
8.843215292401656 97.9257
8.865580941199045 95.9558
8.887964374703538 94.0066
8.910330701447199 92.8182
8.932714815164482 91.9272
8.955099270424924 90.3559
8.977466620733543 89.9101
8.999851761421976 89.1217
9.022219798361645 88.4792
9.04460562795561 87.8986
9.066991803441677 87.6802
9.089360876979615 87.4693
9.111747746589993 87.3225
9.13411751544971 86.5396
9.156505082664324 86.1755
9.178875550323522 86.3528
9.20126381862328 86.8511
9.223652438908596 91.1156
9.246023961427412 95.38799999999999
9.26841328802173 94.7457
9.290785518039224 91.49700000000001
9.313175554425882 89.2971
9.335565947154315 87.6317
9.357939245086508 87.4364
9.380330352834827 87.2966
9.40270436697103 87.6052
9.425096193225055 87.2681
9.447488380180165 88.4605
9.469863475295412 88.7806
9.492256385987508 89.15
9.514632206018318 89.7909
9.537025843935714 90.08
9.559402392368193 90.9375
9.581796761000229 91.6866
9.604191496441521 92.2343
9.626569144158516 92.8882
9.648964615551032 93.9127
9.671343000390081 95.0773
9.693739211225699 96.0337
9.716135793237463 97.2167
9.738515290448102 97.8339
9.760912617143402 99.3091
9.783292860202891 100.29700000000001
9.805690935076182 102.089
9.828089385495742 103.309
9.850470754023561 105.501
9.872869957865444 108.26899999999999
9.89525208097539 111.24600000000001
9.917652041736662 115.23299999999999
9.940052382417589 122.479
9.962435644102392 146.532
9.984836746950979 222.513
10.007220771957746 384.733
10.029622640473708 560.354
10.052007432299963 689.3739999999999
10.074410069984072 799.4110000000001
10.096813093716005 980.704
10.119199042482517 1274.35
10.141602840636468 1616.81
10.163989564971628 1728.44
10.186394141051062 1337.28
10.208799107559706 725.3660000000001
10.231187001965623 331.746
10.253592751657669 172.785
10.275981430388155 129.56799999999998
10.298387966769793 119.383
10.320794897965431 115.58
10.343184759907361 112.887
10.36559248305461 111.18299999999999
10.387983138083852 110.6
10.410391656691655 115.17
10.432800574501677 136.6
10.455192425893369 179.69400000000002
10.47760214443012 223.05
10.499994797678786 253.805
10.522405320453982 280.884
10.54479877906917 327.558
10.567210109595656 395.356
10.5896218454736 477.97900000000004
10.612016518879773 524.655
10.634429067781074 452.084
10.656824555333241 307.401
10.679237920773568 183.64
10.701651695961992 118.609
10.724048411481384 99.3209
10.746463008485165 93.5095
10.768860546937125 90.5315
10.791275969274796 88.0278
10.81369180576079 86.5593
10.836090585366925 85.3544
10.858507252467449 83.88600000000001
10.88090686379991 82.4938
10.903324365036394 81.8164
10.925724811614439 80.4442
10.948143150509463 80.1167
10.970561909719066 78.8599
10.992963615930844 78.14699999999999
11.015383218085756 77.423
11.037785768347074 76.3503
11.06020621697282 75.6777
11.082627090322113 75.33800000000001
11.105030913430326 74.3993
11.12745263854165 74.0634
11.149857314510728 72.85600000000001
11.172279894912576 73.0211
11.194702904450653 72.0573
11.217108866490921 71.1663
11.239532736615194 70.8659
11.26193956033512 70.569
11.284364294577085 70.2728
11.306789462371718 69.8692
11.329197585398376 69.4306
11.351623622610898 69.3925
11.37403261614354 68.5072
11.396459526308487 68.5882
11.418869393879497 68.2337
11.441297180532617 68.2948
11.463725406927658 67.6244
11.486136592353875 67.0677
11.508565700543707 66.6341
11.530977768845315 66.6368
11.553407762368774 66.2327
11.575838200059769 66.1008
11.598251599479612 65.8741
11.620682927815501 65.5895
11.64309721895548 66.1165
11.665529441478206 65.7826
11.687962112597958 65.4029
11.710377748130886 65.4792
11.732811318753434 65.3064
11.755227854859067 65.134
11.777662328529495 65.0283
11.800079768750786 64.9589
11.822515149015453 65.1372
11.844950984084935 65.0261
11.867369787303163 65.0229
11.889806534289491 65.2515
11.912226250487029 66.2382
11.934663912939751 67.5959
11.9571020346363 67.9061
11.979523127133968 67.7314
12.001962169624331 67.8852
12.024384183972964 68.7778
12.046824150809913 73.3485
12.069264581333726 84.1774
12.091687985297767 95.584
12.11412934550045 105.04799999999999
12.136553680195208 112.654
12.158995973632788 120.62
12.181438735204349 133.183
12.20386447284199 150.439
12.226308172985636 174.033
12.24873485024193 193.896
12.271179492516982 189.388
12.293607112949127 162.317
12.316052700916226 119.80799999999999
12.338498763250042 87.8782
12.360927805303868 73.0012
12.383374818673879 68.6121
12.405804812803074 67.295
12.428252780773262 67.1309
12.45070122756722 67.15899999999999
12.473132656675375 66.8168
12.49558206341869 66.7606
12.518014453510101 66.8922
12.540464823770117 66.9262
12.562915677315177 67.3005
12.58534951575545 67.6315
12.607801338171472 67.2956
12.630236146511358 67.7278
12.652688941369085 68.1795
12.675124723177234 68.3914
12.697578494048786 69.2247
12.720032754458185 69.1072
12.742470003354093 69.8779
12.764925245138771 70.1713
12.787363476431278 70.3714
12.809819703166806 71.0433
12.83227642391173 72.1256
12.854716135692716 72.5725
12.877173846755147 73.4428
12.899614549869717 74.1583
12.9220732548287 75.1415
12.94453245827299 75.5322
12.966974655289818 76.5785
12.989434858002571 78.06
13.011878055298721 78.6671
13.034339260862497 79.9143
13.056800969391883 81.339
13.079245674017244 83.9627
13.101708390774869 86.5902
13.12415410463411 94.4329
13.146617833206086 115.885
13.169064559883248 144.48
13.191529303857127 169.37
13.213994557076367 188.62599999999998
13.236442809902437 203.467
13.258909083908291 223.139
13.28135835851934 249.53799999999998
13.30382565690295 290.219
13.326293469022952 343.681
13.348744283242008 392.12
13.371213125129904 396.494
13.39366497011003 341.17400000000004
13.416134845360597 249.172
13.438605238843131 168.704
13.46105863690397 127.334
13.483530069144786 122.791
13.505984506951902 138.83
13.528456981549432 159.344
13.550929978879088 173.69799999999998
13.573385983253365 184.25900000000001
13.595860028340867 196.23
13.618317081455832 214.967
13.64079217790333 243.43099999999998
13.663250283359057 280.031
13.685726434770173 322.124
13.708203115221277 351.31300000000005
13.730662806148091 323.369
13.75314054697177 258.807
13.775601299246777 184.13
13.798080104050406 126.367
13.820559442405358 98.4657
13.843021793671388 88.7263
13.865502201420897 85.2971
13.887965623051947 84.2446
13.910447103807167 82.9591
13.932929122629764 81.5104
13.955394156785959 81.0004
13.977877254034569 79.9209
14.000343367582113 79.0564
14.022827546871707 78.10300000000001
14.045294743423524 77.617
14.06778000837062 77.0098
14.090265817715476 76.6667
14.112734645763819 76.625
14.13522154619454 76.7911
14.157691466286913 76.7863
14.180179461423874 76.1929
14.202668005486178 75.61
14.22513957064374 74.5692
14.247629214846473 74.1137
14.270101881097517 73.8021
14.29259262906496 73.1901
14.315083930490205 73.0627
14.337558255389705 72.6245
14.360050666019726 72.8404
14.382526101071944 72.4617
14.405019624534942 72.3099
14.427513705993134 72.01
14.449990813291825 72.1442
14.47248601302899 71.8925
14.49496423954951 72.3485
14.517460561197822 72.3498
14.539939910570322 71.8861
14.562437357763558 72.157
14.58493536931253 72.4731
14.607416409993311 72.385
14.62991555254159 72.8047
14.652397725157423 72.9499
14.674898002342799 73.4468
14.697398848433282 73.5053
14.719882725991326 74.9628
14.74238471217934 75.6539
14.764869730765593 80.0985
14.787372860692983 88.6252
14.809876564079925 100.491
14.83236330125751 110.566
14.854868153850365 118.149
14.877356041159485 123.633
14.899862046604186 129.644
14.922351087688757 139.30200000000002
14.944858249632887 152.72899999999998
14.967365991421232 170.22400000000002
14.989856770231246 190.766
15.012365673994204 209.3
15.03485761569738 211.38299999999998
15.05736768508665 187.91
15.07987833888692 151.46200000000002
15.102372032001655 117.488
15.124883856909658 90.7867
15.14737872204565 79.4145
15.169891721717274 75.1252
15.192405310371893 73.9537
15.214901940621196 73.2847
15.237416709527137 72.3144
15.259914520936249 71.9706
15.282430473753607 71.2088
15.304947020131227 70.5073
15.327446610371178 70.3956
15.349964346154254 70.0496
15.372465126703139 69.8862
15.394984055556009 69.7026
15.417486030076159 69.5993
15.44000615566487 69.3665
15.462526881230803 69.2632
15.485030653812652 69.067
15.507552581617434 68.9474
15.530057557334603 68.9038
15.55258069104857 69.0456
15.575104429329837 69.3155
15.597611216864632 69.4456
15.620136166564563 69.6011
15.6426441664095 70.1646
15.665170331202765 73.3184
15.687697105158826 80.3852
15.710206930593545 89.98100000000001
15.732734925158933 98.1392
15.755245972089478 103.931
15.77777519094324 108.555
15.800287463046663 112.74600000000001
15.822817909869592 119.118
15.84534897229804 127.537
15.867863089299354 140.74200000000002
15.890395385222186 156.262
15.912910736597423 173.40200000000002
15.935444269699861 184.933
15.957978423016485 179.03900000000002
15.980495633101265 157.866
16.003031029129367 128.179
16.02554948280019 97.8421
16.048086125229432 79.0598
16.070623392487107 70.4324
16.09314371869582 66.9221
16.11568223789321 65.1403
16.13820381691126 64.0778
16.160743591742527 63.4837
16.183283996022084 63.3686
16.205807461423195 62.3059
16.228349126881973 61.3391
16.25087385432698 61.5588
16.27341678466365 60.7813
16.29594277784926 60.6316
16.31848697676433 60.2418
16.341031811604868 59.6797
16.36355971058487 59.5146
16.3861058195587 59.2967
16.40863499352978 58.7731
16.431182380342005 58.7744
16.453730407713202 58.3771
16.476261501364792 58.0433
16.498810812136167 57.9187
16.52134319004079 57.8813
16.54389378792203 57.7457
16.566445031001553 57.531000000000006
16.588979342490088 57.6029
16.61153187824822 57.463
16.634067483263312 57.3748
16.656621315414416 57.2918
16.679175797408888 56.723
16.701713349928728 56.8903
16.72426913389191 56.9351
16.74680798922351 56.7675
16.76936507887444 56.9344
16.791905240734874 57.1758
16.814463639794468 56.9241
16.837022695210294 56.9002
16.859564824093756 57.2822
16.882125194503903 57.306000000000004
16.904668639217885 57.3975
16.927230328348003 57.3752
16.949792678493612 57.563
16.972338104193863 57.5733
16.994901778652235 57.5845
17.017448529496576 58.0459
17.040013531998152 58.3443
17.06257920018044 58.9784
17.0851279459922 60.3041
17.107694947817667 62.1286
17.130245028099072 63.788999999999994
17.15281336730298 65.6938
17.17536478578733 66.8341
17.19793446610687 67.4618
17.220504818648422 68.7351
17.243058251703697 69.6556
17.265629950971032 72.0858
17.288184731571736 74.7739
17.310757781306908 78.5665
17.33333150794385 81.3761
17.355888317140174 83.6239
17.37846339986244 83.4975
17.401021565958885 79.89699999999999
17.42359800851343 74.1045
17.44617513265564 69.0931
17.468735341390783 65.2446
17.491261035594565 62.8235
17.51396340099364 61.9986
17.536490463869136 61.8472
17.559018209820174 61.5748
17.58154663977963 61.9834
17.604251766089718 62.0507
17.626781572227713 62.4329
17.64931206518155 62.3972
17.671843245885103 62.7542
17.69455114821572 62.7751
17.717083712612634 63.2214
17.739616967569667 63.7505
17.762150914021706 64.2235
17.78486160749854 64.5327
17.807396945166804 65.1424
17.829932977143503 66.1168
17.85246970436452 67.7298
17.875183204129467 71.5858
17.897721330097664 76.7181
17.920260154126645 81.8262
17.942799677153296 85.5349
17.9655159983646 88.0181
17.988056927677544 89.9192
18.010598558807683 92.7216
18.033140892692916 96.9728
18.05586005052525 101.71
18.07840379824407 108.36200000000001
18.10094825154059 116.96
18.12366954819864 127.88
18.146215420998306 138.747
18.16876200220057 144.107
18.191309292745153 140.29
18.214033452627167 129.24200000000002
18.236582170236648 114.35600000000001
18.259131600016456 100.67
18.281681742907335 92.5094
18.304408781233683 89.7883
18.32696035875955 90.3258
18.349512652227624 92.9251
18.372065662579683 97.8415
18.394795594587553 102.012
18.41735004715306 104.87799999999999
18.43990521943684 103.588
18.46246111238171 97.8673
18.485193953325208 89.0441
18.507751296070428 80.2206
18.530309362314178 72.9965
18.552868153000343 68.3393
18.57560391815056 65.9356
18.59816416623245 65.3348
18.620725141597372 64.6921
18.643286845190268 63.7507
18.666025549835414 63.1008
18.688588718427933 62.8215
18.711152618092243 62.6105
18.73389353884365 62.256
18.75645890921984 61.9118
18.77902501351406 61.4967
18.801591852673102 61.31
18.824335739722738 60.8761
18.846904057212626 60.8564
18.8694731124168 60.3957
18.89204290628315 60.4155
18.914789774966803 60.3194
18.937361054791623 60.0586
18.959933076131318 59.6371
18.982505839934877 59.6886
19.00525570560582 59.5495
19.027829963004184 59.2787
19.05040496572238 59.3086
19.072980714710468 59.4945
19.095733592739563 59.7045
19.11831084296757 60.1753
19.140888842324735 61.2722
19.16346759176222 62.223
19.18622349753803 62.931000000000004
19.208803755869358 63.8344
19.231384767143577 64.2126
19.253966532312948 64.8298
19.276725481241822 65.5343
19.29930876296784 66.5404
19.3218928014549 67.8478
19.34465404436217 69.3593
19.36723960516257 71.3653
19.389825925592426 73.5825
19.412413006605938 75.4402
19.43517731967805 75.5638
19.457765930683355 73.9146
19.48035530514408 70.3807
19.50294544401556 66.2493
19.525712842708348 62.1867
19.54830451925909 59.3485
19.570896963095727 57.2933
19.593490175174704 56.8146
19.616260674962184 56.5644
19.638855432416964 56.0188
19.661450960992624 56.2488
19.68404726164677 56.1592
19.706820878021247 55.8974
19.729418731756834 55.9579
19.752017360452857 55.5939
19.77461676506804 56.0613
19.797393513540218 56.0665
19.819994478951667 56.3547
19.84259622316767 57.6836
19.8651987471481 58.6982
19.887978643247177 59.1082
19.91058273574792 59.5815
19.933187610901943 60.0901
19.955969879466828 60.6808
19.97857632894404 61.1102
20.00118356396599 61.58
20.023791585494575 62.5866
20.046577028914875 64.0772
20.069186632506966 66.0538
20.091797025500632 68.7291
20.114408208858933 70.8195
20.137196842715273 72.8303
20.159809615886765 73.4818
20.18242318232135 71.99600000000001
20.20503754298326 69.521
20.227829382875154 67.2494
20.250445341109344 65.0661
20.27306209647285 63.7351
20.29567964993108 63.7052
20.31847471147704 63.8937
20.34109387027612 65.0414
20.363713830075454 66.3862
20.386334591841646 67.2952
20.409132890679302 66.2116
20.431755265564437 64.1261
20.454378445325528 61.2166
20.477002430930366 58.1595
20.499803982716553 55.7476
20.522429589228004 54.1671
20.54505600449589 53.117
20.567683229489194 52.8908
20.590488049900088 52.683
20.61311690359731 52.5132
20.63574656993626 52.4133
20.658553853717297 51.9362
20.681185154618298 51.8977
20.703817271080066 51.75899999999999
20.72645020407368 51.4253
20.749260783967177 51.5145
20.771895359337133 51.3781
20.794530754161617 51.39
20.817166969412938 51.1845
20.83998086114876 51.0987
20.86261872660049 51.0284
20.885257415405402 51.0046
20.90789692853701 50.7803
20.930714147864748 50.6348
20.953355319030678 50.8264
20.97599731745334 51.1934
20.99864014410749 51.0666
21.021460706796564 51.2441
21.044105199328826 51.5339
21.06675052302631 51.6417
21.089396678865015 51.4375
21.112220600704806 51.7522
21.134868430275347 51.8563
21.15751709492456 51.8235
21.180166595629693 51.9575
21.202993892429635 52.1783
21.22564507473034 52.3858
21.24829709602816 52.7344
21.27112693608965 53.1758
21.293780644891275 53.6259
21.316435195634053 53.5021
21.339090589297417 52.9535
21.361923832041875 52.6791
21.384580921090404 51.7487
21.407238856007325 51.1955
21.429897637773326 51.052
21.45273429906592 50.6545
21.475394784108598 50.6144
21.498056118951983 50.5127
21.520718304578022 50.8552
21.543558400304388 51.0117
21.566222297108816 51.1809
21.58888704765135 51.3041
21.61155265291521 51.891000000000005
21.63439619898156 52.8047
21.657063523335786 53.4714
21.67973170537063 54.3459
21.7024007460706 54.9429
21.72524775840385 55.257
21.747918526116475 55.7911
21.770590155457388 56.2199
21.79326264741238 56.8178
21.816113141960237 57.6141
21.838787368860547 58.8778
21.861462461341976 60.1868
21.884315579735777 62.07
21.90699241312273 63.5079
21.92967011506078 65.0724
21.95234868653799 66.3843
21.9752053151131 66.9458
21.997885635446785 66.1324
22.020566828293532 64.5612
22.04324889464272 62.111999999999995
22.066109049404666 59.832
22.088792872571794 58.1177
22.111477572219204 57.4641
22.1341631493376 57.4066
22.157026846313123 57.6871
22.179714188221507 57.8801
22.202402410582668 57.6943
22.22509151438863 56.798
22.24795876962584 55.4171
22.270649646204486 54.2174
22.293341407213727 52.9927
22.316034053646906 52.0841
22.338904883215342 51.5778
22.36159931041458 51.3965
22.38429462602756 51.3093
22.40699083104897 50.7163
22.429865251039757 50.7643
22.452563244831367 50.8209
22.47526213102522 50.746
22.49813925616515 50.8083
22.520839937143307 50.7926
22.543541513520587 50.8217
22.56624398629403 50.6906
22.589124730075895 50.6041
22.611829005656723 50.9132
22.63453418063466 50.9749
22.657240256008077 51.1918
22.680124634582935 51.7433
22.70283252079775 52.3057
22.725541310413075 52.7946
22.74825100442868 53.0366
22.771139033969575 53.6138
22.79385054687155 53.4122
22.81656296718292 53.6621
22.83927629590484 53.9943
22.862167992606945 54.3843
22.88488314827121 55.0242
22.907599215359284 55.5319
22.93031619487366 56.0441
22.953211574954405 56.7505
22.975930389478226 57.7859
22.998650119445763 58.8519
23.02137076586092 59.3426
23.044269845560063 59.4455
23.06699233506288 58.5015
23.089715744034912 57.1534
23.112617610931565 55.4078
23.135342869061212 53.85
23.158069049684816 52.6892
23.1807961538087 51.6618
23.20370174880544 51.2966
23.226430710184808 51.2133
23.249160598093425 51.0988
23.271891413539002 51.273
23.294800752937697 51.81
23.31753343374794 52.3379
23.340267045128353 52.6722
23.36300158808808 53.0616
23.38591468821339 53.0816
23.408651104658304 53.1432
23.431388455719986 53.2422
23.454126742409 53.4368
23.4770436196085 53.7363
23.499783787914662 54.4974
23.522524894889884 54.8364
23.54526694154616 55.3933
23.56818761219047 56.315
23.59093154860734 57.0962
23.613676427751283 58.4292
23.636422250635754 58.8894
23.659346731118656 58.8838
23.68209445191868 57.9996
23.704843119509587 56.3627
23.72759273490623 54.3261
23.750521041644767 52.3714
23.77327256312355 50.6963
23.796025035462787 49.6508
23.818956224555475 48.7332
23.841710609113413 48.3936
23.86446594758979 47.9999
23.887222241002014 47.77
23.910157285144578 47.383
23.932915498962537 47.3094
23.955674670778713 47.1531
23.978434801611975 46.8609
24.001373717286125 46.8332
24.024135776723917 46.6856
24.046898798245582 46.5591
24.06966278287146 46.4731
24.092605586582614 46.2538
24.115371508023642 46.2747
24.1381383956401 46.0423
24.16090625045381 45.9116
24.183852958731244 45.72
24.206622758582608 45.7869
24.229393528706886 45.5135
24.252165270127392 45.6163
24.27511589952438 45.663999999999994
24.297889594216997 45.5147
24.32066426328598 45.1751
24.34343990775613 45.3156
24.36639447485003 45.1259
24.38917208083877 45.1847
24.41195066531332 44.9659
24.43490819850244 45.0281
24.457688750692377 44.8931
24.48047028445616 44.8198
24.503252800821233 44.8827
24.526214300784112 44.9558
24.548998793132213 44.8172
24.57178427117417 44.7372
24.59457073593893 44.7876
24.617536219319863 44.6831
24.64032466834748 44.8524
24.663114107195035 44.6035
24.685904536893013 44.4678
24.708874020360852 44.3842
24.731666442613744 44.4405
24.754459858818787 44.4414
24.777254270007962 44.1092
24.80022777025625 44.14
24.82302418230472 44.2323
24.845821592443674 44.248999999999995
24.86862000170663 44.2349
24.891597535453727 44.1265
24.914397953892728 44.3398
24.93719937456671 44.3518
24.96000179851076 44.4218
24.98298338249997 44.5749
25.00578782394922 44.71
25.028593271784167 44.8077
25.05157790644186 45.0597
25.07438537804115 45.2651
25.097193859145293 45.4139
25.120003350792075 45.5114
