TT I
7.613025156078678 57.1352
7.635390950099687 57.9016
7.657739602662809 57.6298
7.680105979923558 56.6721
7.702472650212829 57.4026
7.724822180948224 57.4097
7.747189439655568 57.2242
7.769539560075357 57.5432
7.791907410653562 57.994
7.81425812420825 58.1608
7.836626570110925 58.2944
7.858995315087906 59.1094
7.881346924933401 59.0865
7.903716270417482 59.7256
7.926068482028405 60.1436
7.948438431475253 60.7966
7.9708086843180235 61.369
7.993161805171116 62.2044
8.015532667162402 62.5616
8.037886398416653 63.727
8.060257873014221 63.7162
8.082629655331942 64.5714
8.104984308787587 65.3797
8.127356708900503 68.2673
8.149711981398308 71.7937
8.172085002766314 73.0738
8.194458336181368 71.593
8.216814543847752 70.8384
8.23918850371002 71.582
8.26154533906492 72.4887
8.283919928836452 74.3267
8.306277395339652 75.6021
8.328652618483376 76.8331
8.351028159736202 79.1111
8.373386579575245 81.7788
8.395762759396959 83.8382
8.418121819038275 88.2068
8.440498640894003 97.5247
8.462875785192262 112.346
8.485235811156207 146.702
8.507613602688501 228.014
8.529974277114228 346.88800000000003
8.552352719347912 506.548
8.574731488360351 767.716
8.59709314210385 1195.58
8.619472567021075 1717.11
8.64183487789147 2085.04
8.664214962183097 1836.41
8.686577933647762 1031.83
8.708958680784317 408.61199999999997
8.731339760774953 178.355
8.753703729764451 118.15
8.77608547780821 104.07600000000001
8.798450116065078 99.5288
8.820832535634787 96.0924
8.843215292401656 94.8508
8.865580941199045 93.5676
8.887964374703538 91.7291
8.910330701447199 92.084
8.932714815164482 92.4524
8.955099270424924 91.1563
8.977466620733543 89.2139
8.999851761421976 87.6207
9.022219798361645 86.2477
9.04460562795561 86.2566
9.066991803441677 85.7073
9.089360876979615 85.6597
9.111747746589993 85.2925
9.13411751544971 84.7228
9.156505082664324 84.4647
9.178875550323522 84.5794
9.20126381862328 84.77600000000001
9.223652438908596 84.5193
9.246023961427412 84.0694
9.26841328802173 84.2749
9.290785518039224 84.7208
9.313175554425882 86.2518
9.335565947154315 86.251
9.357939245086508 86.1229
9.380330352834827 86.2359
9.40270436697103 86.5772
9.425096193225055 86.0647
9.447488380180165 87.1365
9.469863475295412 86.9761
9.492256385987508 87.1283
9.514632206018318 87.9943
9.537025843935714 88.3726
9.559402392368193 89.0008
9.581796761000229 90.62799999999999
9.604191496441521 91.883
9.626569144158516 93.35
9.648964615551032 95.8088
9.671343000390081 97.2868
9.693739211225699 96.1816
9.716135793237463 95.945
9.738515290448102 95.9978
9.760912617143402 97.4104
9.783292860202891 99.1111
9.805690935076182 100.536
9.828089385495742 101.59
9.850470754023561 104.18299999999999
9.872869957865444 109.087
9.89525208097539 117.868
9.917652041736662 127.117
9.940052382417589 137.671
9.962435644102392 174.12400000000002
9.984836746950979 239.088
10.007220771957746 324.82599999999996
10.029622640473708 444.221
10.052007432299963 622.06
10.074410069984072 875.385
10.096813093716005 1218.18
10.119199042482517 1595.57
10.141602840636468 1839.21
10.163989564971628 1622.78
10.186394141051062 993.319
10.208799107559706 454.51800000000003
10.231187001965623 207.452
10.253592751657669 134.608
10.275981430388155 118.13
10.298387966769793 114.758
10.320794897965431 114.831
10.343184759907361 113.523
10.36559248305461 110.16799999999999
10.387983138083852 110.10600000000001
10.410391656691655 120.23700000000001
10.432800574501677 137.498
10.455192425893369 159.041
10.47760214443012 189.252
10.499994797678786 233.58900000000003
10.522405320453982 301.105
10.54479877906917 387.881
10.567210109595656 489.49199999999996
10.5896218454736 544.5
10.612016518879773 514.105
10.634429067781074 361.918
10.656824555333241 215.271
10.679237920773568 129.87
10.701651695961992 99.7265
10.724048411481384 92.4214
10.746463008485165 89.3957
10.768860546937125 87.6669
10.791275969274796 85.8642
10.81369180576079 84.6957
10.836090585366925 83.3045
10.858507252467449 82.1591
10.88090686379991 81.2725
10.903324365036394 80.435
10.925724811614439 79.9016
10.948143150509463 80.4434
10.970561909719066 79.554
10.992963615930844 78.3843
11.015383218085756 76.7266
11.037785768347074 75.5121
11.06020621697282 74.8111
11.082627090322113 74.2218
11.105030913430326 73.4436
11.12745263854165 73.4639
11.149857314510728 74.5168
11.172279894912576 77.5468
11.194702904450653 77.6413
11.217108866490921 75.4588
11.239532736615194 72.9433
11.26193956033512 71.4773
11.284364294577085 70.697
11.306789462371718 69.4776
11.329197585398376 68.7489
11.351623622610898 68.7108
11.37403261614354 67.9298
11.396459526308487 67.7093
11.418869393879497 67.1015
11.441297180532617 66.6766
11.463725406927658 66.5854
11.486136592353875 66.5539
11.508565700543707 66.65899999999999
11.530977768845315 67.5912
11.553407762368774 67.5273
11.575838200059769 67.277
11.598251599479612 66.4344
11.620682927815501 65.3622
11.64309721895548 65.2048
11.665529441478206 64.8842
11.687962112597958 64.6105
11.710377748130886 64.7146
11.732811318753434 64.3712
11.755227854859067 64.7509
11.777662328529495 64.3005
11.800079768750786 64.2885
11.822515149015453 64.1956
11.844950984084935 64.561
11.867369787303163 64.1959
11.889806534289491 64.1571
11.912226250487029 64.4126
11.934663912939751 64.8116
11.9571020346363 64.7767
11.979523127133968 64.9747
12.001962169624331 66.5359
12.024384183972964 69.4105
12.046824150809913 73.8016
12.069264581333726 80.4866
12.091687985297767 87.0494
12.11412934550045 96.2715
12.136553680195208 110.105
12.158995973632788 129.275
12.181438735204349 151.506
12.20386447284199 175.986
12.226308172985636 201.55
12.24873485024193 202.168
12.271179492516982 170.959
12.293607112949127 132.13299999999998
12.316052700916226 95.8776
12.338498763250042 77.6892
12.360927805303868 70.0469
12.383374818673879 67.2957
12.405804812803074 66.4031
12.428252780773262 66.1917
12.45070122756722 65.8751
12.473132656675375 65.7145
12.49558206341869 66.4147
12.518014453510101 66.196
12.540464823770117 66.0571
12.562915677315177 66.3992
12.58534951575545 67.1298
12.607801338171472 67.6744
12.630236146511358 70.633
12.652688941369085 73.4586
12.675124723177234 73.8554
12.697578494048786 72.3117
12.720032754458185 70.313
12.742470003354093 69.4384
12.764925245138771 69.7548
12.787363476431278 70.2194
12.809819703166806 70.4233
12.83227642391173 71.2587
12.854716135692716 71.9123
12.877173846755147 73.0021
12.899614549869717 73.3721
12.9220732548287 74.3371
12.94453245827299 74.8998
12.966974655289818 76.063
12.989434858002571 77.0883
13.011878055298721 77.5922
13.034339260862497 78.4273
13.056800969391883 80.2414
13.079245674017244 83.4034
13.101708390774869 88.42299999999999
13.12415410463411 100.37799999999999
13.146617833206086 114.54299999999999
13.169064559883248 128.87
13.191529303857127 145.441
13.213994557076367 168.967
13.236442809902437 203.345
13.258909083908291 247.213
13.28135835851934 295.615
13.30382565690295 353.119
13.326293469022952 401.973
13.348744283242008 420.625
13.371213125129904 368.68199999999996
13.39366497011003 276.022
13.416134845360597 185.136
13.438605238843131 132.737
13.46105863690397 116.945
13.483530069144786 118.694
13.505984506951902 125.78299999999999
13.528456981549432 137.214
13.550929978879088 152.981
13.573385983253365 175.36900000000003
13.595860028340867 206.396
13.618317081455832 245.067
13.64079217790333 289.453
13.663250283359057 333.481
13.685726434770173 360.315
13.708203115221277 345.026
13.730662806148091 275.79
13.75314054697177 200.18
13.775601299246777 134.94
13.798080104050406 101.83
13.820559442405358 88.4865
13.843021793671388 84.3271
13.865502201420897 82.7516
13.887965623051947 81.9724
13.910447103807167 80.8634
13.932929122629764 79.3369
13.955394156785959 79.0904
13.977877254034569 78.1944
14.000343367582113 77.2607
14.022827546871707 76.7124
14.045294743423524 76.1012
14.06778000837062 75.2826
14.090265817715476 75.0468
14.112734645763819 74.7845
14.13522154619454 74.2293
14.157691466286913 74.2037
14.180179461423874 73.8128
14.202668005486178 73.3612
14.22513957064374 72.9453
14.247629214846473 72.5966
14.270101881097517 72.2315
14.29259262906496 72.4354
14.315083930490205 72.62100000000001
14.337558255389705 72.5204
14.360050666019726 72.2746
14.382526101071944 71.8388
14.405019624534942 71.3894
14.427513705993134 70.9149
14.449990813291825 70.9991
14.47248601302899 70.6894
14.49496423954951 70.8503
14.517460561197822 71.1008
14.539939910570322 70.7581
14.562437357763558 71.1141
14.58493536931253 71.9019
14.607416409993311 71.9247
14.62991555254159 72.9485
14.652397725157423 72.9324
14.674898002342799 72.7978
14.697398848433282 72.8945
14.719882725991326 74.278
14.74238471217934 76.9717
14.764869730765593 82.3346
14.787372860692983 86.4378
14.809876564079925 92.0131
14.83236330125751 98.7768
14.854868153850365 107.92200000000001
14.877356041159485 120.37299999999999
14.899862046604186 135.671
14.922351087688757 155.298
14.944858249632887 176.558
14.967365991421232 199.476
14.989856770231246 216.196
15.012365673994204 216.535
15.03485761569738 193.628
15.05736768508665 152.096
15.07987833888692 119.212
15.102372032001655 93.5407
15.124883856909658 79.3029
15.14737872204565 74.447
15.169891721717274 72.8242
15.192405310371893 72.2583
15.214901940621196 71.9999
15.237416709527137 71.6952
15.259914520936249 71.7479
15.282430473753607 70.7829
15.304947020131227 70.0039
15.327446610371178 69.6543
15.349964346154254 68.9646
15.372465126703139 68.9154
15.394984055556009 68.6061
15.417486030076159 68.4517
15.44000615566487 68.1325
15.462526881230803 67.9173
15.485030653812652 68.2136
15.507552581617434 67.8808
15.530057557334603 68.069
15.55258069104857 67.9131
15.575104429329837 68.3787
15.597611216864632 68.3595
15.620136166564563 69.1086
15.6426441664095 71.6361
15.665170331202765 75.2797
15.687697105158826 79.0797
15.710206930593545 83.1249
15.732734925158933 87.8713
15.755245972089478 94.5399
15.77777519094324 103.37799999999999
15.800287463046663 114.889
15.822817909869592 129.685
15.84534897229804 144.55200000000002
15.867863089299354 165.31099999999998
15.890395385222186 181.095
15.912910736597423 192.49900000000002
15.935444269699861 186.544
15.957978423016485 161.47
15.980495633101265 130.095
16.003031029129367 101.176
16.02554948280019 80.2474
16.048086125229432 69.5603
16.070623392487107 66.5024
16.09314371869582 65.2207
16.11568223789321 64.1637
16.13820381691126 63.5593
16.160743591742527 62.6109
16.183283996022084 62.0305
16.205807461423195 61.0887
16.228349126881973 60.6426
16.25087385432698 60.6534
16.27341678466365 59.8777
16.29594277784926 59.6564
16.31848697676433 59.6403
16.341031811604868 59.5337
16.36355971058487 59.5247
16.3861058195587 59.4308
16.40863499352978 58.5987
16.431182380342005 57.8783
16.453730407713202 57.3718
16.476261501364792 57.4103
16.498810812136167 56.9026
16.52134319004079 57.1879
16.54389378792203 57.0176
16.566445031001553 56.7821
16.588979342490088 56.5898
16.61153187824822 56.5132
16.634067483263312 56.4535
16.656621315414416 56.2398
16.679175797408888 56.0611
16.701713349928728 56.1725
16.72426913389191 56.4459
16.74680798922351 56.2776
16.76936507887444 56.1839
16.791905240734874 56.3001
16.814463639794468 56.1746
16.837022695210294 56.3042
16.859564824093756 56.455
16.882125194503903 56.776
16.904668639217885 57.4045
16.927230328348003 57.3632
16.949792678493612 57.6209
16.972338104193863 57.3503
16.994901778652235 56.9719
17.017448529496576 57.3011
17.040013531998152 57.9178
17.06257920018044 58.6793
17.0851279459922 59.7035
17.107694947817667 60.5889
17.130245028099072 61.4248
17.15281336730298 62.9005
17.17536478578733 64.6072
17.19793446610687 66.7051
17.220504818648422 69.1861
17.243058251703697 71.6391
17.265629950971032 75.0514
17.288184731571736 79.0591
17.310757781306908 82.6327
17.33333150794385 84.5912
17.355888317140174 83.8128
17.37846339986244 79.2944
17.401021565958885 73.2174
17.42359800851343 67.9943
17.44617513265564 64.4108
17.468735341390783 62.1883
17.491261035594565 61.1013
17.51396340099364 60.6261
17.536490463869136 60.9304
17.559018209820174 61.0469
17.58154663977963 61.0154
17.604251766089718 61.3722
17.626781572227713 61.4305
17.64931206518155 61.5659
17.671843245885103 62.0927
17.69455114821572 62.2989
17.717083712612634 62.5909
17.739616967569667 62.9003
17.762150914021706 63.1774
17.78486160749854 63.5614
17.807396945166804 64.6758
17.829932977143503 66.2852
17.85246970436452 68.61399999999999
17.875183204129467 70.7985
17.897721330097664 73.0783
17.920260154126645 75.7081
17.942799677153296 78.8691
17.9655159983646 83.0249
17.988056927677544 88.2264
18.010598558807683 94.9744
18.033140892692916 102.449
18.05586005052525 110.34700000000001
18.07840379824407 119.78299999999999
18.10094825154059 130.187
18.12366954819864 139.808
18.146215420998306 142.91299999999998
18.16876200220057 136.564
18.191309292745153 124.338
18.214033452627167 110.875
18.236582170236648 97.5926
18.259131600016456 90.8649
18.281681742907335 89.4773
18.304408781233683 91.9201
18.32696035875955 95.40899999999999
18.349512652227624 99.436
18.372065662579683 103.959
18.394795594587553 106.05
18.41735004715306 103.991
18.43990521943684 98.0107
18.46246111238171 88.9183
18.485193953325208 79.1956
18.507751296070428 71.8484
18.530309362314178 67.5832
18.552868153000343 65.4587
18.57560391815056 63.917
18.59816416623245 63.6387
18.620725141597372 63.138999999999996
18.643286845190268 62.6167
18.666025549835414 62.1684
18.688588718427933 61.6946
18.711152618092243 61.5848
18.73389353884365 61.2647
18.75645890921984 60.7745
18.77902501351406 60.4521
18.801591852673102 60.5462
18.824335739722738 59.7954
18.846904057212626 59.9768
18.8694731124168 59.5607
18.89204290628315 59.4454
18.914789774966803 59.3578
18.937361054791623 58.9949
18.959933076131318 58.6849
18.982505839934877 58.5152
19.00525570560582 58.7809
19.027829963004184 58.595
19.05040496572238 58.9246
19.072980714710468 59.1043
19.095733592739563 59.4595
19.11831084296757 59.6157
19.140888842324735 59.965
19.16346759176222 60.4585
19.18622349753803 60.864
19.208803755869358 61.8653
19.231384767143577 63.0406
19.253966532312948 64.5173
19.276725481241822 66.0207
19.29930876296784 67.782
19.3218928014549 70.2591
19.34465404436217 72.7095
19.36723960516257 75.0001
19.389825925592426 76.8508
19.412413006605938 76.5508
19.43517731967805 74.1023
19.457765930683355 69.7438
19.48035530514408 65.354
19.50294544401556 61.2835
19.525712842708348 58.4129
19.54830451925909 56.9464
19.570896963095727 55.7431
19.593490175174704 55.5586
19.616260674962184 55.4607
19.638855432416964 55.0425
19.661450960992624 55.4413
19.68404726164677 55.1413
19.706820878021247 54.9869
19.729418731756834 55.0668
19.752017360452857 54.9522
19.77461676506804 55.5202
19.797393513540218 55.5606
19.819994478951667 55.8865
19.84259622316767 56.5911
19.8651987471481 56.8847
19.887978643247177 57.144
19.91058273574792 57.5265
19.933187610901943 58.5312
19.955969879466828 59.7951
19.97857632894404 61.1648
20.00118356396599 62.3006
20.023791585494575 64.1021
20.046577028914875 66.225
20.069186632506966 68.1933
20.091797025500632 70.104
20.114408208858933 71.5268
20.137196842715273 71.8652
20.159809615886765 70.8264
20.18242318232135 68.2788
20.20503754298326 65.9186
20.227829382875154 64.3179
20.250445341109344 63.5526
20.27306209647285 63.7017
20.29567964993108 64.5879
20.31847471147704 65.6965
20.34109387027612 66.6828
20.363713830075454 66.8659
20.386334591841646 65.8104
20.409132890679302 63.306999999999995
20.431755265564437 60.2485
20.454378445325528 57.2243
20.477002430930366 55.0856
20.499803982716553 53.6578
20.522429589228004 52.6997
20.54505600449589 52.2667
20.567683229489194 52.1383
20.590488049900088 51.8915
20.61311690359731 51.5002
20.63574656993626 51.5373
20.658553853717297 51.2093
20.681185154618298 51.1822
20.703817271080066 51.0596
20.72645020407368 50.6039
20.749260783967177 50.5186
20.771895359337133 50.6072
20.794530754161617 50.5342
20.817166969412938 50.4385
20.83998086114876 50.1947
20.86261872660049 50.1753
20.885257415405402 50.0989
20.90789692853701 49.9579
20.930714147864748 50.0834
20.953355319030678 50.2181
20.97599731745334 50.2714
20.99864014410749 50.0566
21.021460706796564 50.2282
21.044105199328826 50.4374
21.06675052302631 50.6497
21.089396678865015 50.7546
21.112220600704806 51.0188
21.134868430275347 51.3789
21.15751709492456 51.4827
21.180166595629693 51.61
21.202993892429635 52.0758
21.22564507473034 52.4584
21.24829709602816 52.7263
21.27112693608965 52.8723
21.293780644891275 53.1442
21.316435195634053 52.4584
21.339090589297417 51.6707
21.361923832041875 51.1482
21.384580921090404 50.5472
21.407238856007325 50.0013
21.429897637773326 49.9104
21.45273429906592 49.9912
21.475394784108598 49.8225
21.498056118951983 49.8015
21.520718304578022 50.0554
21.543558400304388 50.3223
21.566222297108816 50.6226
21.58888704765135 50.787
21.61155265291521 51.2231
21.63439619898156 51.6653
21.657063523335786 51.9794
21.67973170537063 52.4155
21.7024007460706 52.9967
21.72524775840385 53.8355
21.747918526116475 54.9393
21.770590155457388 55.9867
21.79326264741238 57.2385
21.816113141960237 58.7351
21.838787368860547 60.0647
21.861462461341976 61.8617
21.884315579735777 63.4445
21.90699241312273 65.0976
21.92967011506078 65.9755
21.95234868653799 66.2961
21.9752053151131 65.2986
21.997885635446785 63.3934
22.020566828293532 61.3375
22.04324889464272 59.4264
22.066109049404666 57.8253
22.088792872571794 57.1661
22.111477572219204 57.3248
22.1341631493376 57.428000000000004
22.157026846313123 57.4034
22.179714188221507 56.9964
22.202402410582668 55.9097
22.22509151438863 54.4957
22.24795876962584 53.1134
22.270649646204486 52.1291
22.293341407213727 51.2707
22.316034053646906 50.86
22.338904883215342 50.6063
22.36159931041458 50.3518
22.38429462602756 50.3193
22.40699083104897 50.1532
22.429865251039757 50.1947
22.452563244831367 50.2979
22.47526213102522 50.1521
22.49813925616515 50.2059
22.520839937143307 50.0173
22.543541513520587 50.1138
22.56624398629403 50.0989
22.589124730075895 50.1195
22.611829005656723 50.345
22.63453418063466 50.3059
22.657240256008077 50.571000000000005
22.680124634582935 50.86600000000001
22.70283252079775 51.0851
22.725541310413075 51.3134
22.74825100442868 51.7113
22.771139033969575 52.1137
22.79385054687155 52.4375
22.81656296718292 52.9317
22.83927629590484 53.8595
22.862167992606945 54.6086
22.88488314827121 55.5081
22.907599215359284 56.1263
22.93031619487366 57.0383
22.953211574954405 57.8753
22.975930389478226 58.9485
22.998650119445763 59.4265
23.02137076586092 58.92100000000001
23.044269845560063 57.8163
23.06699233506288 56.1608
23.089715744034912 54.2403
23.112617610931565 52.5703
23.135342869061212 51.4818
23.158069049684816 50.6894
23.1807961538087 50.2412
23.20370174880544 50.2288
23.226430710184808 50.4565
23.249160598093425 50.5265
23.271891413539002 50.4588
23.294800752937697 50.6
23.31753343374794 50.7271
23.340267045128353 50.9474
23.36300158808808 51.4864
23.38591468821339 51.8118
23.408651104658304 52.0799
23.431388455719986 52.6445
23.454126742409 53.3854
23.4770436196085 54.1208
23.499783787914662 55.0649
23.522524894889884 55.8185
23.54526694154616 56.6358
23.56818761219047 57.6847
23.59093154860734 58.2717
23.613676427751283 59.0613
23.636422250635754 58.5447
23.659346731118656 57.2704
23.68209445191868 55.6049
23.704843119509587 53.221000000000004
23.72759273490623 51.2557
23.750521041644767 49.8054
23.77327256312355 48.7058
23.796025035462787 48.0327
23.818956224555475 47.3731
23.841710609113413 47.336999999999996
23.86446594758979 47.0562
23.887222241002014 46.7908
23.910157285144578 46.4712
23.932915498962537 46.4991
23.955674670778713 46.3127
23.978434801611975 46.203
24.001373717286125 46.0255
24.024135776723917 45.9798
24.046898798245582 45.8387
24.06966278287146 45.77
24.092605586582614 45.5
24.115371508023642 45.2864
24.1381383956401 45.1477
24.16090625045381 45.166000000000004
24.183852958731244 45.1909
24.206622758582608 45.0717
24.229393528706886 44.9058
24.252165270127392 45.0388
24.27511589952438 44.94
24.297889594216997 44.8178
24.32066426328598 44.6388
24.34343990775613 44.5205
24.36639447485003 44.3465
24.38917208083877 44.4458
24.41195066531332 44.4016
24.43490819850244 44.3204
24.457688750692377 44.1101
24.48047028445616 44.1762
24.503252800821233 44.3133
24.526214300784112 44.3049
24.548998793132213 44.3384
24.57178427117417 44.21
24.59457073593893 44.163999999999994
24.617536219319863 44.1534
24.64032466834748 44.2212
24.663114107195035 44.0291
24.685904536893013 43.8368
24.708874020360852 43.6938
24.731666442613744 43.7588
24.754459858818787 43.6074
24.777254270007962 43.6002
24.80022777025625 43.4547
24.82302418230472 43.495
24.845821592443674 43.4645
24.86862000170663 43.4418
24.891597535453727 43.5385
24.914397953892728 43.586000000000006
24.93719937456671 43.666000000000004
24.96000179851076 43.786
24.98298338249997 43.9053
25.00578782394922 44.155
25.028593271784167 44.2282
25.05157790644186 44.5287
25.07438537804115 44.6887
25.097193859145293 44.7566
25.120003350792075 44.9536
25.142992065061257 45.4164
