TT I
8.418121819038275 82.9044
8.440498640894003 91.0701
8.462875785192262 103.005
8.485235811156207 125.84100000000001
8.507613602688501 176.392
8.529974277114228 259.214
8.552352719347912 383.75800000000004
8.574731488360351 660.2739999999999
8.59709314210385 1212.06
8.619472567021075 1935.24
8.64183487789147 2169.57
8.664214962183097 1727.75
8.686577933647762 861.336
8.708958680784317 320.08099999999996
8.731339760774953 147.26
8.753703729764451 106.665
8.77608547780821 97.2179
8.798450116065078 93.696
8.820832535634787 91.3624
8.843215292401656 91.2695
8.865580941199045 91.0843
8.887964374703538 90.3862
8.910330701447199 90.7998
8.932714815164482 90.9044
8.955099270424924 88.7119
8.977466620733543 86.3189
8.999851761421976 84.40899999999999
9.022219798361645 83.1664
9.04460562795561 83.2118
9.066991803441677 82.9895
9.089360876979615 82.7877
9.111747746589993 82.5875
9.13411751544971 82.2346
9.156505082664324 81.4297
9.178875550323522 81.5907
9.20126381862328 81.5451
9.223652438908596 81.8221
9.246023961427412 81.7722
9.26841328802173 81.4658
9.290785518039224 82.0158
9.313175554425882 84.0107
9.335565947154315 85.1138
9.357939245086508 85.1161
9.380330352834827 85.0924
9.40270436697103 84.9943
9.425096193225055 84.5225
9.447488380180165 84.3667
9.469863475295412 84.1174
9.492256385987508 84.0788
9.514632206018318 84.6826
9.537025843935714 84.8503
9.559402392368193 85.6964
9.581796761000229 88.6983
9.604191496441521 90.3946
9.626569144158516 93.2685
9.648964615551032 94.9925
9.671343000390081 94.8295
9.693739211225699 92.9612
9.716135793237463 91.6969
9.738515290448102 92.1259
9.760912617143402 93.7591
9.783292860202891 95.8586
9.805690935076182 98.1546
9.828089385495742 98.7958
9.850470754023561 100.189
9.872869957865444 104.291
9.89525208097539 112.139
9.917652041736662 119.905
9.940052382417589 127.01700000000001
9.962435644102392 149.808
9.984836746950979 188.925
10.007220771957746 245.75900000000001
10.029622640473708 343.514
10.052007432299963 518.029
10.074410069984072 828.472
10.096813093716005 1302.06
10.119199042482517 1801.47
10.141602840636468 1974.4
10.163989564971628 1514.13
10.186394141051062 820.143
10.208799107559706 350.68800000000005
10.231187001965623 169.72
10.253592751657669 120.182
10.275981430388155 109.881
10.298387966769793 108.693
10.320794897965431 108.823
10.343184759907361 107.795
10.36559248305461 104.84
10.387983138083852 103.977
10.410391656691655 110.12700000000001
10.432800574501677 121.63
10.455192425893369 136.254
10.47760214443012 161.343
10.499994797678786 207.19799999999998
10.522405320453982 292.34
10.54479877906917 422.945
10.567210109595656 532.769
10.5896218454736 575.19
10.612016518879773 482.56800000000004
10.634429067781074 320.153
10.656824555333241 184.209
10.679237920773568 114.76799999999999
10.701651695961992 93.5464
10.724048411481384 88.1314
10.746463008485165 85.3928
10.768860546937125 83.8848
10.791275969274796 82.1989
10.81369180576079 81.0662
10.836090585366925 80.1836
10.858507252467449 79.0538
10.88090686379991 77.8293
10.903324365036394 77.4329
10.925724811614439 77.1122
10.948143150509463 77.6458
10.970561909719066 77.2029
10.992963615930844 76.207
11.015383218085756 74.2822
11.037785768347074 72.4815
11.06020621697282 72.2094
11.082627090322113 71.5477
11.105030913430326 70.7483
11.12745263854165 70.7142
11.149857314510728 71.9757
11.172279894912576 75.082
11.194702904450653 74.6907
11.217108866490921 71.986
11.239532736615194 70.02
11.26193956033512 68.8034
11.284364294577085 68.1296
11.306789462371718 66.8647
11.329197585398376 66.4001
11.351623622610898 66.2693
11.37403261614354 65.3947
11.396459526308487 65.2933
11.418869393879497 64.7293
11.441297180532617 64.2929
11.463725406927658 63.8093
11.486136592353875 63.8014
11.508565700543707 64.0752
11.530977768845315 65.1111
11.553407762368774 65.4043
11.575838200059769 64.9125
11.598251599479612 63.7164
11.620682927815501 62.7571
11.64309721895548 62.7284
11.665529441478206 62.5295
11.687962112597958 62.3374
11.710377748130886 62.5619
11.732811318753434 62.0711
11.755227854859067 62.0507
11.777662328529495 62.0135
11.800079768750786 62.0414
11.822515149015453 62.1477
11.844950984084935 62.4493
11.867369787303163 62.0859
11.889806534289491 62.0135
11.912226250487029 61.903999999999996
11.934663912939751 62.2192
11.9571020346363 62.523
11.979523127133968 62.5729
12.001962169624331 63.5041
12.024384183972964 65.3166
12.046824150809913 68.1255
12.069264581333726 72.4243
12.091687985297767 77.7581
12.11412934550045 86.6781
12.136553680195208 102.804
12.158995973632788 127.27799999999999
12.181438735204349 158.071
12.20386447284199 191.511
12.226308172985636 215.201
12.24873485024193 202.65099999999998
12.271179492516982 166.149
12.293607112949127 117.96799999999999
12.316052700916226 88.0891
12.338498763250042 72.8709
12.360927805303868 66.4093
12.383374818673879 64.2641
12.405804812803074 63.4393
12.428252780773262 63.3066
12.45070122756722 63.4811
12.473132656675375 63.4818
12.49558206341869 64.1173
12.518014453510101 64.2199
12.540464823770117 64.2313
12.562915677315177 64.2959
12.58534951575545 64.763
12.607801338171472 65.3708
12.630236146511358 67.8936
12.652688941369085 70.2165
12.675124723177234 70.8849
12.697578494048786 69.4272
12.720032754458185 67.5569
12.742470003354093 67.0831
12.764925245138771 67.1803
12.787363476431278 67.5351
12.809819703166806 67.7486
12.83227642391173 68.6025
12.854716135692716 68.9481
12.877173846755147 70.0736
12.899614549869717 70.7254
12.9220732548287 71.5564
12.94453245827299 72.2488
12.966974655289818 73.2282
12.989434858002571 74.0118
13.011878055298721 74.6748
13.034339260862497 75.3439
13.056800969391883 76.7168
13.079245674017244 79.4966
13.101708390774869 83.1446
13.12415410463411 91.5107
13.146617833206086 101.5
13.169064559883248 111.221
13.191529303857127 125.32700000000001
13.213994557076367 148.43
13.236442809902437 188.49200000000002
13.258909083908291 248.08900000000003
13.28135835851934 314.79
13.30382565690295 390.098
13.326293469022952 432.163
13.348744283242008 415.62699999999995
13.371213125129904 337.72900000000004
13.39366497011003 238.28400000000002
13.416134845360597 157.556
13.438605238843131 118.43
13.46105863690397 105.057
13.483530069144786 105.682
13.505984506951902 109.99700000000001
13.528456981549432 119.631
13.550929978879088 134.655
13.573385983253365 159.80700000000002
13.595860028340867 200.912
13.618317081455832 257.22700000000003
13.64079217790333 315.95799999999997
13.663250283359057 365.551
13.685726434770173 376.366
13.708203115221277 329.274
13.730662806148091 245.782
13.75314054697177 169.74099999999999
13.775601299246777 117.616
13.798080104050406 92.6336
13.820559442405358 83.3444
13.843021793671388 80.4222
13.865502201420897 79.0438
13.887965623051947 78.6739
13.910447103807167 77.6331
13.932929122629764 76.3622
13.955394156785959 75.8622
13.977877254034569 74.7223
14.000343367582113 74.1596
14.022827546871707 73.4091
14.045294743423524 72.9066
14.06778000837062 72.1348
14.090265817715476 72.1881
14.112734645763819 71.9259
14.13522154619454 71.2433
14.157691466286913 71.2565
14.180179461423874 71.0454
14.202668005486178 70.6441
14.22513957064374 70.0004
14.247629214846473 69.5569
14.270101881097517 69.42
14.29259262906496 69.441
14.315083930490205 69.9944
14.337558255389705 69.5242
14.360050666019726 69.4869
14.382526101071944 69.1787
14.405019624534942 68.6171
14.427513705993134 68.4439
14.449990813291825 68.2488
14.47248601302899 68.081
14.49496423954951 68.0824
14.517460561197822 68.2381
14.539939910570322 67.7562
14.562437357763558 67.9944
14.58493536931253 68.8787
14.607416409993311 69.3245
14.62991555254159 69.993
14.652397725157423 69.9971
14.674898002342799 69.8735
14.697398848433282 70.0365
14.719882725991326 71.2652
14.74238471217934 73.0937
14.764869730765593 76.223
14.787372860692983 79.1409
14.809876564079925 82.6536
14.83236330125751 88.2275
14.854868153850365 97.4057
14.877356041159485 111.818
14.899862046604186 131.61
14.922351087688757 158.986
14.944858249632887 189.232
14.967365991421232 217.85
14.989856770231246 227.354
15.012365673994204 219.22400000000002
15.03485761569738 187.023
15.05736768508665 140.264
15.07987833888692 107.333
15.102372032001655 85.8142
15.124883856909658 74.6128
15.14737872204565 71.2458
15.169891721717274 69.6833
15.192405310371893 69.2633
15.214901940621196 69.4827
15.237416709527137 69.0216
15.259914520936249 68.7786
15.282430473753607 67.8042
15.304947020131227 67.1222
15.327446610371178 66.8575
15.349964346154254 66.2635
15.372465126703139 66.0154
15.394984055556009 65.7035
15.417486030076159 65.6924
15.44000615566487 65.3868
15.462526881230803 65.2321
15.485030653812652 65.14399999999999
15.507552581617434 64.997
15.530057557334603 65.10600000000001
15.55258069104857 65.2671
15.575104429329837 65.3467
15.597611216864632 65.0312
15.620136166564563 65.6079
15.6426441664095 67.3859
15.665170331202765 69.9287
15.687697105158826 72.4422
15.710206930593545 75.4221
15.732734925158933 79.404
15.755245972089478 85.6097
15.77777519094324 95.2403
15.800287463046663 109.228
15.822817909869592 129.726
15.84534897229804 152.472
15.867863089299354 179.37599999999998
15.890395385222186 195.821
15.912910736597423 196.908
15.935444269699861 179.613
15.957978423016485 146.75799999999998
15.980495633101265 113.241
16.003031029129367 89.3958
16.02554948280019 72.4858
16.048086125229432 65.46
16.070623392487107 63.2701
16.09314371869582 62.3757
16.11568223789321 61.6641
16.13820381691126 60.7796
16.160743591742527 60.3457
16.183283996022084 59.6583
16.205807461423195 58.5835
16.228349126881973 58.3452
16.25087385432698 57.9339
16.27341678466365 57.4243
16.29594277784926 57.3777
16.31848697676433 57.2448
16.341031811604868 57.1905
16.36355971058487 57.1699
16.3861058195587 57.0449
16.40863499352978 56.0966
16.431182380342005 55.6003
16.453730407713202 55.2591
16.476261501364792 55.1508
16.498810812136167 54.8989
16.52134319004079 54.9449
16.54389378792203 54.7524
16.566445031001553 54.4768
16.588979342490088 54.355
16.61153187824822 54.3668
16.634067483263312 54.1138
16.656621315414416 54.0834
16.679175797408888 53.7225
16.701713349928728 53.7876
16.72426913389191 54.0731
16.74680798922351 54.1189
16.76936507887444 54.0582
16.791905240734874 54.2156
16.814463639794468 54.0735
16.837022695210294 53.9953
16.859564824093756 54.4211
16.882125194503903 54.559
16.904668639217885 55.1385
16.927230328348003 55.0602
16.949792678493612 55.2997
16.972338104193863 54.9516
16.994901778652235 54.7046
17.017448529496576 54.8973
17.040013531998152 55.5056
17.06257920018044 56.0408
17.0851279459922 56.5294
17.107694947817667 57.4787
17.130245028099072 57.9993
17.15281336730298 59.1662
17.17536478578733 61.1668
17.19793446610687 63.4671
17.220504818648422 66.7339
17.243058251703697 70.2563
17.265629950971032 75.1207
17.288184731571736 79.8768
17.310757781306908 83.5325
17.33333150794385 83.4516
17.355888317140174 80.6609
17.37846339986244 75.025
17.401021565958885 68.4851
17.42359800851343 63.3512
17.44617513265564 60.6992
17.468735341390783 59.2987
17.491261035594565 58.5249
17.51396340099364 58.1601
17.536490463869136 58.2721
17.559018209820174 58.3513
17.58154663977963 58.5955
17.604251766089718 58.5811
17.626781572227713 58.8865
17.64931206518155 59.1109
17.671843245885103 59.6898
17.69455114821572 59.7323
17.717083712612634 59.9892
17.739616967569667 60.1661
17.762150914021706 60.8315
17.78486160749854 60.8989
17.807396945166804 61.7173
17.829932977143503 63.0385
17.85246970436452 64.5311
17.875183204129467 66.3318
17.897721330097664 68.0524
17.920260154126645 70.1441
17.942799677153296 73.0187
17.9655159983646 76.9252
17.988056927677544 82.5852
18.010598558807683 90.9419
18.033140892692916 101.411
18.05586005052525 113.303
18.07840379824407 125.40799999999999
18.10094825154059 135.724
18.12366954819864 141.835
18.146215420998306 138.362
18.16876200220057 127.801
18.191309292745153 112.693
18.214033452627167 99.1216
18.236582170236648 89.04700000000001
18.259131600016456 84.8544
18.281681742907335 85.8336
18.304408781233683 90.9247
18.32696035875955 96.9533
18.349512652227624 102.07600000000001
18.372065662579683 105.78200000000001
18.394795594587553 105.374
18.41735004715306 100.432
18.43990521943684 92.4472
18.46246111238171 82.7923
18.485193953325208 74.3909
18.507751296070428 67.8937
18.530309362314178 64.34100000000001
18.552868153000343 62.6271
18.57560391815056 61.3796
18.59816416623245 61.1321
18.620725141597372 60.4682
18.643286845190268 60.1379
18.666025549835414 59.7559
18.688588718427933 58.9356
18.711152618092243 58.9162
18.73389353884365 58.7598
18.75645890921984 58.4599
18.77902501351406 58.0823
18.801591852673102 58.1557
18.824335739722738 57.5001
18.846904057212626 57.4209
18.8694731124168 57.1309
18.89204290628315 57.0256
18.914789774966803 56.8759
18.937361054791623 56.5455
18.959933076131318 56.3245
18.982505839934877 56.3754
19.00525570560582 56.2503
19.027829963004184 56.1946
19.05040496572238 56.402
19.072980714710468 56.2789
19.095733592739563 56.6156
19.11831084296757 56.8739
19.140888842324735 57.0599
19.16346759176222 57.1592
19.18622349753803 57.8555
19.208803755869358 58.6619
19.231384767143577 59.8457
19.253966532312948 61.8066
19.276725481241822 63.8515
19.29930876296784 66.4767
19.3218928014549 69.4464
19.34465404436217 72.4734
19.36723960516257 75.2393
19.389825925592426 75.4696
19.412413006605938 74.1627
19.43517731967805 69.953
19.457765930683355 65.171
19.48035530514408 60.8421
19.50294544401556 57.5685
19.525712842708348 55.2792
19.54830451925909 54.2975
19.570896963095727 53.5682
19.593490175174704 53.3459
19.616260674962184 53.3101
19.638855432416964 52.8533
19.661450960992624 53.1923
19.68404726164677 53.045
19.706820878021247 52.8259
19.729418731756834 53.0222
19.752017360452857 52.8056
19.77461676506804 53.0425
19.797393513540218 53.2528
19.819994478951667 53.4176
19.84259622316767 53.7886
19.8651987471481 54.1285
19.887978643247177 54.36
19.91058273574792 54.7388
19.933187610901943 55.7478
19.955969879466828 56.9749
19.97857632894404 58.4067
20.00118356396599 60.3331
20.023791585494575 62.8199
20.046577028914875 65.5259
20.069186632506966 67.8056
20.091797025500632 69.6825
20.114408208858933 69.9452
20.137196842715273 69.2584
20.159809615886765 67.06
20.18242318232135 64.5164
20.20503754298326 62.4362
20.227829382875154 61.4571
20.250445341109344 61.6112
20.27306209647285 62.7637
20.29567964993108 64.0432
20.31847471147704 64.9465
20.34109387027612 65.3221
20.363713830075454 64.5823
20.386334591841646 62.7309
20.409132890679302 59.9593
20.431755265564437 56.7001
20.454378445325528 54.077
20.477002430930366 52.3316
20.499803982716553 51.3749
20.522429589228004 50.6224
20.54505600449589 50.218
20.567683229489194 50.0922
20.590488049900088 49.7946
20.61311690359731 49.6781
20.63574656993626 49.2775
20.658553853717297 49.0175
20.681185154618298 49.1549
20.703817271080066 48.956
20.72645020407368 48.5787
20.749260783967177 48.4132
20.771895359337133 48.3414
20.794530754161617 48.4461
20.817166969412938 48.3579
20.83998086114876 48.18899999999999
20.86261872660049 48.2684
20.885257415405402 48.3517
20.90789692853701 48.1662
20.930714147864748 48.1341
20.953355319030678 48.1715
20.97599731745334 48.3552
20.99864014410749 48.0727
21.021460706796564 48.169
21.044105199328826 48.3535
21.06675052302631 48.4738
21.089396678865015 48.3611
21.112220600704806 48.8087
21.134868430275347 49.2684
21.15751709492456 49.7258
21.180166595629693 50.0854
21.202993892429635 50.4454
21.22564507473034 50.7982
21.24829709602816 51.0917
21.27112693608965 50.8791
21.293780644891275 50.7922
21.316435195634053 50.0409
21.339090589297417 49.37
21.361923832041875 48.8468
21.384580921090404 48.1425
21.407238856007325 48.0075
21.429897637773326 47.8382
21.45273429906592 47.8816
21.475394784108598 47.9833
21.498056118951983 47.7921
21.520718304578022 48.2409
21.543558400304388 48.3422
21.566222297108816 48.5003
21.58888704765135 48.6774
21.61155265291521 48.9111
21.63439619898156 49.239
21.657063523335786 49.5047
21.67973170537063 49.8343
21.7024007460706 50.4543
21.72524775840385 51.1453
21.747918526116475 52.3759
21.770590155457388 53.6109
21.79326264741238 55.2614
21.816113141960237 57.0383
21.838787368860547 59.2074
21.861462461341976 61.0279
21.884315579735777 62.985
21.90699241312273 63.9481
21.92967011506078 64.346
21.95234868653799 63.325
21.9752053151131 61.7632
21.997885635446785 59.8558
22.020566828293532 58.1022
22.04324889464272 56.5737
22.066109049404666 55.7859
22.088792872571794 55.6577
22.111477572219204 55.8416
22.1341631493376 55.7031
22.157026846313123 55.4434
22.179714188221507 54.4627
22.202402410582668 53.2673
22.22509151438863 51.8131
22.24795876962584 50.5716
22.270649646204486 49.6463
22.293341407213727 49.0344
22.316034053646906 48.7325
22.338904883215342 48.5823
22.36159931041458 48.483000000000004
22.38429462602756 48.2764
22.40699083104897 48.0525
22.429865251039757 48.0876
22.452563244831367 48.165
22.47526213102522 48.2467
22.49813925616515 48.1738
22.520839937143307 47.8599
22.543541513520587 48.0609
22.56624398629403 47.99100000000001
22.589124730075895 48.0071
22.611829005656723 48.3556
22.63453418063466 48.3476
22.657240256008077 48.4937
22.680124634582935 48.6447
22.70283252079775 48.7649
22.725541310413075 49.026
22.74825100442868 49.2312
22.771139033969575 49.6767
22.79385054687155 49.9775
22.81656296718292 50.6135
22.83927629590484 51.5916
22.862167992606945 52.6416
22.88488314827121 53.9798
22.907599215359284 54.9301
22.93031619487366 56.1619
22.953211574954405 56.842
22.975930389478226 57.5305
22.998650119445763 57.3809
23.02137076586092 56.373999999999995
23.044269845560063 55.1107
23.06699233506288 53.4185
23.089715744034912 51.632
23.112617610931565 50.0161
23.135342869061212 49.0546
23.158069049684816 48.4971
23.1807961538087 48.0793
23.20370174880544 48.3803
23.226430710184808 48.3555
23.249160598093425 48.4267
23.271891413539002 48.3042
23.294800752937697 48.3572
23.31753343374794 48.4777
23.340267045128353 48.5578
23.36300158808808 48.8758
23.38591468821339 49.2374
23.408651104658304 49.7929
23.431388455719986 50.3934
23.454126742409 51.3827
23.4770436196085 52.5464
23.499783787914662 53.9265
23.522524894889884 54.8661
23.54526694154616 56.1548
23.56818761219047 57.2179
23.59093154860734 57.5655
23.613676427751283 57.5439
23.636422250635754 56.4075
23.659346731118656 54.6365
23.68209445191868 52.504
23.704843119509587 50.3241
23.72759273490623 48.5578
23.750521041644767 47.4152
23.77327256312355 46.3985
23.796025035462787 46.0063
23.818956224555475 45.5202
23.841710609113413 45.5975
23.86446594758979 45.1255
23.887222241002014 45.1385
23.910157285144578 44.6852
23.932915498962537 44.6587
23.955674670778713 44.6114
23.978434801611975 44.4988
24.001373717286125 44.3732
24.024135776723917 44.1189
24.046898798245582 44.0188
24.06966278287146 43.9668
24.092605586582614 43.6509
24.115371508023642 43.5965
24.1381383956401 43.5099
24.16090625045381 43.4831
24.183852958731244 43.4031
24.206622758582608 43.3127
24.229393528706886 43.1374
24.252165270127392 43.2505
24.27511589952438 43.1938
24.297889594216997 42.8139
24.32066426328598 42.8421
24.34343990775613 42.7157
24.36639447485003 42.6998
24.38917208083877 42.6485
24.41195066531332 42.6201
24.43490819850244 42.6729
24.457688750692377 42.5151
24.48047028445616 42.5868
24.503252800821233 42.5028
24.526214300784112 42.6169
24.548998793132213 42.6921
24.57178427117417 42.5167
24.59457073593893 42.5045
24.617536219319863 42.4721
24.64032466834748 42.452
24.663114107195035 42.4313
24.685904536893013 42.1542
24.708874020360852 41.9799
24.731666442613744 41.8937
24.754459858818787 41.9261
24.777254270007962 41.8354
24.80022777025625 41.726000000000006
24.82302418230472 41.7051
24.845821592443674 41.8028
24.86862000170663 41.8159
24.891597535453727 41.6042
24.914397953892728 41.9316
24.93719937456671 41.7994
24.96000179851076 41.9984
24.98298338249997 42.1302
25.00578782394922 42.3358
25.028593271784167 42.4873
25.05157790644186 42.8582
25.07438537804115 42.9102
25.097193859145293 43.2448
25.120003350792075 43.5344
25.142992065061257 43.7066
25.165803588823465 43.9803
25.18861612625217 44.2826
