TT I
7.322400526130865 61.1456
7.344745183422596 55.9857
7.367107550224791 52.1711
7.389452767901992 51.7336
7.411815697249891 51.6385
7.434161478756298 51.0086
7.456524974096713 51.3004
7.478888753837185 51.6443
7.501235387657368 52.553000000000004
7.523599738562711 57.8662
7.545946944825532 66.781
7.568311870344528 69.422
7.5906770845765665 63.1585
7.613025156078678 56.0469
7.635390950099687 53.7011
7.657739602662809 52.8414
7.680105979923558 52.7091
7.702472650212829 53.14
7.724822180948224 53.2338
7.747189439655568 53.5669
7.769539560075357 53.4437
7.791907410653562 53.7683
7.81425812420825 53.7362
7.836626570110925 53.8798
7.858995315087906 55.0759
7.881346924933401 54.6241
7.903716270417482 55.2409
7.926068482028405 55.6852
7.948438431475253 56.4374
7.9708086843180235 56.8348
7.993161805171116 57.4376
8.015532667162402 57.8236
8.037886398416653 58.7126
8.060257873014221 59.1609
8.082629655331942 59.6838
8.104984308787587 60.4111
8.127356708900503 61.4029
8.149711981398308 62.6456
8.172085002766314 63.7386
8.194458336181368 63.9405
8.216814543847752 64.6255
8.23918850371002 65.8028
8.26154533906492 66.9769
8.283919928836452 68.4034
8.306277395339652 69.1427
8.328652618483376 70.8429
8.351028159736202 72.43
8.373386579575245 74.0072
8.395762759396959 75.9036
8.418121819038275 78.1873
8.440498640894003 81.375
8.462875785192262 86.4602
8.485235811156207 94.6231
8.507613602688501 128.599
8.529974277114228 232.792
8.552352719347912 383.796
8.574731488360351 624.623
8.59709314210385 1115.34
8.619472567021075 1860.09
8.64183487789147 2302.44
8.664214962183097 1985.14
8.686577933647762 1101.62
8.708958680784317 417.405
8.731339760774953 173.021
8.753703729764451 108.959
8.77608547780821 94.6464
8.798450116065078 91.1177
8.820832535634787 88.4678
8.843215292401656 87.1893
8.865580941199045 86.0444
8.887964374703538 84.6706
8.910330701447199 83.8801
8.932714815164482 83.1439
8.955099270424924 82.1592
8.977466620733543 81.6641
8.999851761421976 80.9697
9.022219798361645 79.9607
9.04460562795561 80.4291
9.066991803441677 79.8833
9.089360876979615 79.872
9.111747746589993 79.1233
9.13411751544971 79.085
9.156505082664324 78.9757
9.178875550323522 79.5759
9.20126381862328 81.2403
9.223652438908596 89.6248
9.246023961427412 102.98299999999999
9.26841328802173 108.023
9.290785518039224 99.3864
9.313175554425882 87.43799999999999
9.335565947154315 81.1372
9.357939245086508 80.09100000000001
9.380330352834827 79.8828
9.40270436697103 80.2356
9.425096193225055 80.0161
9.447488380180165 80.5505
9.469863475295412 80.6078
9.492256385987508 80.9213
9.514632206018318 81.3847
9.537025843935714 81.6821
9.559402392368193 82.4584
9.581796761000229 83.4104
9.604191496441521 84.0035
9.626569144158516 84.5566
9.648964615551032 85.8949
9.671343000390081 86.8261
9.693739211225699 87.2466
9.716135793237463 88.2121
9.738515290448102 88.8256
9.760912617143402 89.9024
9.783292860202891 90.5839
9.805690935076182 91.9144
9.828089385495742 92.374
9.850470754023561 93.9495
9.872869957865444 96.3835
9.89525208097539 98.9463
9.917652041736662 103.1
9.940052382417589 106.689
9.962435644102392 115.34899999999999
9.984836746950979 147.781
10.007220771957746 228.87
10.029622640473708 352.347
10.052007432299963 523.453
10.074410069984072 782.535
10.096813093716005 1205.58
10.119199042482517 1759.54
10.141602840636468 2085.91
10.163989564971628 1712.68
10.186394141051062 1018.29
10.208799107559706 442.31
10.231187001965623 199.67
10.253592751657669 124.96600000000001
10.275981430388155 107.46
10.298387966769793 103.04799999999999
10.320794897965431 102.33200000000001
10.343184759907361 101.086
10.36559248305461 99.084
10.387983138083852 98.0505
10.410391656691655 99.2518
10.432800574501677 108.006
10.455192425893369 130.491
10.47760214443012 163.214
10.499994797678786 205.792
10.522405320453982 276.034
10.54479877906917 388.39599999999996
10.567210109595656 517.232
10.5896218454736 597.0169999999999
10.612016518879773 577.874
10.634429067781074 405.4
10.656824555333241 230.388
10.679237920773568 141.178
10.701651695961992 103.395
10.724048411481384 91.7755
10.746463008485165 85.9759
10.768860546937125 82.3507
10.791275969274796 80.1589
10.81369180576079 79.2466
10.836090585366925 77.8363
10.858507252467449 76.5742
10.88090686379991 75.6651
10.903324365036394 74.8924
10.925724811614439 73.8224
10.948143150509463 73.54899999999999
10.970561909719066 72.6507
10.992963615930844 71.6688
11.015383218085756 70.515
11.037785768347074 69.84899999999999
11.06020621697282 69.3295
11.082627090322113 68.8371
11.105030913430326 68.2179
11.12745263854165 67.6663
11.149857314510728 67.5559
11.172279894912576 67.8301
11.194702904450653 67.5303
11.217108866490921 66.4165
11.239532736615194 65.6604
11.26193956033512 65.3065
11.284364294577085 64.967
11.306789462371718 64.0717
11.329197585398376 63.6864
11.351623622610898 63.9395
11.37403261614354 63.0796
11.396459526308487 63.00899999999999
11.418869393879497 62.8001
11.441297180532617 62.4358
11.463725406927658 61.8815
11.486136592353875 61.5987
11.508565700543707 61.395
11.530977768845315 61.4037
11.553407762368774 61.1686
11.575838200059769 61.3443
11.598251599479612 60.9504
11.620682927815501 60.5552
11.64309721895548 60.6746
11.665529441478206 60.4165
11.687962112597958 59.9128
11.710377748130886 60.1245
11.732811318753434 60.1753
11.755227854859067 59.9096
11.777662328529495 59.9969
11.800079768750786 59.9957
11.822515149015453 59.8827
11.844950984084935 60.043
11.867369787303163 59.9244
11.889806534289491 60.1959
11.912226250487029 61.8094
11.934663912939751 64.4895
11.9571020346363 67.0513
11.979523127133968 67.2555
12.001962169624331 65.6276
12.024384183972964 63.1059
12.046824150809913 64.2261
12.069264581333726 69.8713
12.091687985297767 77.1398
12.11412934550045 86.9839
12.136553680195208 99.9286
12.158995973632788 121.001
12.181438735204349 147.662
12.20386447284199 178.498
12.226308172985636 201.604
12.24873485024193 209.86900000000003
12.271179492516982 175.092
12.293607112949127 134.064
12.316052700916226 96.5535
12.338498763250042 73.9509
12.360927805303868 64.771
12.383374818673879 62.3026
12.405804812803074 61.3538
12.428252780773262 61.4478
12.45070122756722 61.2813
12.473132656675375 61.0278
12.49558206341869 61.5803
12.518014453510101 61.4536
12.540464823770117 61.7412
12.562915677315177 61.75
12.58534951575545 62.1881
12.607801338171472 61.9238
12.630236146511358 62.8039
12.652688941369085 63.7283
12.675124723177234 63.8924
12.697578494048786 64.35
12.720032754458185 64.1743
12.742470003354093 64.3286
12.764925245138771 64.5483
12.787363476431278 64.8643
12.809819703166806 65.1599
12.83227642391173 66.1021
12.854716135692716 66.6822
12.877173846755147 67.6586
12.899614549869717 68.0363
12.9220732548287 68.8929
12.94453245827299 69.5434
12.966974655289818 70.4606
12.989434858002571 71.4001
13.011878055298721 71.8421
13.034339260862497 72.9663
13.056800969391883 74.44800000000001
13.079245674017244 76.896
13.101708390774869 78.1999
13.12415410463411 82.4335
13.146617833206086 93.0089
13.169064559883248 108.556
13.191529303857127 127.444
13.213994557076367 150.032
13.236442809902437 183.054
13.258909083908291 232.075
13.28135835851934 294.31
13.30382565690295 372.486
13.326293469022952 442.721
13.348744283242008 451.074
13.371213125129904 379.894
13.39366497011003 278.428
13.416134845360597 182.89
13.438605238843131 125.32600000000001
13.46105863690397 102.234
13.483530069144786 99.1997
13.505984506951902 107.706
13.528456981549432 121.189
13.550929978879088 137.245
13.573385983253365 158.79399999999998
13.595860028340867 191.392
13.618317081455832 238.183
13.64079217790333 300.322
13.663250283359057 358.902
13.685726434770173 390.279
13.708203115221277 360.36699999999996
13.730662806148091 288.519
13.75314054697177 205.03599999999997
13.775601299246777 137.886
13.798080104050406 99.7628
13.820559442405358 84.7074
13.843021793671388 79.7304
13.865502201420897 77.73
13.887965623051947 77.2764
13.910447103807167 76.1419
13.932929122629764 74.9021
13.955394156785959 74.5772
13.977877254034569 73.6655
14.000343367582113 72.7266
14.022827546871707 72.1551
14.045294743423524 71.5458
14.06778000837062 71.0517
14.090265817715476 71.1055
14.112734645763819 71.7561
14.13522154619454 73.1763
14.157691466286913 74.5473
14.180179461423874 74.8473
14.202668005486178 73.1454
14.22513957064374 70.6872
14.247629214846473 68.8447
14.270101881097517 68.2022
14.29259262906496 67.6759
14.315083930490205 67.6577
14.337558255389705 67.3959
14.360050666019726 67.172
14.382526101071944 66.9967
14.405019624534942 66.7288
14.427513705993134 66.446
14.449990813291825 66.4179
14.47248601302899 66.4009
14.49496423954951 66.4885
14.517460561197822 66.6589
14.539939910570322 66.3218
14.562437357763558 66.3395
14.58493536931253 66.8795
14.607416409993311 66.7903
14.62991555254159 67.0216
14.652397725157423 67.2385
14.674898002342799 67.5399
14.697398848433282 67.4269
14.719882725991326 68.2486
14.74238471217934 68.5662
14.764869730765593 70.6268
14.787372860692983 74.7734
14.809876564079925 81.5058
14.83236330125751 89.2463
14.854868153850365 98.4373
14.877356041159485 110.991
14.899862046604186 126.93
14.922351087688757 149.724
14.944858249632887 180.729
14.967365991421232 210.195
14.989856770231246 229.488
15.012365673994204 227.489
15.03485761569738 200.142
15.05736768508665 158.417
15.07987833888692 120.867
15.102372032001655 93.3878
15.124883856909658 77.2669
15.14737872204565 71.0903
15.169891721717274 68.6094
15.192405310371893 67.8643
15.214901940621196 67.4832
15.237416709527137 66.7577
15.259914520936249 66.4853
15.282430473753607 65.9244
15.304947020131227 65.3473
15.327446610371178 64.9564
15.349964346154254 64.5773
15.372465126703139 64.5071
15.394984055556009 64.2925
15.417486030076159 64.2521
15.44000615566487 63.9486
15.462526881230803 63.7458
15.485030653812652 63.7854
15.507552581617434 63.4405
15.530057557334603 63.5508
15.55258069104857 63.6154
15.575104429329837 63.9633
15.597611216864632 63.6685
15.620136166564563 63.6738
15.6426441664095 64.1387
15.665170331202765 65.456
15.687697105158826 68.7926
15.710206930593545 74.2216
15.732734925158933 80.2099
15.755245972089478 87.2944
15.77777519094324 95.9139
15.800287463046663 106.93
15.822817909869592 123.87299999999999
15.84534897229804 144.39
15.867863089299354 169.84400000000002
15.890395385222186 191.405
15.912910736597423 202.487
15.935444269699861 194.225
15.957978423016485 168.662
15.980495633101265 134.384
16.003031029129367 104.105
16.02554948280019 81.2968
16.048086125229432 69.1697
16.070623392487107 64.4961
16.09314371869582 62.6134
16.11568223789321 61.1112
16.13820381691126 59.918
16.160743591742527 59.1109
16.183283996022084 58.5841
16.205807461423195 57.5136
16.228349126881973 56.8391
16.25087385432698 56.8657
16.27341678466365 56.4969
16.29594277784926 56.0503
16.31848697676433 55.7684
16.341031811604868 55.4754
16.36355971058487 55.4086
16.3861058195587 55.1863
16.40863499352978 54.6214
16.431182380342005 54.3379
16.453730407713202 54.13399999999999
16.476261501364792 53.9834
16.498810812136167 53.6001
16.52134319004079 53.6931
16.54389378792203 53.6667
16.566445031001553 53.3918
16.588979342490088 53.2452
16.61153187824822 53.0857
16.634067483263312 53.0556
16.656621315414416 53.0379
16.679175797408888 52.6745
16.701713349928728 52.8573
16.72426913389191 53.0227
16.74680798922351 52.9194
16.76936507887444 52.82
16.791905240734874 52.8988
16.814463639794468 52.8427
16.837022695210294 52.7911
16.859564824093756 52.8613
16.882125194503903 53.3477
16.904668639217885 53.6449
16.927230328348003 53.8741
16.949792678493612 54.1216
16.972338104193863 54.0575
16.994901778652235 53.8752
17.017448529496576 53.8167
17.040013531998152 54.0256
17.06257920018044 54.0173
17.0851279459922 55.0801
17.107694947817667 56.3089
17.130245028099072 57.2747
17.15281336730298 58.8663
17.17536478578733 60.5137
17.19793446610687 62.3739
17.220504818648422 65.2455
17.243058251703697 67.8973
17.265629950971032 72.4739
17.288184731571736 77.7724
17.310757781306908 82.1719
17.33333150794385 83.6786
17.355888317140174 82.8554
17.37846339986244 78.9769
17.401021565958885 72.1118
17.42359800851343 65.9313
17.44617513265564 61.6224
17.468735341390783 59.2697
17.491261035594565 57.6932
17.51396340099364 57.1892
17.536490463869136 57.3487
17.559018209820174 57.2782
17.58154663977963 57.6848
17.604251766089718 57.6518
17.626781572227713 57.8842
17.64931206518155 58.0304
17.671843245885103 58.3723
17.69455114821572 58.47
17.717083712612634 59.0397
17.739616967569667 59.3704
17.762150914021706 60.333
17.78486160749854 60.3542
17.807396945166804 60.8801
17.829932977143503 61.3168
17.85246970436452 62.0456
17.875183204129467 63.7323
17.897721330097664 66.9352
17.920260154126645 70.1215
17.942799677153296 73.8166
17.9655159983646 78.0156
17.988056927677544 82.7971
18.010598558807683 89.3346
18.033140892692916 98.0711
18.05586005052525 109.485
18.07840379824407 121.34
18.10094825154059 133.112
18.12366954819864 142.269
18.146215420998306 144.359
18.16876200220057 137.613
18.191309292745153 123.615
18.214033452627167 109.095
18.236582170236648 95.9164
18.259131600016456 88.2948
18.281681742907335 86.2302
18.304408781233683 89.2218
18.32696035875955 94.2715
18.349512652227624 99.7206
18.372065662579683 105.376
18.394795594587553 107.34299999999999
18.41735004715306 104.455
18.43990521943684 98.2427
18.46246111238171 88.6774
18.485193953325208 78.5943
18.507751296070428 70.508
18.530309362314178 65.7381
18.552868153000343 62.732
18.57560391815056 61.3654
18.59816416623245 60.7094
18.620725141597372 60.1076
18.643286845190268 59.5197
18.666025549835414 58.9828
18.688588718427933 58.3692
18.711152618092243 58.2454
18.73389353884365 57.8229
18.75645890921984 57.42
18.77902501351406 57.1571
18.801591852673102 57.1327
18.824335739722738 56.5643
18.846904057212626 56.4693
18.8694731124168 56.3271
18.89204290628315 56.1897
18.914789774966803 55.9763
18.937361054791623 55.7754
18.959933076131318 55.5555
18.982505839934877 55.5466
19.00525570560582 55.5559
19.027829963004184 55.1773
19.05040496572238 55.3141
19.072980714710468 55.102
19.095733592739563 55.0753
19.11831084296757 55.3227
19.140888842324735 55.9503
19.16346759176222 56.4396
19.18622349753803 57.2795
19.208803755869358 58.2611
19.231384767143577 59.5416
19.253966532312948 60.773999999999994
19.276725481241822 62.9817
19.29930876296784 65.6737
19.3218928014549 68.915
19.34465404436217 71.8314
19.36723960516257 74.7942
19.389825925592426 75.7822
19.412413006605938 75.0288
19.43517731967805 72.194
19.457765930683355 67.9159
19.48035530514408 63.1387
19.50294544401556 59.297
19.525712842708348 56.2391
19.54830451925909 54.3081
19.570896963095727 52.8226
19.593490175174704 52.5123
19.616260674962184 52.5756
19.638855432416964 52.1297
19.661450960992624 52.2884
19.68404726164677 52.2597
19.706820878021247 51.9504
19.729418731756834 52.0134
19.752017360452857 51.8611
19.77461676506804 52.0359
19.797393513540218 52.1198
19.819994478951667 52.2355
19.84259622316767 52.8766
19.8651987471481 53.4139
19.887978643247177 53.8418
19.91058273574792 54.4399
19.933187610901943 55.1836
19.955969879466828 56.443999999999996
19.97857632894404 57.8612
20.00118356396599 59.3018
20.023791585494575 61.255
20.046577028914875 63.9035
20.069186632506966 66.8366
20.091797025500632 69.137
20.114408208858933 70.5948
20.137196842715273 70.9066
20.159809615886765 69.0928
20.18242318232135 66.6958
20.20503754298326 64.2804
20.227829382875154 62.5438
20.250445341109344 61.828
20.27306209647285 62.1498
20.29567964993108 63.6005
20.31847471147704 64.7032
20.34109387027612 65.4725
20.363713830075454 65.475
20.386334591841646 64.1415
20.409132890679302 61.2648
20.431755265564437 58.3723
20.454378445325528 55.3505
20.477002430930366 52.9184
20.499803982716553 51.2029
20.522429589228004 50.1398
20.54505600449589 49.4397
20.567683229489194 49.3951
20.590488049900088 49.1656
20.61311690359731 48.8974
20.63574656993626 48.7406
20.658553853717297 48.3439
20.681185154618298 48.3647
20.703817271080066 48.3712
20.72645020407368 48.0538
20.749260783967177 48.1481
20.771895359337133 48.2122
20.794530754161617 48.0678
20.817166969412938 48.0067
20.83998086114876 47.9464
20.86261872660049 47.7553
20.885257415405402 47.6068
20.90789692853701 47.4329
20.930714147864748 47.4505
20.953355319030678 47.2865
20.97599731745334 47.4309
20.99864014410749 47.2806
21.021460706796564 47.3891
21.044105199328826 47.8072
21.06675052302631 47.9484
21.089396678865015 48.0541
21.112220600704806 48.358000000000004
21.134868430275347 48.6377
21.15751709492456 48.7532
21.180166595629693 49.3215
21.202993892429635 49.5223
21.22564507473034 50.2802
21.24829709602816 50.4785
21.27112693608965 50.7235
21.293780644891275 50.5678
21.316435195634053 49.9657
21.339090589297417 49.3152
21.361923832041875 48.6177
21.384580921090404 48.0938
21.407238856007325 47.6087
21.429897637773326 47.3365
21.45273429906592 47.2855
21.475394784108598 47.4033
21.498056118951983 47.4757
21.520718304578022 47.6296
21.543558400304388 47.5967
21.566222297108816 47.7082
21.58888704765135 47.7227
21.61155265291521 47.8835
21.63439619898156 48.7547
21.657063523335786 49.0187
21.67973170537063 49.7544
21.7024007460706 50.1976
21.72524775840385 51.052
21.747918526116475 52.0815
21.770590155457388 53.1726
21.79326264741238 54.5069
21.816113141960237 56.1075
21.838787368860547 58.354
21.861462461341976 60.6516
21.884315579735777 63.0345
21.90699241312273 64.6503
21.92967011506078 65.5546
21.95234868653799 65.3852
21.9752053151131 64.21600000000001
21.997885635446785 62.208
22.020566828293532 60.1314
22.04324889464272 58.0072
22.066109049404666 56.6218
22.088792872571794 55.9566
22.111477572219204 55.931999999999995
22.1341631493376 56.0567
22.157026846313123 56.1715
22.179714188221507 55.5106
22.202402410582668 54.443999999999996
22.22509151438863 52.6642
22.24795876962584 51.3644
22.270649646204486 50.0111
22.293341407213727 49.0102
22.316034053646906 48.3802
22.338904883215342 48.1517
22.36159931041458 47.8933
22.38429462602756 47.7123
22.40699083104897 47.6627
22.429865251039757 47.6059
22.452563244831367 47.678000000000004
22.47526213102522 47.7299
22.49813925616515 47.5183
22.520839937143307 47.5357
22.543541513520587 47.7116
22.56624398629403 47.4423
22.589124730075895 47.4977
22.611829005656723 47.8122
22.63453418063466 47.6777
22.657240256008077 47.7344
22.680124634582935 48.0048
22.70283252079775 48.4485
22.725541310413075 48.7927
22.74825100442868 49.0044
22.771139033969575 49.6823
22.79385054687155 49.9437
22.81656296718292 50.6921
22.83927629590484 51.4772
22.862167992606945 52.1186
22.88488314827121 53.4408
22.907599215359284 54.4738
22.93031619487366 55.7045
22.953211574954405 56.8893
22.975930389478226 57.8167
22.998650119445763 58.0937
23.02137076586092 57.5473
23.044269845560063 56.4346
23.06699233506288 54.7196
23.089715744034912 52.8391
23.112617610931565 50.9987
23.135342869061212 49.7699
23.158069049684816 48.6633
23.1807961538087 48.122
23.20370174880544 47.9072
23.226430710184808 47.6497
23.249160598093425 47.8485
23.271891413539002 47.8232
23.294800752937697 47.9751
23.31753343374794 48.4482
23.340267045128353 48.5131
23.36300158808808 49.1279
23.38591468821339 49.5065
23.408651104658304 49.9597
23.431388455719986 50.4073
23.454126742409 51.2579
23.4770436196085 52.1465
23.499783787914662 53.6599
23.522524894889884 54.7769
23.54526694154616 55.8688
23.56818761219047 57.1724
23.59093154860734 57.9091
23.613676427751283 58.5438
23.636422250635754 57.9673
23.659346731118656 56.4955
23.68209445191868 54.5908
23.704843119509587 52.1337
23.72759273490623 50.0525
23.750521041644767 48.2919
23.77327256312355 46.9068
23.796025035462787 46.0335
23.818956224555475 45.468
23.841710609113413 45.2598
23.86446594758979 45.1122
23.887222241002014 44.6832
23.910157285144578 44.3862
23.932915498962537 44.4331
23.955674670778713 44.2021
23.978434801611975 44.0904
24.001373717286125 43.8915
24.024135776723917 43.7287
24.046898798245582 43.6198
24.06966278287146 43.5102
24.092605586582614 43.3563
24.115371508023642 43.3668
24.1381383956401 43.193999999999996
24.16090625045381 43.0948
24.183852958731244 42.9531
24.206622758582608 42.7797
24.229393528706886 42.7997
24.252165270127392 42.8521
24.27511589952438 42.71
24.297889594216997 42.523999999999994
24.32066426328598 42.3628
24.34343990775613 42.4423
24.36639447485003 42.1368
24.38917208083877 42.187
24.41195066531332 42.1477
24.43490819850244 42.0518
24.457688750692377 42.1288
24.48047028445616 42.1331
24.503252800821233 42.0794
24.526214300784112 42.2484
24.548998793132213 42.2488
24.57178427117417 42.1997
24.59457073593893 42.0679
24.617536219319863 42.1492
24.64032466834748 42.1707
24.663114107195035 41.8778
24.685904536893013 41.7152
24.708874020360852 41.7438
24.731666442613744 41.6448
24.754459858818787 41.4847
24.777254270007962 41.4038
24.80022777025625 41.4137
24.82302418230472 41.367
24.845821592443674 41.3163
24.86862000170663 41.2921
24.891597535453727 41.2612
24.914397953892728 41.5043
24.93719937456671 41.3703
24.96000179851076 41.6014
24.98298338249997 41.7627
25.00578782394922 42.0683
25.028593271784167 42.2941
25.05157790644186 42.5375
25.07438537804115 42.6002
25.097193859145293 42.9816
25.120003350792075 43.3158
25.142992065061257 43.7459
25.165803588823465 44.0426
25.18861612625217 44.2975
