TT I
8.731339760774953 571.523
8.753703729764451 227.398
8.77608547780821 130.947
8.798450116065078 110.30799999999999
8.820832535634787 101.374
8.843215292401656 95.8297
8.865580941199045 92.5903
8.887964374703538 90.0817
8.910330701447199 88.1257
8.932714815164482 86.4866
8.955099270424924 84.9575
8.977466620733543 84.2491
8.999851761421976 83.6619
9.022219798361645 83.0219
9.04460562795561 82.7338
9.066991803441677 82.2712
9.089360876979615 81.8958
9.111747746589993 81.4358
9.13411751544971 80.8632
9.156505082664324 80.9673
9.178875550323522 81.6917
9.20126381862328 83.3342
9.223652438908596 93.3292
9.246023961427412 112.491
9.26841328802173 121.209
9.290785518039224 111.874
9.313175554425882 96.4321
9.335565947154315 85.8368
9.357939245086508 82.6237
9.380330352834827 81.7458
9.40270436697103 81.475
9.425096193225055 81.0052
9.447488380180165 82.0914
9.469863475295412 82.0086
9.492256385987508 82.7186
9.514632206018318 83.2696
9.537025843935714 83.4058
9.559402392368193 84.1256
9.581796761000229 85.4383
9.604191496441521 85.2922
9.626569144158516 85.9237
9.648964615551032 86.5824
9.671343000390081 87.3314
9.693739211225699 88.7723
9.716135793237463 89.7271
9.738515290448102 90.5573
9.760912617143402 92.3174
9.783292860202891 93.5337
9.805690935076182 94.939
9.828089385495742 96.0593
9.850470754023561 98.516
9.872869957865444 101.4
9.89525208097539 104.556
9.917652041736662 108.868
9.940052382417589 116.74
9.962435644102392 137.283
9.984836746950979 201.928
10.007220771957746 378.26099999999997
10.029622640473708 595.0419999999999
10.052007432299963 695.14
10.074410069984072 666.834
10.096813093716005 647.138
10.119199042482517 753.909
10.141602840636468 1047.96
10.163989564971628 1445.73
10.186394141051062 1626.17
10.208799107559706 1209.23
10.231187001965623 656.465
10.253592751657669 282.172
10.275981430388155 152.766
10.298387966769793 123.162
10.320794897965431 115.015
10.343184759907361 110.26299999999999
10.36559248305461 106.883
10.387983138083852 105.40899999999999
10.410391656691655 108.295
10.432800574501677 125.228
10.455192425893369 173.308
10.47760214443012 228.203
10.499994797678786 254.87599999999998
10.522405320453982 243.3
10.54479877906917 234.149
10.567210109595656 256.358
10.5896218454736 320.562
10.612016518879773 429.01300000000003
10.634429067781074 497.733
10.656824555333241 434.649
10.679237920773568 290.161
10.701651695961992 164.957
10.724048411481384 113.23899999999999
10.746463008485165 95.6427
10.768860546937125 87.9887
10.791275969274796 83.9364
10.81369180576079 81.6282
10.836090585366925 79.8361
10.858507252467449 78.2787
10.88090686379991 77.1661
10.903324365036394 76.0792
10.925724811614439 74.7016
10.948143150509463 74.7164
10.970561909719066 73.6562
10.992963615930844 72.5431
11.015383218085756 71.9472
11.037785768347074 70.9293
11.06020621697282 70.2983
11.082627090322113 69.9112
11.105030913430326 69.3195
11.12745263854165 68.7532
11.149857314510728 67.8044
11.172279894912576 67.707
11.194702904450653 66.6904
11.217108866490921 66.0078
11.239532736615194 65.6992
11.26193956033512 65.4724
11.284364294577085 65.1369
11.306789462371718 64.5713
11.329197585398376 64.388
11.351623622610898 64.296
11.37403261614354 63.5192
11.396459526308487 63.3263
11.418869393879497 63.0623
11.441297180532617 63.0229
11.463725406927658 62.4218
11.486136592353875 62.0561
11.508565700543707 61.7447
11.530977768845315 61.8764
11.553407762368774 61.2661
11.575838200059769 61.2065
11.598251599479612 61.0775
11.620682927815501 61.0752
11.64309721895548 61.0847
11.665529441478206 60.6731
11.687962112597958 60.5928
11.710377748130886 60.4226
11.732811318753434 60.4641
11.755227854859067 60.4625
11.777662328529495 60.5284
11.800079768750786 60.4138
11.822515149015453 60.4151
11.844950984084935 60.708
11.867369787303163 60.3444
11.889806534289491 60.86
11.912226250487029 62.5521
11.934663912939751 66.3369
11.9571020346363 70.38600000000001
11.979523127133968 70.7742
12.001962169624331 69.85300000000001
12.024384183972964 67.7439
12.046824150809913 69.3638
12.069264581333726 79.4279
12.091687985297767 93.4037
12.11412934550045 103.977
12.136553680195208 106.65799999999999
12.158995973632788 104.235
12.181438735204349 102.729
12.20386447284199 108.586
12.226308172985636 123.71600000000001
12.24873485024193 150.106
12.271179492516982 179.175
12.293607112949127 186.22099999999998
12.316052700916226 158.13
12.338498763250042 113.76
12.360927805303868 81.5623
12.383374818673879 68.5913
12.405804812803074 64.2997
12.428252780773262 62.9487
12.45070122756722 62.7551
12.473132656675375 62.3703
12.49558206341869 62.3138
12.518014453510101 61.9461
12.540464823770117 62.2017
12.562915677315177 62.089
12.58534951575545 62.591
12.607801338171472 62.1663
12.630236146511358 62.6225
12.652688941369085 63.2518
12.675124723177234 63.4857
12.697578494048786 63.9768
12.720032754458185 64.0351
12.742470003354093 64.2451
12.764925245138771 65.0901
12.787363476431278 65.4546
12.809819703166806 65.7545
12.83227642391173 66.6089
12.854716135692716 67.3226
12.877173846755147 68.2567
12.899614549869717 68.5057
12.9220732548287 69.2932
12.94453245827299 69.9423
12.966974655289818 70.9879
12.989434858002571 71.9794
13.011878055298721 72.7172
13.034339260862497 73.8311
13.056800969391883 75.6261
13.079245674017244 78.9351
13.101708390774869 81.734
13.12415410463411 87.9991
13.146617833206086 106.12
13.169064559883248 139.589
13.191529303857127 173.64
13.213994557076367 194.468
13.236442809902437 193.301
13.258909083908291 182.46099999999998
13.28135835851934 180.325
13.30382565690295 193.838
13.326293469022952 227.128
13.348744283242008 284.56
13.371213125129904 355.836
13.39366497011003 391.435
13.416134845360597 351.723
13.438605238843131 257.94
13.46105863690397 171.713
13.483530069144786 132.597
13.505984506951902 137.88
13.528456981549432 163.80700000000002
13.550929978879088 181.582
13.573385983253365 183.90200000000002
13.595860028340867 173.40900000000002
13.618317081455832 166.15599999999998
13.64079217790333 170.301
13.663250283359057 188.18200000000002
13.685726434770173 223.74599999999998
13.708203115221277 281.673
13.730662806148091 332.661
13.75314054697177 331.662
13.775601299246777 274.151
13.798080104050406 187.35299999999998
13.820559442405358 120.912
13.843021793671388 92.5725
13.865502201420897 83.0532
13.887965623051947 80.4907
13.910447103807167 78.8516
13.932929122629764 76.86399999999999
13.955394156785959 76.1995
13.977877254034569 75.3326
14.000343367582113 74.5639
14.022827546871707 73.6541
14.045294743423524 72.7841
14.06778000837062 71.9824
14.090265817715476 72.0003
14.112734645763819 72.7379
14.13522154619454 74.945
14.157691466286913 76.9462
14.180179461423874 77.3203
14.202668005486178 75.71
14.22513957064374 73.0772
14.247629214846473 70.6832
14.270101881097517 69.2596
14.29259262906496 68.6539
14.315083930490205 68.2268
14.337558255389705 68.0241
14.360050666019726 67.9332
14.382526101071944 67.6927
14.405019624534942 67.2428
14.427513705993134 67.0562
14.449990813291825 67.1425
14.47248601302899 66.9694
14.49496423954951 67.3055
14.517460561197822 67.3039
14.539939910570322 67.0114
14.562437357763558 67.2151
14.58493536931253 67.4322
14.607416409993311 67.4073
14.62991555254159 67.5661
14.652397725157423 67.9207
14.674898002342799 68.2831
14.697398848433282 68.7308
14.719882725991326 69.6056
14.74238471217934 70.5129
14.764869730765593 74.0776
14.787372860692983 81.1648
14.809876564079925 95.6864
14.83236330125751 110.572
14.854868153850365 119.56
14.877356041159485 120.15100000000001
14.899862046604186 115.708
14.922351087688757 112.359
14.944858249632887 114.117
14.967365991421232 122.241
14.989856770231246 136.40200000000002
15.012365673994204 161.53
15.03485761569738 190.93599999999998
15.05736768508665 206.174
15.07987833888692 196.49
15.102372032001655 162.02700000000002
15.124883856909658 118.213
15.14737872204565 89.3218
15.169891721717274 76.219
15.192405310371893 71.7225
15.214901940621196 69.6871
15.237416709527137 68.4058
15.259914520936249 67.8719
15.282430473753607 66.9319
15.304947020131227 66.2949
15.327446610371178 65.865
15.349964346154254 65.6089
15.372465126703139 65.4381
15.394984055556009 65.0337
15.417486030076159 65.1554
15.44000615566487 64.8463
15.462526881230803 64.5937
15.485030653812652 64.5713
15.507552581617434 64.2741
15.530057557334603 64.3033
15.55258069104857 64.4955
15.575104429329837 64.7879
15.597611216864632 64.722
15.620136166564563 65.0108
15.6426441664095 65.7674
15.665170331202765 68.2209
15.687697105158826 73.9813
15.710206930593545 85.8198
15.732734925158933 98.04799999999999
15.755245972089478 105.984
15.77777519094324 108.021
15.800287463046663 104.985
15.822817909869592 100.59200000000001
15.84534897229804 99.5714
15.867863089299354 104.194
15.890395385222186 112.60799999999999
15.912910736597423 127.165
15.935444269699861 150.785
15.957978423016485 173.984
15.980495633101265 182.55900000000003
16.003031029129367 170.15900000000002
16.02554948280019 136.123
16.048086125229432 102.165
16.070623392487107 80.2952
16.09314371869582 69.4112
16.11568223789321 64.4519
16.13820381691126 62.2343
16.160743591742527 60.9912
16.183283996022084 60.0084
16.205807461423195 58.7039
16.228349126881973 58.153
16.25087385432698 57.8165
16.27341678466365 57.1185
16.29594277784926 56.8847
16.31848697676433 56.4016
16.341031811604868 55.835
16.36355971058487 55.6601
16.3861058195587 55.4599
16.40863499352978 55.2654
16.431182380342005 54.7705
16.453730407713202 54.4657
16.476261501364792 54.2533
16.498810812136167 54.1334
16.52134319004079 54.2741
16.54389378792203 53.9267
16.566445031001553 53.6678
16.588979342490088 53.7442
16.61153187824822 53.5301
16.634067483263312 53.4613
16.656621315414416 53.2587
16.679175797408888 53.0722
16.701713349928728 53.141999999999996
16.72426913389191 53.3485
16.74680798922351 53.2038
16.76936507887444 53.1525
16.791905240734874 53.1787
16.814463639794468 52.9861
16.837022695210294 53.1011
16.859564824093756 53.1545
16.882125194503903 53.4111
16.904668639217885 53.853
16.927230328348003 54.1618
16.949792678493612 54.7168
16.972338104193863 54.5834
16.994901778652235 54.43
17.017448529496576 54.4236
17.040013531998152 54.5921
17.06257920018044 54.9038
17.0851279459922 56.129
17.107694947817667 58.3158
17.130245028099072 60.6405
17.15281336730298 62.7592
17.17536478578733 63.7284
17.19793446610687 63.5194
17.220504818648422 62.9649
17.243058251703697 62.3862
17.265629950971032 62.9399
17.288184731571736 63.9237
17.310757781306908 66.4602
17.33333150794385 69.3562
17.355888317140174 73.3164
17.37846339986244 78.2688
17.401021565958885 80.735
17.42359800851343 79.4475
17.44617513265564 74.4568
17.468735341390783 68.1012
17.491261035594565 62.4165
17.51396340099364 59.3397
17.536490463869136 58.3954
17.559018209820174 58.0324
17.58154663977963 57.9662
17.604251766089718 58.0734
17.626781572227713 58.1071
17.64931206518155 58.2498
17.671843245885103 58.7056
17.69455114821572 58.9745
17.717083712612634 59.2877
17.739616967569667 59.922
17.762150914021706 60.8636
17.78486160749854 60.9847
17.807396945166804 61.5846
17.829932977143503 62.1482
17.85246970436452 63.1657
17.875183204129467 66.2366
17.897721330097664 72.1418
17.920260154126645 79.2033
17.942799677153296 85.35799999999999
17.9655159983646 87.8586
17.988056927677544 87.4289
18.010598558807683 85.4632
18.033140892692916 84.0212
18.05586005052525 83.86200000000001
18.07840379824407 86.1335
18.10094825154059 90.9627
18.12366954819864 98.7229
18.146215420998306 111.70700000000001
18.16876200220057 128.616
18.191309292745153 143.678
18.214033452627167 148.898
18.236582170236648 140.111
18.259131600016456 121.28
18.281681742907335 101.111
18.304408781233683 87.4549
18.32696035875955 81.2128
18.349512652227624 79.6479
18.372065662579683 81.7149
18.394795594587553 85.4406
18.41735004715306 91.6656
18.43990521943684 98.2295
18.46246111238171 102.206
18.485193953325208 99.9171
18.507751296070428 91.9677
18.530309362314178 81.9241
18.552868153000343 72.609
18.57560391815056 66.2597
18.59816416623245 63.3757
18.620725141597372 61.9173
18.643286845190268 60.8673
18.666025549835414 60.2661
18.688588718427933 59.2965
18.711152618092243 58.9691
18.73389353884365 58.8075
18.75645890921984 58.3857
18.77902501351406 58.0843
18.801591852673102 57.9778
18.824335739722738 57.3652
18.846904057212626 57.1791
18.8694731124168 57.0492
18.89204290628315 56.8455
18.914789774966803 56.5628
18.937361054791623 56.3038
18.959933076131318 56.1302
18.982505839934877 55.9756
19.00525570560582 55.9849
19.027829963004184 55.7823
19.05040496572238 55.7236
19.072980714710468 55.8837
19.095733592739563 55.9912
19.11831084296757 56.4418
19.140888842324735 57.7263
19.16346759176222 59.1458
19.18622349753803 60.3322
19.208803755869358 61.5624
19.231384767143577 61.7479
19.253966532312948 61.0362
19.276725481241822 60.6429
19.29930876296784 60.6886
19.3218928014549 61.06399999999999
19.34465404436217 61.7039
19.36723960516257 63.0152
19.389825925592426 64.5918
19.412413006605938 66.7015
19.43517731967805 70.0223
19.457765930683355 72.626
19.48035530514408 73.1499
19.50294544401556 70.7939
19.525712842708348 66.4805
19.54830451925909 61.6257
19.570896963095727 57.1427
19.593490175174704 54.6024
19.616260674962184 53.626000000000005
19.638855432416964 53.1039
19.661450960992624 53.0113
19.68404726164677 52.8024
19.706820878021247 52.5591
19.729418731756834 52.8068
19.752017360452857 52.5335
19.77461676506804 52.6336
19.797393513540218 52.5996
19.819994478951667 52.9195
19.84259622316767 53.9375
19.8651987471481 55.4893
19.887978643247177 56.4223
19.91058273574792 57.2283
19.933187610901943 57.6765
19.955969879466828 57.5469
19.97857632894404 57.0621
20.00118356396599 56.5695
20.023791585494575 56.4676
20.046577028914875 57.2171
20.069186632506966 58.4351
20.091797025500632 60.7156
20.114408208858933 63.3039
20.137196842715273 66.2227
20.159809615886765 69.3659
20.18242318232135 71.0391
20.20503754298326 71.3457
20.227829382875154 69.3542
20.250445341109344 66.1769
20.27306209647285 62.523
20.29567964993108 59.4043
20.31847471147704 57.9024
20.34109387027612 58.17
20.363713830075454 59.3615
20.386334591841646 61.2942
20.409132890679302 63.2543
20.431755265564437 64.3046
20.454378445325528 63.2261
20.477002430930366 60.938
20.499803982716553 57.5472
20.522429589228004 54.0943
20.54505600449589 51.5647
20.567683229489194 50.5474
20.590488049900088 49.9513
20.61311690359731 49.4052
20.63574656993626 49.273
20.658553853717297 48.8808
20.681185154618298 48.8153
20.703817271080066 48.7113
20.72645020407368 48.4797
20.749260783967177 48.4552
20.771895359337133 48.5403
20.794530754161617 48.6253
20.817166969412938 48.535
20.83998086114876 48.5109
20.86261872660049 48.2135
20.885257415405402 48.1879
20.90789692853701 48.0603
20.930714147864748 48.0059
20.953355319030678 47.8817
20.97599731745334 48.2016
20.99864014410749 47.9961
21.021460706796564 48.3002
21.044105199328826 48.626999999999995
21.06675052302631 48.687
21.089396678865015 48.6204
21.112220600704806 48.58
21.134868430275347 48.5516
21.15751709492456 48.2665
21.180166595629693 48.111999999999995
21.202993892429635 48.3056
21.22564507473034 48.5089
21.24829709602816 48.7667
21.27112693608965 49.2226
21.293780644891275 49.7491
21.316435195634053 50.2885
21.339090589297417 50.3847
21.361923832041875 50.724
21.384580921090404 50.2582
21.407238856007325 49.3877
21.429897637773326 48.851000000000006
21.45273429906592 48.3058
21.475394784108598 47.9994
21.498056118951983 47.8814
21.520718304578022 47.913999999999994
21.543558400304388 48.0732
21.566222297108816 48.1439
21.58888704765135 48.1722
21.61155265291521 48.7351
21.63439619898156 49.7276
21.657063523335786 50.6947
21.67973170537063 51.9694
21.7024007460706 52.5725
21.72524775840385 53.1766
21.747918526116475 53.2287
21.770590155457388 53.0824
21.79326264741238 52.6672
21.816113141960237 52.588
21.838787368860547 53.0701
21.861462461341976 53.9717
21.884315579735777 55.4361
21.90699241312273 56.6918
21.92967011506078 58.2146
21.95234868653799 60.2001
21.9752053151131 62.4099
21.997885635446785 64.4263
22.020566828293532 65.1561
22.04324889464272 64.2462
22.066109049404666 61.8249
22.088792872571794 58.7205
22.111477572219204 55.8355
22.1341631493376 54.4148
22.157026846313123 53.852
22.179714188221507 54.3807
22.202402410582668 55.2816
22.22509151438863 55.516000000000005
22.24795876962584 55.1887
22.270649646204486 54.3529
22.293341407213727 52.9499
22.316034053646906 51.1712
22.338904883215342 49.8876
22.36159931041458 49.1118
22.38429462602756 48.5591
22.40699083104897 48.258
22.429865251039757 48.0653
22.452563244831367 48.0567
22.47526213102522 47.9902
22.49813925616515 48.0413
22.520839937143307 47.87
22.543541513520587 48.00899999999999
22.56624398629403 48.0072
22.589124730075895 47.7936
22.611829005656723 48.0205
22.63453418063466 48.1735
22.657240256008077 48.2117
22.680124634582935 48.7645
22.70283252079775 49.6637
22.725541310413075 50.3419
22.74825100442868 50.9149
22.771139033969575 51.3996
22.79385054687155 51.2797
22.81656296718292 50.9215
22.83927629590484 50.8735
22.862167992606945 50.653999999999996
22.88488314827121 50.7314
22.907599215359284 50.7677
22.93031619487366 51.0623
22.953211574954405 51.4137
22.975930389478226 52.2634
22.998650119445763 53.176
23.02137076586092 54.2544
23.044269845560063 55.9326
23.06699233506288 57.1505
23.089715744034912 57.5059
23.112617610931565 56.8538
23.135342869061212 55.2678
23.158069049684816 53.2306
23.1807961538087 50.9591
23.20370174880544 49.6041
23.226430710184808 48.8622
23.249160598093425 48.6018
23.271891413539002 48.7254
23.294800752937697 49.1193
23.31753343374794 50.0753
23.340267045128353 50.3925
23.36300158808808 50.9919
23.38591468821339 51.208
23.408651104658304 51.2712
23.431388455719986 50.9246
23.454126742409 50.4649
23.4770436196085 50.2951
23.499783787914662 50.3163
23.522524894889884 50.24100000000001
23.54526694154616 50.2143
23.56818761219047 50.7627
23.59093154860734 51.4922
23.613676427751283 52.5989
23.636422250635754 53.8156
23.659346731118656 55.2173
23.68209445191868 56.5005
23.704843119509587 57.1285
23.72759273490623 56.5617
23.750521041644767 54.6969
23.77327256312355 52.2678
23.796025035462787 49.8791
23.818956224555475 47.6852
23.841710609113413 46.6642
23.86446594758979 45.9707
23.887222241002014 45.5066
23.910157285144578 45.0556
23.932915498962537 45.0045
23.955674670778713 44.9289
23.978434801611975 44.5976
24.001373717286125 44.3022
24.024135776723917 44.3377
24.046898798245582 44.111999999999995
24.06966278287146 44.0406
24.092605586582614 43.7912
24.115371508023642 43.6561
24.1381383956401 43.4942
24.16090625045381 43.4474
24.183852958731244 43.4064
24.206622758582608 43.207
24.229393528706886 43.0802
24.252165270127392 43.3275
24.27511589952438 43.2673
24.297889594216997 42.9535
24.32066426328598 42.8682
24.34343990775613 42.9334
24.36639447485003 42.7691
24.38917208083877 42.6329
24.41195066531332 42.3498
24.43490819850244 42.5024
24.457688750692377 42.3498
24.48047028445616 42.2206
24.503252800821233 42.423
24.526214300784112 42.2742
24.548998793132213 42.321000000000005
24.57178427117417 42.1688
24.59457073593893 42.2972
24.617536219319863 42.3057
24.64032466834748 42.2776
24.663114107195035 42.3273
24.685904536893013 42.3101
24.708874020360852 42.2842
24.731666442613744 42.4008
24.754459858818787 42.2787
24.777254270007962 42.0492
24.80022777025625 41.8163
24.82302418230472 41.8886
24.845821592443674 41.8215
24.86862000170663 41.836000000000006
24.891597535453727 41.8361
24.914397953892728 42.2014
24.93719937456671 42.0422
24.96000179851076 42.1417
24.98298338249997 42.1575
25.00578782394922 42.2994
25.028593271784167 42.2355
25.05157790644186 42.5205
25.07438537804115 42.6043
25.097193859145293 42.8238
25.120003350792075 42.9092
25.142992065061257 43.2019
