TT I
7.791907410653562 55.1728
7.81425812420825 55.273
7.836626570110925 55.8632
7.858995315087906 56.8451
7.881346924933401 56.8064
7.903716270417482 57.0603
7.926068482028405 57.6898
7.948438431475253 58.2121
7.9708086843180235 58.5492
7.993161805171116 59.144
8.015532667162402 59.2685
8.037886398416653 60.5067
8.060257873014221 60.9701
8.082629655331942 61.9445
8.104984308787587 62.5388
8.127356708900503 63.4411
8.149711981398308 64.3145
8.172085002766314 65.2077
8.194458336181368 65.8903
8.216814543847752 67.0042
8.23918850371002 68.2923
8.26154533906492 69.5144
8.283919928836452 71.1811
8.306277395339652 72.4743
8.328652618483376 73.9209
8.351028159736202 76.2356
8.373386579575245 78.8871
8.395762759396959 80.8269
8.418121819038275 83.9605
8.440498640894003 88.7837
8.462875785192262 95.4629
8.485235811156207 109.833
8.507613602688501 170.791
8.529974277114228 359.88199999999995
8.552352719347912 589.635
8.574731488360351 772.495
8.59709314210385 921.06
8.619472567021075 1171.72
8.64183487789147 1576.56
8.664214962183097 1885.4
8.686577933647762 1642.1
8.708958680784317 925.312
8.731339760774953 397.835
8.753703729764451 171.891
8.77608547780821 115.301
8.798450116065078 103.363
8.820832535634787 97.3409
8.843215292401656 94.0039
8.865580941199045 91.5164
8.887964374703538 89.485
8.910330701447199 88.36399999999999
8.932714815164482 87.2707
8.955099270424924 85.98100000000001
8.977466620733543 84.8193
8.999851761421976 84.3946
9.022219798361645 83.5801
9.04460562795561 83.2875
9.066991803441677 82.7489
9.089360876979615 82.7771
9.111747746589993 82.7334
9.13411751544971 81.7249
9.156505082664324 81.5467
9.178875550323522 81.9696
9.20126381862328 82.5993
9.223652438908596 86.4279
9.246023961427412 93.8506
9.26841328802173 94.5936
9.290785518039224 90.3349
9.313175554425882 86.1987
9.335565947154315 83.5568
9.357939245086508 82.6035
9.380330352834827 82.4765
9.40270436697103 82.8444
9.425096193225055 82.3951
9.447488380180165 83.3112
9.469863475295412 83.8782
9.492256385987508 83.8527
9.514632206018318 84.7904
9.537025843935714 84.8662
9.559402392368193 85.8474
9.581796761000229 86.5903
9.604191496441521 86.59700000000001
9.626569144158516 87.7415
9.648964615551032 88.3931
9.671343000390081 89.1539
9.693739211225699 90.2343
9.716135793237463 91.277
9.738515290448102 92.23899999999999
9.760912617143402 93.2763
9.783292860202891 94.801
9.805690935076182 96.2765
9.828089385495742 97.2582
9.850470754023561 99.649
9.872869957865444 101.874
9.89525208097539 104.569
9.917652041736662 108.204
9.940052382417589 113.99
9.962435644102392 130.032
9.984836746950979 183.813
10.007220771957746 335.777
10.029622640473708 535.387
10.052007432299963 675.812
10.074410069984072 754.7260000000001
10.096813093716005 866.1080000000001
10.119199042482517 1087.95
10.141602840636468 1442.02
10.163989564971628 1714.17
10.186394141051062 1536.44
10.208799107559706 946.574
10.231187001965623 461.23199999999997
10.253592751657669 207.30900000000003
10.275981430388155 132.106
10.298387966769793 116.271
10.320794897965431 111.516
10.343184759907361 108.35700000000001
10.36559248305461 105.97200000000001
10.387983138083852 105.227
10.410391656691655 107.16
10.432800574501677 121.492
10.455192425893369 162.93
10.47760214443012 212.362
10.499994797678786 247.386
10.522405320453982 266.92
10.54479877906917 294.327
10.567210109595656 345.334
10.5896218454736 424.68300000000005
10.612016518879773 503.2
10.634429067781074 499.12300000000005
10.656824555333241 362.912
10.679237920773568 222.673
10.701651695961992 132.658
10.724048411481384 100.12700000000001
10.746463008485165 90.7037
10.768860546937125 87.1685
10.791275969274796 84.2683
10.81369180576079 82.6005
10.836090585366925 81.1794
10.858507252467449 79.8748
10.88090686379991 78.7422
10.903324365036394 77.4682
10.925724811614439 76.3286
10.948143150509463 76.0924
10.970561909719066 75.0851
10.992963615930844 74.1415
11.015383218085756 73.2456
11.037785768347074 72.0772
11.06020621697282 71.8783
11.082627090322113 71.2438
11.105030913430326 70.6953
11.12745263854165 70.1753
11.149857314510728 69.2518
11.172279894912576 69.384
11.194702904450653 68.3849
11.217108866490921 67.6363
11.239532736615194 67.5178
11.26193956033512 67.3131
11.284364294577085 66.5963
11.306789462371718 66.0089
11.329197585398376 65.8208
11.351623622610898 65.9132
11.37403261614354 65.2578
11.396459526308487 64.911
11.418869393879497 64.6344
11.441297180532617 64.3254
11.463725406927658 64.0268
11.486136592353875 63.5423
11.508565700543707 63.2935
11.530977768845315 63.397
11.553407762368774 62.7265
11.575838200059769 62.8666
11.598251599479612 62.6084
11.620682927815501 62.3225
11.64309721895548 62.6154
11.665529441478206 62.2023
11.687962112597958 62.1677
11.710377748130886 62.0803
11.732811318753434 61.9276
11.755227854859067 61.883
11.777662328529495 61.9567
11.800079768750786 61.4241
11.822515149015453 61.5913
11.844950984084935 62.0625
11.867369787303163 61.6467
11.889806534289491 62.1243
11.912226250487029 62.7441
11.934663912939751 64.6971
11.9571020346363 65.7621
11.979523127133968 65.2839
12.001962169624331 65.4295
12.024384183972964 65.2356
12.046824150809913 68.1496
12.069264581333726 77.4991
12.091687985297767 90.5463
12.11412934550045 101.40700000000001
12.136553680195208 108.523
12.158995973632788 113.95100000000001
12.181438735204349 121.583
12.20386447284199 135.218
12.226308172985636 156.488
12.24873485024193 181.368
12.271179492516982 195.40400000000002
12.293607112949127 174.65900000000002
12.316052700916226 133.793
12.338498763250042 95.3759
12.360927805303868 73.6371
12.383374818673879 66.6843
12.405804812803074 64.4733
12.428252780773262 63.8838
12.45070122756722 63.6076
12.473132656675375 63.5462
12.49558206341869 63.3566
12.518014453510101 63.4968
12.540464823770117 63.6682
12.562915677315177 63.5755
12.58534951575545 64.1853
12.607801338171472 63.8076
12.630236146511358 64.2323
12.652688941369085 64.7649
12.675124723177234 64.868
12.697578494048786 65.4009
12.720032754458185 65.5773
12.742470003354093 66.138
12.764925245138771 66.6115
12.787363476431278 67.1208
12.809819703166806 67.5361
12.83227642391173 68.398
12.854716135692716 68.6685
12.877173846755147 70.102
12.899614549869717 70.1112
12.9220732548287 71.0493
12.94453245827299 71.4576
12.966974655289818 72.8638
12.989434858002571 73.5973
13.011878055298721 74.5018
13.034339260862497 75.8914
13.056800969391883 77.1671
13.079245674017244 79.5616
13.101708390774869 81.5894
13.12415410463411 86.7302
13.146617833206086 102.65
13.169064559883248 131.836
13.191529303857127 162.482
13.213994557076367 185.71099999999998
13.236442809902437 198.872
13.258909083908291 209.99900000000002
13.28135835851934 226.648
13.30382565690295 257.189
13.326293469022952 306.709
13.348744283242008 364.99199999999996
13.371213125129904 400.275
13.39366497011003 376.97900000000004
13.416134845360597 296.579
13.438605238843131 201.535
13.46105863690397 138.968
13.483530069144786 118.086
13.505984506951902 128.756
13.528456981549432 152.929
13.550929978879088 171.75900000000001
13.573385983253365 182.295
13.595860028340867 188.88099999999997
13.618317081455832 199.45
13.64079217790333 218.715
13.663250283359057 249.956
13.685726434770173 293.494
13.708203115221277 340.477
13.730662806148091 349.32099999999997
13.75314054697177 303.20099999999996
13.775601299246777 224.479
13.798080104050406 149.869
13.820559442405358 104.484
13.843021793671388 88.1276
13.865502201420897 82.6198
13.887965623051947 80.8033
13.910447103807167 79.3698
13.932929122629764 78.0205
13.955394156785959 77.4836
13.977877254034569 76.5898
14.000343367582113 75.6031
14.022827546871707 74.8841
14.045294743423524 74.1156
14.06778000837062 73.4435
14.090265817715476 73.5429
14.112734645763819 73.1795
14.13522154619454 73.811
14.157691466286913 74.1985
14.180179461423874 73.5656
14.202668005486178 72.8085
14.22513957064374 71.5808
14.247629214846473 70.7932
14.270101881097517 70.2926
14.29259262906496 69.9857
14.315083930490205 70.0236
14.337558255389705 69.6132
14.360050666019726 69.5006
14.382526101071944 68.9627
14.405019624534942 68.9406
14.427513705993134 68.7517
14.449990813291825 68.747
14.47248601302899 68.6595
14.49496423954951 69.0404
14.517460561197822 68.7473
14.539939910570322 68.5126
14.562437357763558 68.8699
14.58493536931253 69.1141
14.607416409993311 69.1739
14.62991555254159 69.6148
14.652397725157423 69.5713
14.674898002342799 69.9569
14.697398848433282 70.1899
14.719882725991326 71.2764
14.74238471217934 71.7662
14.764869730765593 74.4414
14.787372860692983 80.9055
14.809876564079925 93.4812
14.83236330125751 106.62899999999999
14.854868153850365 115.87
14.877356041159485 121.441
14.899862046604186 125.07700000000001
14.922351087688757 130.748
14.944858249632887 139.866
14.967365991421232 154.539
14.989856770231246 174.56799999999998
15.012365673994204 198.987
15.03485761569738 212.94799999999998
15.05736768508665 205.13099999999997
15.07987833888692 173.95
15.102372032001655 134.537
15.124883856909658 99.8864
15.14737872204565 81.332
15.169891721717274 73.8168
15.192405310371893 71.572
15.214901940621196 70.2119
15.237416709527137 69.2054
15.259914520936249 69.2404
15.282430473753607 68.2024
15.304947020131227 67.703
15.327446610371178 67.3389
15.349964346154254 66.8955
15.372465126703139 66.7613
15.394984055556009 66.9127
15.417486030076159 66.7657
15.44000615566487 66.3098
15.462526881230803 66.0183
15.485030653812652 65.9371
15.507552581617434 65.8023
15.530057557334603 65.9752
15.55258069104857 65.9157
15.575104429329837 66.1149
15.597611216864632 66.2236
15.620136166564563 66.081
15.6426441664095 66.7532
15.665170331202765 68.7488
15.687697105158826 73.80199999999999
15.710206930593545 83.9828
15.732734925158933 94.7728
15.755245972089478 102.745
15.77777519094324 107.499
15.800287463046663 110.057
15.822817909869592 113.68299999999999
15.84534897229804 119.053
15.867863089299354 129.44899999999998
15.890395385222186 142.489
15.912910736597423 160.577
15.935444269699861 180.055
15.957978423016485 187.52200000000002
15.980495633101265 175.731
16.003031029129367 148.55200000000002
16.02554948280019 113.773
16.048086125229432 86.9909
16.070623392487107 72.6642
16.09314371869582 66.2763
16.11568223789321 63.2554
16.13820381691126 61.9359
16.160743591742527 61.3255
16.183283996022084 60.705
16.205807461423195 59.8855
16.228349126881973 59.1666
16.25087385432698 59.2164
16.27341678466365 58.3966
16.29594277784926 58.0197
16.31848697676433 57.6914
16.341031811604868 57.1291
16.36355971058487 57.0468
16.3861058195587 56.6751
16.40863499352978 56.3766
16.431182380342005 56.1153
16.453730407713202 56.0314
16.476261501364792 55.9208
16.498810812136167 55.4258
16.52134319004079 55.4819
16.54389378792203 55.4343
16.566445031001553 55.2454
16.588979342490088 55.0638
16.61153187824822 55.1167
16.634067483263312 54.7682
16.656621315414416 54.7308
16.679175797408888 54.4584
16.701713349928728 54.4412
16.72426913389191 54.6534
16.74680798922351 54.5472
16.76936507887444 54.6004
16.791905240734874 54.6506
16.814463639794468 54.5924
16.837022695210294 54.5946
16.859564824093756 54.7664
16.882125194503903 54.9592
16.904668639217885 55.0367
16.927230328348003 55.0269
16.949792678493612 55.3842
16.972338104193863 55.285
16.994901778652235 55.2976
17.017448529496576 55.4282
17.040013531998152 55.5952
17.06257920018044 55.9462
17.0851279459922 57.0474
17.107694947817667 59.1957
17.130245028099072 61.2377
17.15281336730298 63.2636
17.17536478578733 64.5074
17.19793446610687 65.3365
17.220504818648422 66.002
17.243058251703697 66.7468
17.265629950971032 68.3535
17.288184731571736 70.4229
17.310757781306908 73.8951
17.33333150794385 77.264
17.355888317140174 81.0408
17.37846339986244 82.9606
17.401021565958885 81.5507
17.42359800851343 77.1368
17.44617513265564 71.0606
17.468735341390783 65.4924
17.491261035594565 61.6979
17.51396340099364 60.1066
17.536490463869136 59.4706
17.559018209820174 59.3116
17.58154663977963 59.4562
17.604251766089718 59.6012
17.626781572227713 59.9051
17.64931206518155 60.2443
17.671843245885103 60.3364
17.69455114821572 60.4817
17.717083712612634 60.7531
17.739616967569667 61.0883
17.762150914021706 61.9305
17.78486160749854 62.0667
17.807396945166804 62.6799
17.829932977143503 63.0754
17.85246970436452 64.3747
17.875183204129467 66.9827
17.897721330097664 72.4238
17.920260154126645 78.7832
17.942799677153296 83.9476
17.9655159983646 87.1931
17.988056927677544 89.1307
18.010598558807683 90.6336
18.033140892692916 92.9477
18.05586005052525 95.7439
18.07840379824407 100.8
18.10094825154059 108.413
18.12366954819864 118.64399999999999
18.146215420998306 131.737
18.16876200220057 143.30200000000002
18.191309292745153 146.389
18.214033452627167 141.259
18.236582170236648 126.609
18.259131600016456 109.865
18.281681742907335 96.4921
18.304408781233683 89.3268
18.32696035875955 87.3279
18.349512652227624 88.4452
18.372065662579683 92.5958
18.394795594587553 97.28399999999999
18.41735004715306 102.654
18.43990521943684 104.961
18.46246111238171 102.25399999999999
18.485193953325208 94.6889
18.507751296070428 84.5977
18.530309362314178 75.5097
18.552868153000343 69.2084
18.57560391815056 65.218
18.59816416623245 63.4417
18.620725141597372 62.4822
18.643286845190268 61.9805
18.666025549835414 61.306000000000004
18.688588718427933 60.6144
18.711152618092243 60.4883
18.73389353884365 60.1824
18.75645890921984 59.5316
18.77902501351406 59.2736
18.801591852673102 59.2899
18.824335739722738 58.7002
18.846904057212626 58.7306
18.8694731124168 58.2119
18.89204290628315 58.2438
18.914789774966803 58.0727
18.937361054791623 57.8449
18.959933076131318 57.4141
18.982505839934877 57.2791
19.00525570560582 57.3696
19.027829963004184 57.2387
19.05040496572238 57.1879
19.072980714710468 57.1274
19.095733592739563 57.0515
19.11831084296757 57.7078
19.140888842324735 58.7447
19.16346759176222 59.9853
19.18622349753803 61.1152
19.208803755869358 62.1003
19.231384767143577 62.5462
19.253966532312948 63.016000000000005
19.276725481241822 63.3031
19.29930876296784 64.0331
19.3218928014549 64.90899999999999
19.34465404436217 66.3532
19.36723960516257 68.2108
19.389825925592426 70.416
19.412413006605938 72.7986
19.43517731967805 74.8985
19.457765930683355 74.9698
19.48035530514408 72.4675
19.50294544401556 68.3069
19.525712842708348 63.7064
19.54830451925909 59.7099
19.570896963095727 56.6237
19.593490175174704 55.1333
19.616260674962184 54.523
19.638855432416964 54.1142
19.661450960992624 54.2279
19.68404726164677 54.0308
19.706820878021247 53.771
19.729418731756834 53.9903
19.752017360452857 53.8286
19.77461676506804 53.9135
19.797393513540218 53.8296
19.819994478951667 53.9948
19.84259622316767 55.0778
19.8651987471481 56.2658
19.887978643247177 56.9832
19.91058273574792 58.0037
19.933187610901943 58.7373
19.955969879466828 58.9091
19.97857632894404 59.2027
20.00118356396599 59.528999999999996
20.023791585494575 59.9199
20.046577028914875 61.2142
20.069186632506966 62.8602
20.091797025500632 65.3741
20.114408208858933 68.0817
20.137196842715273 70.8444
20.159809615886765 73.1909
20.18242318232135 72.8465
20.20503754298326 71.3065
20.227829382875154 68.6894
20.250445341109344 65.9674
20.27306209647285 63.3818
20.29567964993108 61.8906
20.31847471147704 61.8969
20.34109387027612 62.8062
20.363713830075454 64.3638
20.386334591841646 65.5619
20.409132890679302 66.1231
20.431755265564437 64.5269
20.454378445325528 62.2566
20.477002430930366 59.1992
20.499803982716553 56.1431
20.522429589228004 53.5674
20.54505600449589 51.8576
20.567683229489194 51.3481
20.590488049900088 50.9062
20.61311690359731 50.8497
20.63574656993626 50.5413
20.658553853717297 50.153999999999996
20.681185154618298 50.2088
20.703817271080066 50.0414
20.72645020407368 49.6206
20.749260783967177 49.5886
20.771895359337133 49.5203
20.794530754161617 49.6271
20.817166969412938 49.4676
20.83998086114876 49.4978
20.86261872660049 49.2117
20.885257415405402 49.1926
20.90789692853701 49.0216
20.930714147864748 49.0235
20.953355319030678 49.0432
20.97599731745334 49.0993
20.99864014410749 49.1971
21.021460706796564 49.3882
21.044105199328826 49.5995
21.06675052302631 49.7707
21.089396678865015 49.9313
21.112220600704806 49.9081
21.134868430275347 49.9952
21.15751709492456 49.9915
21.180166595629693 50.1103
21.202993892429635 50.2811
21.22564507473034 50.5879
21.24829709602816 50.8991
21.27112693608965 51.2898
21.293780644891275 52.0343
21.316435195634053 52.0631
21.339090589297417 51.6594
21.361923832041875 51.3177
21.384580921090404 50.6903
21.407238856007325 49.8735
21.429897637773326 49.5662
21.45273429906592 49.4102
21.475394784108598 49.0081
21.498056118951983 48.8678
21.520718304578022 49.111999999999995
21.543558400304388 49.3237
21.566222297108816 49.4684
21.58888704765135 49.5956
21.61155265291521 49.7468
21.63439619898156 50.8237
21.657063523335786 51.5804
21.67973170537063 52.6997
21.7024007460706 53.4764
21.72524775840385 54.0202
21.747918526116475 54.5339
21.770590155457388 54.7369
21.79326264741238 55.1006
21.816113141960237 55.727
21.838787368860547 56.6236
21.861462461341976 57.9499
21.884315579735777 59.5407
21.90699241312273 61.2462
21.92967011506078 63.1218
21.95234868653799 65.0998
21.9752053151131 66.5523
21.997885635446785 66.8603
22.020566828293532 66.085
22.04324889464272 63.75
22.066109049404666 60.9171
22.088792872571794 58.4792
22.111477572219204 56.9965
22.1341631493376 56.4243
22.157026846313123 56.3631
22.179714188221507 56.6293
22.202402410582668 56.9507
22.22509151438863 56.3706
22.24795876962584 55.4622
22.270649646204486 54.0976
22.293341407213727 52.8603
22.316034053646906 51.427
22.338904883215342 50.5784
22.36159931041458 49.9251
22.38429462602756 49.6951
22.40699083104897 49.2934
22.429865251039757 49.2279
22.452563244831367 49.4101
22.47526213102522 49.4663
22.49813925616515 49.276
22.520839937143307 49.1742
22.543541513520587 49.303000000000004
22.56624398629403 49.1231
22.589124730075895 48.9993
22.611829005656723 49.388000000000005
22.63453418063466 49.2208
22.657240256008077 49.4132
22.680124634582935 50.0417
22.70283252079775 50.6524
22.725541310413075 51.3172
22.74825100442868 51.7234
22.771139033969575 52.3567
22.79385054687155 52.266000000000005
22.81656296718292 52.5066
22.83927629590484 52.6309
22.862167992606945 52.9558
22.88488314827121 53.6093
22.907599215359284 53.6564
22.93031619487366 54.0763
22.953211574954405 54.9433
22.975930389478226 55.8188
22.998650119445763 57.1829
23.02137076586092 57.8635
23.044269845560063 58.8359
23.06699233506288 58.8498
23.089715744034912 57.9103
23.112617610931565 56.2927
23.135342869061212 54.3682
23.158069049684816 52.424
23.1807961538087 51.0626
23.20370174880544 50.1209
23.226430710184808 49.7459
23.249160598093425 49.8011
23.271891413539002 49.7446
23.294800752937697 50.1999
23.31753343374794 50.885
23.340267045128353 51.3559
23.36300158808808 51.8069
23.38591468821339 52.107
23.408651104658304 52.3066
23.431388455719986 52.1648
23.454126742409 52.2856
23.4770436196085 52.4336
23.499783787914662 52.8682
23.522524894889884 53.2012
23.54526694154616 53.5693
23.56818761219047 54.5813
23.59093154860734 55.5081
23.613676427751283 56.6495
23.636422250635754 57.7441
23.659346731118656 58.5501
23.68209445191868 58.6348
23.704843119509587 57.4399
23.72759273490623 55.5583
23.750521041644767 53.2382
23.77327256312355 51.2617
23.796025035462787 49.3401
23.818956224555475 47.8695
23.841710609113413 47.2497
23.86446594758979 46.8025
23.887222241002014 46.4365
23.910157285144578 46.0564
23.932915498962537 46.0526
23.955674670778713 45.833999999999996
23.978434801611975 45.7252
24.001373717286125 45.5644
24.024135776723917 45.4691
24.046898798245582 45.2416
24.06966278287146 45.1032
24.092605586582614 44.8237
24.115371508023642 44.6268
24.1381383956401 44.4815
24.16090625045381 44.4962
24.183852958731244 44.6249
24.206622758582608 44.2417
24.229393528706886 44.0906
24.252165270127392 44.4096
24.27511589952438 44.353
24.297889594216997 44.1288
24.32066426328598 44.0109
24.34343990775613 43.8689
24.36639447485003 43.8835
24.38917208083877 43.786
24.41195066531332 43.653
24.43490819850244 43.6457
24.457688750692377 43.4148
24.48047028445616 43.4635
24.503252800821233 43.5112
24.526214300784112 43.5716
24.548998793132213 43.4906
24.57178427117417 43.2942
24.59457073593893 43.3942
24.617536219319863 43.4332
24.64032466834748 43.4496
24.663114107195035 43.5666
24.685904536893013 43.3806
24.708874020360852 43.2753
24.731666442613744 43.1835
24.754459858818787 43.1595
24.777254270007962 42.9162
24.80022777025625 42.6902
24.82302418230472 42.7644
24.845821592443674 42.9545
24.86862000170663 42.9907
24.891597535453727 42.8827
24.914397953892728 43.202
24.93719937456671 43.1151
24.96000179851076 43.1351
24.98298338249997 43.1358
25.00578782394922 43.3528
25.028593271784167 43.3342
25.05157790644186 43.851000000000006
25.07438537804115 44.013000000000005
25.097193859145293 44.2014
