TT I
4.686235010953232 56.0889
4.708552674085913 57.9738
4.730887924602802 59.1722
4.753223354952695 61.4225
4.775541557023902 64.0293
4.797877349456786 67.0657
4.820195915032126 67.6679
4.842532072957498 67.6765
4.864868414979744 70.4979
4.88718753227192 74.9413
4.909524244902505 77.0701
4.931843734218147 76.2552
4.954180820867835 77.9139
4.976518095879839 80.1403
4.998838149695359 83.0309
5.021175803844231 86.3025
5.043496238205739 88.9531
5.065834274903528 93.9547
5.088172504230693 97.9614
5.1104935158799565 104.11
5.132832132875765 116.635
5.155153533596801 136.356
5.1774925416746225 176.15599999999998
5.199814334878411 378.93800000000005
5.2221537374521505 1001.61
5.244493338631803 2808.47
5.266815727034316 7983.49
5.289155727832427 13929.3
5.311478517248165 8318.65
5.333818921080011 2229.82
5.356159527788849 414.95099999999996
5.3784829252032536 175.605
5.400823940070432 144.312
5.423147747031976 125.154
5.445489173474152 116.82700000000001
5.467830807066149 116.54799999999999
5.490155234831516 116.51
5.512497285125229 110.744
5.534822130975162 104.57600000000001
5.557164601388673 101.17200000000001
5.579489868738879 98.4
5.601832762690846 96.5775
5.6241758697774475 95.242
5.646501775867269 94.9029
5.668845311622074 94.1054
5.691171647754637 93.3341
5.713515615597765 92.0141
5.735859800852677 92.0305
5.758186788542988 93.9201
5.780531411018185 96.8864
5.802858837297399 96.137
5.825203900414495 96.0954
5.8475491852224 98.1322
5.869877275883075 97.6049
5.892223006467101 94.7569
5.914551544266608 93.8505
5.936897724049891 96.2113
5.959244129804903 103.999
5.981573344815301 132.41899999999998
6.0039202049061 243.52900000000002
6.026249875609095 475.415
6.04859719346037 968.422
6.070927323278297 2259.83
6.093275102315365 4794.13
6.115623113320588 5597.76
6.137953938319995 2973.13
6.160302415650845 837.01
6.182633708324452 195.709
6.2049826554078376 101.41799999999999
6.227331838745022 86.5428
6.249663839443684 81.0821
6.27201349767565 77.9348
6.294345974611799 75.968
6.316696111167083 75.24600000000001
6.339046488263839 73.7094
6.361379686074702 70.7435
6.383730546639482 69.1436
6.406064229255215 68.505
6.428415576718203 69.5161
6.450749747566656 68.4185
6.47310158535871 66.1653
6.495453669698332 64.3099
6.517788579421056 63.545
6.540141159237969 62.3997
6.562476565766648 61.8369
6.5848296444934045 61.6178
6.607182974060425 61.7852
6.6295191323281015 61.2051
6.651872965955752 60.0206
6.6742096296068985 61.4302
6.6965639707294615 65.7457
6.71891856698715 65.8529
6.741255995248479 61.5009
6.763611104154477 58.2726
6.785949046381137 57.4057
6.808304671371482 58.2333
6.8306605557940046 59.3373
6.852999275508618 58.1631
6.875355681171544 56.7679
6.897694923437771 55.7004
6.92005185377892 55.3155
6.9423916220322655 55.4797
6.964749080490181 54.3428
6.987106804399774 54.6924
7.009447368180821 54.9274
7.031805625367033 54.7774
7.054146723727803 54.3411
7.076505517631004 54.1941
7.098864581288365 54.1305
7.121206488070854 53.8619
7.143566093607822 54.0014
7.165908543567245 54.8835
7.188268694426048 54.7809
7.2106291193438095 53.6495
7.232972390625943 53.1934
7.255333366030969 53.5456
7.277677189091925 58.1765
7.300038718428332 63.5552
7.322400526130865 61.4319
7.344745183422596 56.5204
7.367107550224791 53.3694
7.389452767901992 52.8627
7.411815697249891 53.1483
7.434161478756298 52.5022
7.456524974096713 52.7644
7.478888753837185 52.6902
7.501235387657368 53.4193
7.523599738562711 54.031000000000006
7.545946944825532 54.8391
7.568311870344528 55.305
7.5906770845765665 54.4706
7.613025156078678 54.2468
7.635390950099687 54.4887
7.657739602662809 54.7216
7.680105979923558 55.0143
7.702472650212829 55.986000000000004
7.724822180948224 55.7241
7.747189439655568 55.3225
7.769539560075357 55.0028
7.791907410653562 55.6799
7.81425812420825 55.3759
7.836626570110925 55.8137
7.858995315087906 56.5199
7.881346924933401 56.8013
7.903716270417482 57.3652
7.926068482028405 57.5178
7.948438431475253 58.4011
7.9708086843180235 58.8583
7.993161805171116 59.5978
8.015532667162402 60.2715
8.037886398416653 60.9401
8.060257873014221 61.6601
8.082629655331942 62.3915
8.104984308787587 63.1549
8.127356708900503 64.4273
8.149711981398308 67.575
8.172085002766314 68.6363
8.194458336181368 68.0203
8.216814543847752 67.6532
8.23918850371002 68.3426
8.26154533906492 69.0334
8.283919928836452 70.7895
8.306277395339652 71.7559
8.328652618483376 73.2041
8.351028159736202 75.4134
8.373386579575245 77.8558
8.395762759396959 79.262
8.418121819038275 81.3469
8.440498640894003 86.5324
8.462875785192262 96.4439
8.485235811156207 124.296
8.507613602688501 179.067
8.529974277114228 269.27099999999996
8.552352719347912 400.54900000000004
8.574731488360351 663.34
8.59709314210385 1246.33
8.619472567021075 2054.85
8.64183487789147 2381.43
8.664214962183097 1787.91
8.686577933647762 818.318
8.708958680784317 300.2
8.731339760774953 139.591
8.753703729764451 103.76
8.77608547780821 95.5265
8.798450116065078 93.0005
8.820832535634787 90.9366
8.843215292401656 91.1623
8.865580941199045 90.7425
8.887964374703538 90.1705
8.910330701447199 89.9193
8.932714815164482 89.2484
8.955099270424924 86.4279
8.977466620733543 84.6917
8.999851761421976 84.0818
9.022219798361645 83.4866
9.04460562795561 83.7108
9.066991803441677 83.3037
9.089360876979615 83.3941
9.111747746589993 83.5991
9.13411751544971 82.4958
9.156505082664324 81.6833
9.178875550323522 81.7908
9.20126381862328 81.3574
9.223652438908596 81.9689
9.246023961427412 83.0526
9.26841328802173 83.2337
9.290785518039224 83.2026
9.313175554425882 84.2728
9.335565947154315 85.3302
9.357939245086508 85.2892
9.380330352834827 84.8484
9.40270436697103 84.9516
9.425096193225055 84.3581
9.447488380180165 84.0053
9.469863475295412 83.8828
9.492256385987508 84.0404
9.514632206018318 84.6552
9.537025843935714 84.6998
9.559402392368193 86.1106
9.581796761000229 88.3646
9.604191496441521 90.1928
9.626569144158516 91.8437
9.648964615551032 92.7031
9.671343000390081 91.9063
9.693739211225699 91.0891
9.716135793237463 90.9718
9.738515290448102 92.2095
9.760912617143402 93.9632
9.783292860202891 95.7681
9.805690935076182 97.6001
9.828089385495742 98.8342
9.850470754023561 99.7167
9.872869957865444 101.559
9.89525208097539 104.70700000000001
9.917652041736662 110.529
9.940052382417589 121.751
9.962435644102392 150.828
9.984836746950979 193.69400000000002
10.007220771957746 257.89799999999997
10.029622640473708 362.264
10.052007432299963 542.856
10.074410069984072 849.934
10.096813093716005 1354.29
10.119199042482517 1902.48
10.141602840636468 2068.82
10.163989564971628 1464.48
10.186394141051062 734.692
10.208799107559706 304.824
10.231187001965623 155.891
10.253592751657669 116.697
10.275981430388155 108.48899999999999
10.298387966769793 105.671
10.320794897965431 104.788
10.343184759907361 103.794
10.36559248305461 102.77600000000001
10.387983138083852 104.01899999999999
10.410391656691655 110.985
10.432800574501677 123.215
10.455192425893369 139.619
10.47760214443012 165.38099999999997
10.499994797678786 211.62
10.522405320453982 295.185
10.54479877906917 416.381
10.567210109595656 555.852
10.5896218454736 590.031
10.612016518879773 472.899
10.634429067781074 292.37
10.656824555333241 167.26
10.679237920773568 110.616
10.701651695961992 92.2872
10.724048411481384 87.4029
10.746463008485165 85.1435
10.768860546937125 83.4898
10.791275969274796 81.9143
10.81369180576079 81.0093
10.836090585366925 80.07300000000001
10.858507252467449 78.6491
10.88090686379991 77.7414
10.903324365036394 77.35600000000001
10.925724811614439 76.4365
10.948143150509463 76.557
10.970561909719066 76.1174
10.992963615930844 75.5413
11.015383218085756 74.0661
11.037785768347074 72.6115
11.06020621697282 71.8831
11.082627090322113 71.1911
11.105030913430326 70.3128
11.12745263854165 70.1102
11.149857314510728 69.2337
11.172279894912576 69.8249
11.194702904450653 69.1935
11.217108866490921 68.1575
11.239532736615194 67.3172
11.26193956033512 66.9145
11.284364294577085 66.8262
11.306789462371718 65.9793
11.329197585398376 66.0479
11.351623622610898 66.203
11.37403261614354 65.0381
11.396459526308487 65.0799
11.418869393879497 64.6516
11.441297180532617 64.1824
11.463725406927658 63.9837
11.486136592353875 63.3534
11.508565700543707 63.2082
11.530977768845315 63.4266
11.553407762368774 62.9735
11.575838200059769 62.8515
11.598251599479612 62.7362
11.620682927815501 62.5041
11.64309721895548 62.4935
11.665529441478206 62.2137
11.687962112597958 61.9072
11.710377748130886 62.1316
11.732811318753434 62.0425
11.755227854859067 61.5485
11.777662328529495 61.5822
11.800079768750786 61.8796
11.822515149015453 61.7664
11.844950984084935 62.2206
11.867369787303163 61.7768
11.889806534289491 61.6805
11.912226250487029 61.9529
11.934663912939751 62.4078
11.9571020346363 62.7152
11.979523127133968 62.9814
12.001962169624331 64.0299
12.024384183972964 65.5399
12.046824150809913 69.1234
12.069264581333726 73.0586
12.091687985297767 79.4052
12.11412934550045 88.8437
12.136553680195208 103.90799999999999
12.158995973632788 126.94200000000001
12.181438735204349 158.406
12.20386447284199 193.745
12.226308172985636 210.503
12.24873485024193 193.774
12.271179492516982 151.045
12.293607112949127 108.324
12.316052700916226 82.50399999999999
12.338498763250042 68.9879
12.360927805303868 64.2385
12.383374818673879 63.4267
12.405804812803074 62.9157
12.428252780773262 62.9959
12.45070122756722 63.147
12.473132656675375 63.2381
12.49558206341869 63.7691
12.518014453510101 63.9792
12.540464823770117 64.1163
12.562915677315177 63.6608
12.58534951575545 64.191
12.607801338171472 63.8184
12.630236146511358 64.8492
12.652688941369085 65.8185
12.675124723177234 66.1853
12.697578494048786 66.3701
12.720032754458185 66.1547
12.742470003354093 66.3302
12.764925245138771 67.0013
12.787363476431278 67.1915
12.809819703166806 67.1996
12.83227642391173 68.2476
12.854716135692716 69.1545
12.877173846755147 70.3133
12.899614549869717 70.49
12.9220732548287 71.6496
12.94453245827299 72.2424
12.966974655289818 73.0622
12.989434858002571 73.7927
13.011878055298721 74.2457
13.034339260862497 75.3959
13.056800969391883 76.8615
13.079245674017244 80.0413
13.101708390774869 84.6516
13.12415410463411 92.9124
13.146617833206086 102.931
13.169064559883248 113.19200000000001
13.191529303857127 128.786
13.213994557076367 152.273
13.236442809902437 189.40599999999998
13.258909083908291 250.688
13.28135835851934 325.30400000000003
13.30382565690295 399.51800000000003
13.326293469022952 448.111
13.348744283242008 414.564
13.371213125129904 319.204
13.39366497011003 216.96099999999998
13.416134845360597 145.66
13.438605238843131 111.96799999999999
13.46105863690397 103.77
13.483530069144786 106.404
13.505984506951902 112.523
13.528456981549432 123.042
13.550929978879088 138.678
13.573385983253365 163.119
13.595860028340867 202.889
13.618317081455832 258.251
13.64079217790333 327.096
13.663250283359057 382.12800000000004
13.685726434770173 387.519
13.708203115221277 328.338
13.730662806148091 243.27599999999998
13.75314054697177 163.88299999999998
13.775601299246777 114.809
13.798080104050406 91.4879
13.820559442405358 82.8048
13.843021793671388 80.1987
13.865502201420897 79.0961
13.887965623051947 78.5402
13.910447103807167 77.6929
13.932929122629764 76.4361
13.955394156785959 75.8872
13.977877254034569 74.8583
14.000343367582113 74.1961
14.022827546871707 73.343
14.045294743423524 72.9973
14.06778000837062 72.2545
14.090265817715476 71.9941
14.112734645763819 71.3605
14.13522154619454 71.221
14.157691466286913 71.1573
14.180179461423874 70.9589
14.202668005486178 70.3343
14.22513957064374 69.6957
14.247629214846473 69.4334
14.270101881097517 69.0088
14.29259262906496 68.8491
14.315083930490205 68.7871
14.337558255389705 68.8074
14.360050666019726 68.6723
14.382526101071944 68.5284
14.405019624534942 68.1654
14.427513705993134 68.1053
14.449990813291825 68.1772
14.47248601302899 67.9216
14.49496423954951 68.0995
14.517460561197822 67.9741
14.539939910570322 67.8305
14.562437357763558 67.9293
14.58493536931253 68.1464
14.607416409993311 68.3668
14.62991555254159 68.7748
14.652397725157423 68.9835
14.674898002342799 69.3002
14.697398848433282 69.7478
14.719882725991326 71.5157
14.74238471217934 73.631
14.764869730765593 76.896
14.787372860692983 79.7382
14.809876564079925 84.3298
14.83236330125751 90.5569
14.854868153850365 99.335
14.877356041159485 114.26700000000001
14.899862046604186 132.666
14.922351087688757 160.451
14.944858249632887 194.918
14.967365991421232 223.424
14.989856770231246 232.13
15.012365673994204 214.484
15.03485761569738 175.824
15.05736768508665 132.43200000000002
15.07987833888692 101.79700000000001
15.102372032001655 82.49700000000001
15.124883856909658 73.4294
15.14737872204565 70.6116
15.169891721717274 69.5279
15.192405310371893 68.6708
15.214901940621196 68.3989
15.237416709527137 67.8903
15.259914520936249 67.6356
15.282430473753607 67.3003
15.304947020131227 66.5964
15.327446610371178 66.1852
15.349964346154254 66.0248
15.372465126703139 66.1238
15.394984055556009 65.7017
15.417486030076159 65.3251
15.44000615566487 65.0097
15.462526881230803 64.9885
15.485030653812652 64.8143
15.507552581617434 64.807
15.530057557334603 64.7797
15.55258069104857 64.9322
15.575104429329837 65.1993
15.597611216864632 65.5957
15.620136166564563 66.0344
15.6426441664095 67.8086
15.665170331202765 70.1294
15.687697105158826 72.94
15.710206930593545 76.2856
15.732734925158933 80.8535
15.755245972089478 87.6275
15.77777519094324 96.4213
15.800287463046663 109.764
15.822817909869592 129.655
15.84534897229804 152.719
15.867863089299354 180.78799999999998
15.890395385222186 198.352
15.912910736597423 196.71099999999998
15.935444269699861 175.703
15.957978423016485 140.378
15.980495633101265 108.646
16.003031029129367 84.9244
16.02554948280019 70.7796
16.048086125229432 64.4854
16.070623392487107 62.2975
16.09314371869582 61.3964
16.11568223789321 60.3907
16.13820381691126 59.983999999999995
16.160743591742527 59.5629
16.183283996022084 59.0516
16.205807461423195 58.3615
16.228349126881973 57.948
16.25087385432698 57.8045
16.27341678466365 57.3691
16.29594277784926 56.9267
16.31848697676433 56.5792
16.341031811604868 56.0904
16.36355971058487 56.2064
16.3861058195587 55.9102
16.40863499352978 55.4767
16.431182380342005 55.2252
16.453730407713202 55.0867
16.476261501364792 54.7827
16.498810812136167 54.6651
16.52134319004079 54.641999999999996
16.54389378792203 54.6395
16.566445031001553 54.3912
16.588979342490088 54.1578
16.61153187824822 54.2278
16.634067483263312 53.8904
16.656621315414416 53.9075
16.679175797408888 53.5847
16.701713349928728 53.6475
16.72426913389191 53.8332
16.74680798922351 53.9627
16.76936507887444 54.0561
16.791905240734874 53.765
16.814463639794468 53.7608
16.837022695210294 53.8278
16.859564824093756 53.7898
16.882125194503903 53.985
16.904668639217885 54.3432
16.927230328348003 54.1055
16.949792678493612 54.4303
16.972338104193863 54.5702
16.994901778652235 54.5368
17.017448529496576 54.5939
17.040013531998152 55.09
17.06257920018044 55.8262
17.0851279459922 56.6829
17.107694947817667 57.339
17.130245028099072 58.2857
17.15281336730298 59.53
17.17536478578733 61.1026
17.19793446610687 63.4758
17.220504818648422 66.6281
17.243058251703697 70.1626
17.265629950971032 75.3966
17.288184731571736 81.0456
17.310757781306908 83.3876
17.33333150794385 83.4521
17.355888317140174 79.6809
17.37846339986244 73.2617
17.401021565958885 66.9967
17.42359800851343 62.8204
17.44617513265564 60.0685
17.468735341390783 58.8848
17.491261035594565 58.4102
17.51396340099364 57.8114
17.536490463869136 58.0809
17.559018209820174 58.0611
17.58154663977963 58.3475
17.604251766089718 58.6774
17.626781572227713 58.86600000000001
17.64931206518155 59.0143
17.671843245885103 59.4007
17.69455114821572 59.4211
17.717083712612634 59.7462
17.739616967569667 60.1285
17.762150914021706 60.7395
17.78486160749854 60.992
17.807396945166804 61.7728
17.829932977143503 63.2886
17.85246970436452 64.7638
17.875183204129467 66.377
17.897721330097664 68.4365
17.920260154126645 70.6301
17.942799677153296 74.0158
17.9655159983646 77.7713
17.988056927677544 83.5534
18.010598558807683 91.2323
18.033140892692916 102.41
18.05586005052525 114.83200000000001
18.07840379824407 128.253
18.10094825154059 139.043
18.12366954819864 142.917
18.146215420998306 137.06
18.16876200220057 124.119
18.191309292745153 108.662
18.214033452627167 95.27600000000001
18.236582170236648 86.1806
18.259131600016456 83.5927
18.281681742907335 85.3505
18.304408781233683 90.6556
18.32696035875955 97.5849
18.349512652227624 102.51
18.372065662579683 106.646
18.394795594587553 105.103
18.41735004715306 98.4629
18.43990521943684 89.5145
18.46246111238171 80.2151
18.485193953325208 71.8334
18.507751296070428 66.2969
18.530309362314178 63.6391
18.552868153000343 62.1072
18.57560391815056 61.1003
18.59816416623245 60.6491
18.620725141597372 60.0276
18.643286845190268 59.7591
18.666025549835414 59.4708
18.688588718427933 58.6096
18.711152618092243 58.6516
18.73389353884365 58.4748
18.75645890921984 58.113
18.77902501351406 57.7414
18.801591852673102 57.9293
18.824335739722738 57.3144
18.846904057212626 57.2085
18.8694731124168 56.905
18.89204290628315 56.8946
18.914789774966803 56.7099
18.937361054791623 56.4304
18.959933076131318 56.2021
18.982505839934877 56.0294
19.00525570560582 56.0711
19.027829963004184 55.9658
19.05040496572238 56.151
19.072980714710468 56.3024
19.095733592739563 56.4084
19.11831084296757 56.4008
19.140888842324735 56.6751
19.16346759176222 56.8689
19.18622349753803 57.5622
19.208803755869358 58.621
19.231384767143577 59.9479
19.253966532312948 61.6346
19.276725481241822 63.8391
19.29930876296784 66.6719
19.3218928014549 69.7209
19.34465404436217 72.5776
19.36723960516257 74.9058
19.389825925592426 75.0723
19.412413006605938 72.7929
19.43517731967805 68.6173
19.457765930683355 64.025
19.48035530514408 59.8247
19.50294544401556 56.7952
19.525712842708348 54.6567
19.54830451925909 53.9209
19.570896963095727 53.2284
19.593490175174704 53.2169
19.616260674962184 52.9773
19.638855432416964 52.7321
19.661450960992624 52.8651
19.68404726164677 52.8609
19.706820878021247 52.4801
19.729418731756834 52.6823
19.752017360452857 52.5324
19.77461676506804 52.7755
19.797393513540218 52.9217
19.819994478951667 53.0952
19.84259622316767 53.6589
19.8651987471481 54.1623
19.887978643247177 54.2857
19.91058273574792 54.7089
19.933187610901943 55.6413
19.955969879466828 57.0181
19.97857632894404 58.4831
20.00118356396599 60.3534
20.023791585494575 62.6797
20.046577028914875 65.9071
20.069186632506966 68.1834
20.091797025500632 70.0673
20.114408208858933 69.86399999999999
20.137196842715273 68.8783
20.159809615886765 66.5338
20.18242318232135 63.5195
20.20503754298326 61.5723
20.227829382875154 60.8709
20.250445341109344 61.2245
20.27306209647285 62.6429
20.29567964993108 64.0652
20.31847471147704 65.1569
20.34109387027612 65.7208
20.363713830075454 64.4933
20.386334591841646 62.2521
20.409132890679302 58.7989
20.431755265564437 56.1153
20.454378445325528 53.4949
20.477002430930366 51.6275
20.499803982716553 50.7351
20.522429589228004 49.995
20.54505600449589 49.5146
20.567683229489194 49.7404
20.590488049900088 49.5677
20.61311690359731 49.3413
20.63574656993626 49.1683
20.658553853717297 48.7895
20.681185154618298 48.9331
20.703817271080066 48.7892
20.72645020407368 48.2026
20.749260783967177 48.3562
20.771895359337133 48.1734
20.794530754161617 48.2818
20.817166969412938 48.1605
20.83998086114876 48.1648
20.86261872660049 48.1045
20.885257415405402 48.0894
20.90789692853701 48.038999999999994
20.930714147864748 47.8385
20.953355319030678 47.9272
20.97599731745334 48.0438
20.99864014410749 47.9019
21.021460706796564 48.0583
21.044105199328826 48.144
21.06675052302631 48.3518
21.089396678865015 48.3812
21.112220600704806 48.7152
21.134868430275347 49.2033
21.15751709492456 49.3573
21.180166595629693 49.7902
21.202993892429635 50.485
21.22564507473034 50.742
21.24829709602816 50.8923
21.27112693608965 50.7705
21.293780644891275 50.4159
21.316435195634053 49.6232
21.339090589297417 48.8429
21.361923832041875 48.3848
21.384580921090404 47.9237
21.407238856007325 47.5734
21.429897637773326 47.763999999999996
21.45273429906592 47.713
21.475394784108598 47.9093
21.498056118951983 47.6837
21.520718304578022 47.8907
21.543558400304388 48.1914
21.566222297108816 48.4143
21.58888704765135 48.5867
21.61155265291521 48.8566
21.63439619898156 49.2289
21.657063523335786 49.4537
21.67973170537063 49.9144
21.7024007460706 50.3566
21.72524775840385 51.2606
21.747918526116475 52.2211
21.770590155457388 53.5964
21.79326264741238 55.1846
21.816113141960237 57.0858
21.838787368860547 59.1866
21.861462461341976 61.3852
21.884315579735777 63.6031
21.90699241312273 64.5524
21.92967011506078 64.399
21.95234868653799 62.9534
21.9752053151131 60.9254
21.997885635446785 58.6779
22.020566828293532 56.9603
22.04324889464272 55.7579
22.066109049404666 55.3025
22.088792872571794 55.1824
22.111477572219204 55.4845
22.1341631493376 55.5641
22.157026846313123 55.0465
22.179714188221507 54.0485
22.202402410582668 52.7192
22.22509151438863 51.1326
22.24795876962584 50.0741
22.270649646204486 49.251000000000005
22.293341407213727 48.8274
22.316034053646906 48.3433
22.338904883215342 48.1418
22.36159931041458 48.1508
22.38429462602756 48.07899999999999
22.40699083104897 47.8356
22.429865251039757 47.8527
22.452563244831367 47.9123
22.47526213102522 47.8156
22.49813925616515 47.6497
22.520839937143307 47.7848
22.543541513520587 47.9105
22.56624398629403 47.8599
22.589124730075895 47.7547
22.611829005656723 48.1385
22.63453418063466 48.1765
22.657240256008077 48.2843
22.680124634582935 48.361999999999995
22.70283252079775 48.6485
22.725541310413075 48.9644
22.74825100442868 49.1074
22.771139033969575 49.6568
22.79385054687155 49.7887
22.81656296718292 50.6331
22.83927629590484 51.4006
22.862167992606945 52.501999999999995
22.88488314827121 53.9079
22.907599215359284 55.1405
22.93031619487366 56.2029
22.953211574954405 57.1079
22.975930389478226 57.5344
22.998650119445763 57.2984
23.02137076586092 56.0156
23.044269845560063 54.2891
23.06699233506288 52.5888
23.089715744034912 50.9122
23.112617610931565 49.4991
23.135342869061212 48.5499
23.158069049684816 48.175
23.1807961538087 47.9345
23.20370174880544 48.1204
23.226430710184808 48.1696
23.249160598093425 48.1223
23.271891413539002 48.1954
23.294800752937697 48.20399999999999
23.31753343374794 48.5402
23.340267045128353 48.4608
23.36300158808808 48.832
23.38591468821339 49.2834
23.408651104658304 49.6207
23.431388455719986 50.2961
23.454126742409 51.1937
23.4770436196085 52.1244
23.499783787914662 53.6262
23.522524894889884 54.9696
23.54526694154616 56.3727
23.56818761219047 57.3981
23.59093154860734 57.6885
23.613676427751283 57.4983
23.636422250635754 55.8184
23.659346731118656 53.8196
23.68209445191868 51.8989
23.704843119509587 49.6939
23.72759273490623 48.0117
23.750521041644767 46.9731
23.77327256312355 46.0034
23.796025035462787 45.7041
23.818956224555475 45.2135
23.841710609113413 45.0513
23.86446594758979 44.9088
23.887222241002014 44.6348
23.910157285144578 44.4573
23.932915498962537 44.4669
23.955674670778713 44.4144
23.978434801611975 44.2177
24.001373717286125 44.0034
24.024135776723917 43.8186
24.046898798245582 43.6984
24.06966278287146 43.8027
24.092605586582614 43.5514
24.115371508023642 43.3361
24.1381383956401 43.3929
24.16090625045381 43.4192
24.183852958731244 43.2486
24.206622758582608 42.9575
24.229393528706886 42.8274
24.252165270127392 43.0784
24.27511589952438 43.0338
24.297889594216997 42.7098
24.32066426328598 42.5458
24.34343990775613 42.5976
24.36639447485003 42.5465
24.38917208083877 42.3198
24.41195066531332 42.3502
24.43490819850244 42.3244
24.457688750692377 42.276
24.48047028445616 42.3111
24.503252800821233 42.4466
24.526214300784112 42.4128
24.548998793132213 42.4754
24.57178427117417 42.3275
24.59457073593893 42.278
24.617536219319863 42.2424
24.64032466834748 42.2296
24.663114107195035 42.0645
24.685904536893013 41.732
24.708874020360852 41.7252
24.731666442613744 41.5394
24.754459858818787 41.7743
24.777254270007962 41.6912
24.80022777025625 41.645
24.82302418230472 41.6397
24.845821592443674 41.4611
24.86862000170663 41.6189
24.891597535453727 41.4567
24.914397953892728 41.7085
24.93719937456671 41.6144
24.96000179851076 41.8796
24.98298338249997 41.9425
25.00578782394922 42.2065
25.028593271784167 42.2961
25.05157790644186 42.7142
25.07438537804115 42.8646
25.097193859145293 43.1632
25.120003350792075 43.3325
