TT I
11.486136592353875 63.5193
11.508565700543707 64.1903
11.530977768845315 65.9161
11.553407762368774 66.6303
11.575838200059769 66.066
11.598251599479612 64.3931
11.620682927815501 63.0825
11.64309721895548 62.4622
11.665529441478206 62.0777
11.687962112597958 61.4881
11.710377748130886 61.8412
11.732811318753434 61.7009
11.755227854859067 61.9437
11.777662328529495 61.7289
11.800079768750786 61.3323
11.822515149015453 61.3214
11.844950984084935 61.3239
11.867369787303163 61.0464
11.889806534289491 61.2251
11.912226250487029 61.4451
11.934663912939751 61.69
11.9571020346363 61.7789
11.979523127133968 61.6857
12.001962169624331 62.1373
12.024384183972964 62.8369
12.046824150809913 65.3416
12.069264581333726 70.2069
12.091687985297767 75.6153
12.11412934550045 84.1848
12.136553680195208 98.8046
12.158995973632788 122.82799999999999
12.181438735204349 156.34
12.20386447284199 193.93200000000002
12.226308172985636 218.548
12.24873485024193 206.25400000000002
12.271179492516982 161.221
12.293607112949127 118.821
12.316052700916226 89.9147
12.338498763250042 75.5845
12.360927805303868 68.5353
12.383374818673879 65.2704
12.405804812803074 63.2801
12.428252780773262 62.8097
12.45070122756722 62.871
12.473132656675375 62.8004
12.49558206341869 63.0065
12.518014453510101 62.9664
12.540464823770117 63.327
12.562915677315177 63.3771
12.58534951575545 64.0575
12.607801338171472 66.0842
12.630236146511358 71.4067
12.652688941369085 76.2047
12.675124723177234 76.4859
12.697578494048786 72.9203
12.720032754458185 68.6955
12.742470003354093 66.8522
12.764925245138771 66.4074
12.787363476431278 66.7479
12.809819703166806 66.9471
12.83227642391173 67.5965
12.854716135692716 68.253
12.877173846755147 69.2372
12.899614549869717 69.5762
12.9220732548287 70.3854
12.94453245827299 70.653
12.966974655289818 71.6499
12.989434858002571 72.6273
13.011878055298721 73.2295
13.034339260862497 74.14699999999999
13.056800969391883 75.5194
13.079245674017244 77.2216
13.101708390774869 78.8045
13.12415410463411 84.3939
13.146617833206086 94.6164
13.169064559883248 105.479
13.191529303857127 119.265
13.213994557076367 139.667
13.236442809902437 176.40400000000002
13.258909083908291 232.89700000000002
13.28135835851934 304.068
13.30382565690295 386.70300000000003
13.326293469022952 436.208
13.348744283242008 429.97900000000004
13.371213125129904 347.721
13.39366497011003 244.06400000000002
13.416134845360597 159.283
13.438605238843131 115.199
13.46105863690397 100.26899999999999
13.483530069144786 100.338
13.505984506951902 104.945
13.528456981549432 113.484
13.550929978879088 127.45100000000001
13.573385983253365 150.27
13.595860028340867 189.709
13.618317081455832 247.88299999999998
13.64079217790333 315.07599999999996
13.663250283359057 368.8
13.685726434770173 384.31
13.708203115221277 336.892
13.730662806148091 245.988
13.75314054697177 168.878
13.775601299246777 117.181
13.798080104050406 91.9245
13.820559442405358 82.78299999999999
13.843021793671388 79.6804
13.865502201420897 78.3515
13.887965623051947 77.8114
13.910447103807167 76.3678
13.932929122629764 75.4153
13.955394156785959 75.0383
13.977877254034569 74.2999
14.000343367582113 73.3832
14.022827546871707 72.6268
14.045294743423524 72.0027
14.06778000837062 71.4372
14.090265817715476 71.2495
14.112734645763819 71.1935
14.13522154619454 70.9835
14.157691466286913 71.0142
14.180179461423874 70.7602
14.202668005486178 70.1303
14.22513957064374 69.3463
14.247629214846473 68.9344
14.270101881097517 68.7385
14.29259262906496 68.976
14.315083930490205 69.7443
14.337558255389705 70.1103
14.360050666019726 69.9125
14.382526101071944 68.7918
14.405019624534942 67.8229
14.427513705993134 67.66
14.449990813291825 67.3147
14.47248601302899 67.1906
14.49496423954951 67.5131
14.517460561197822 67.4784
14.539939910570322 67.3221
14.562437357763558 67.7487
14.58493536931253 68.902
14.607416409993311 69.585
14.62991555254159 70.4842
14.652397725157423 70.0781
14.674898002342799 69.4307
14.697398848433282 68.8199
14.719882725991326 69.4821
14.74238471217934 69.9078
14.764869730765593 72.4199
14.787372860692983 75.5258
14.809876564079925 79.6848
14.83236330125751 85.1574
14.854868153850365 93.1081
14.877356041159485 106.426
14.899862046604186 125.89
14.922351087688757 153.27200000000002
14.944858249632887 188.15099999999998
14.967365991421232 218.555
14.989856770231246 234.555
15.012365673994204 219.551
15.03485761569738 181.59900000000002
15.05736768508665 138.03799999999998
15.07987833888692 106.56299999999999
15.102372032001655 85.1635
15.124883856909658 74.1805
15.14737872204565 70.4831
15.169891721717274 69.0562
15.192405310371893 69.0995
15.214901940621196 69.4824
15.237416709527137 69.2484
15.259914520936249 69.7408
15.282430473753607 68.9394
15.304947020131227 67.6829
15.327446610371178 66.9371
15.349964346154254 66.0611
15.372465126703139 65.545
15.394984055556009 65.0729
15.417486030076159 65.0093
15.44000615566487 64.4998
15.462526881230803 64.4869
15.485030653812652 64.8587
15.507552581617434 64.8984
15.530057557334603 64.8537
15.55258069104857 64.663
15.575104429329837 64.9607
15.597611216864632 64.3367
15.620136166564563 64.4125
15.6426441664095 65.0567
15.665170331202765 66.7322
15.687697105158826 69.6419
15.710206930593545 72.737
15.732734925158933 76.5627
15.755245972089478 82.3931
15.77777519094324 91.17399999999999
15.800287463046663 104.057
15.822817909869592 124.88
15.84534897229804 150.209
15.867863089299354 175.72799999999998
15.890395385222186 195.09900000000002
15.912910736597423 199.782
15.935444269699861 181.75900000000001
15.957978423016485 150.718
15.980495633101265 116.449
16.003031029129367 89.8795
16.02554948280019 73.0078
16.048086125229432 65.6181
16.070623392487107 63.552
16.09314371869582 63.0671
16.11568223789321 62.4658
16.13820381691126 61.3378
16.160743591742527 60.2384
16.183283996022084 59.4312
16.205807461423195 58.3851
16.228349126881973 57.8155
16.25087385432698 57.7059
16.27341678466365 57.3963
16.29594277784926 57.1365
16.31848697676433 57.5667
16.341031811604868 57.6946
16.36355971058487 58.1673
16.3861058195587 57.9475
16.40863499352978 56.6942
16.431182380342005 55.6898
16.453730407713202 55.1906
16.476261501364792 54.7563
16.498810812136167 54.5899
16.52134319004079 54.5863
16.54389378792203 54.416000000000004
16.566445031001553 54.3696
16.588979342490088 54.0131
16.61153187824822 53.9478
16.634067483263312 53.7465
16.656621315414416 53.8116
16.679175797408888 53.4122
16.701713349928728 53.5858
16.72426913389191 53.7252
16.74680798922351 53.8196
16.76936507887444 53.818000000000005
16.791905240734874 53.9514
16.814463639794468 53.8651
16.837022695210294 53.7755
16.859564824093756 54.0328
16.882125194503903 54.7877
16.904668639217885 55.5194
16.927230328348003 55.7405
16.949792678493612 55.677
16.972338104193863 55.16
16.994901778652235 54.5368
17.017448529496576 54.4811
17.040013531998152 54.5582
17.06257920018044 54.915
17.0851279459922 55.7762
17.107694947817667 56.5657
17.130245028099072 57.1241
17.15281336730298 58.424
17.17536478578733 59.8706
17.19793446610687 62.0677
17.220504818648422 64.8825
17.243058251703697 68.6109
17.265629950971032 73.8231
17.288184731571736 79.2559
17.310757781306908 83.5259
17.33333150794385 83.8857
17.355888317140174 81.51100000000001
17.37846339986244 75.6012
17.401021565958885 68.4356
17.42359800851343 63.3989
17.44617513265564 60.137
17.468735341390783 58.5563
17.491261035594565 58.0031
17.51396340099364 57.4903
17.536490463869136 57.76
17.559018209820174 57.9587
17.58154663977963 57.9651
17.604251766089718 58.0225
17.626781572227713 58.4758
17.64931206518155 58.6838
17.671843245885103 59.2923
17.69455114821572 59.4275
17.717083712612634 59.7791
17.739616967569667 59.7869
17.762150914021706 59.9594
17.78486160749854 60.0398
17.807396945166804 60.7477
17.829932977143503 61.4474
17.85246970436452 62.4354
17.875183204129467 64.0889
17.897721330097664 66.3733
17.920260154126645 68.4121
17.942799677153296 71.1205
17.9655159983646 74.7123
17.988056927677544 79.8495
18.010598558807683 87.6268
18.033140892692916 98.4675
18.05586005052525 110.96700000000001
18.07840379824407 124.249
18.10094825154059 134.381
18.12366954819864 140.983
18.146215420998306 138.091
18.16876200220057 127.052
18.191309292745153 111.771
18.214033452627167 97.6047
18.236582170236648 87.4516
18.259131600016456 83.0719
18.281681742907335 84.096
18.304408781233683 89.5289
18.32696035875955 96.0968
18.349512652227624 102.257
18.372065662579683 106.736
18.394795594587553 107.559
18.41735004715306 101.656
18.43990521943684 92.68700000000001
18.46246111238171 82.9743
18.485193953325208 73.9239
18.507751296070428 67.3016
18.530309362314178 63.8963
18.552868153000343 62.0853
18.57560391815056 60.9802
18.59816416623245 60.4593
18.620725141597372 59.9556
18.643286845190268 59.5423
18.666025549835414 59.0747
18.688588718427933 58.6818
18.711152618092243 58.457
18.73389353884365 58.2524
18.75645890921984 57.8703
18.77902501351406 57.6151
18.801591852673102 57.5945
18.824335739722738 57.0109
18.846904057212626 56.9997
18.8694731124168 56.7017
18.89204290628315 56.5645
18.914789774966803 56.3115
18.937361054791623 56.1159
18.959933076131318 55.6846
18.982505839934877 55.8765
19.00525570560582 55.8155
19.027829963004184 55.7092
19.05040496572238 55.8436
19.072980714710468 56.0004
19.095733592739563 55.9272
19.11831084296757 56.26
19.140888842324735 56.7038
19.16346759176222 56.6952
19.18622349753803 57.387
19.208803755869358 58.1437
19.231384767143577 59.1429
19.253966532312948 60.7317
19.276725481241822 62.8781
19.29930876296784 65.6615
19.3218928014549 69.0729
19.34465404436217 72.5887
19.36723960516257 75.5281
19.389825925592426 76.312
19.412413006605938 74.6776
19.43517731967805 70.518
19.457765930683355 65.6012
19.48035530514408 61.3241
19.50294544401556 57.6694
19.525712842708348 55.4128
19.54830451925909 54.0381
19.570896963095727 53.1214
19.593490175174704 52.9913
19.616260674962184 52.8063
19.638855432416964 52.2963
19.661450960992624 52.6877
19.68404726164677 52.6287
19.706820878021247 52.3519
19.729418731756834 52.5961
19.752017360452857 52.2543
19.77461676506804 52.3982
19.797393513540218 52.5354
19.819994478951667 52.7893
19.84259622316767 53.2982
19.8651987471481 53.7466
19.887978643247177 53.8758
19.91058273574792 54.1209
19.933187610901943 54.9504
19.955969879466828 56.0567
19.97857632894404 57.5436
20.00118356396599 59.2915
20.023791585494575 61.4034
20.046577028914875 64.4583
20.069186632506966 67.2517
20.091797025500632 68.7687
20.114408208858933 69.2761
20.137196842715273 68.4991
20.159809615886765 66.3111
20.18242318232135 63.4123
20.20503754298326 61.336000000000006
20.227829382875154 60.563
20.250445341109344 61.0137
20.27306209647285 62.062
20.29567964993108 63.9464
20.31847471147704 65.1779
20.34109387027612 65.786
20.363713830075454 65.1443
20.386334591841646 63.11
20.409132890679302 60.0851
20.431755265564437 56.6586
20.454378445325528 53.8139
20.477002430930366 52.2498
20.499803982716553 51.1254
20.522429589228004 50.3945
20.54505600449589 50.1834
20.567683229489194 50.138999999999996
20.590488049900088 49.5994
20.61311690359731 49.3721
20.63574656993626 49.0702
20.658553853717297 48.8417
20.681185154618298 48.9095
20.703817271080066 48.6638
20.72645020407368 48.2896
20.749260783967177 48.236000000000004
20.771895359337133 48.31
20.794530754161617 48.2332
20.817166969412938 48.0526
20.83998086114876 47.9466
20.86261872660049 47.7364
20.885257415405402 47.7663
20.90789692853701 47.6543
20.930714147864748 47.4881
20.953355319030678 47.7023
20.97599731745334 47.8946
20.99864014410749 47.6194
21.021460706796564 47.6956
21.044105199328826 47.9692
21.06675052302631 48.0992
21.089396678865015 48.1778
21.112220600704806 48.4409
21.134868430275347 48.9112
21.15751709492456 49.1771
21.180166595629693 49.4368
21.202993892429635 50.2453
21.22564507473034 50.6617
21.24829709602816 51.0378
21.27112693608965 50.8936
21.293780644891275 50.6092
21.316435195634053 49.6771
21.339090589297417 48.9408
21.361923832041875 48.3512
21.384580921090404 47.9148
21.407238856007325 47.4798
21.429897637773326 47.5546
21.45273429906592 47.5629
21.475394784108598 47.5724
21.498056118951983 47.3894
21.520718304578022 47.7061
21.543558400304388 47.5681
21.566222297108816 47.7634
21.58888704765135 47.854
21.61155265291521 48.0281
21.63439619898156 48.6113
21.657063523335786 48.8905
21.67973170537063 49.2487
21.7024007460706 49.6835
21.72524775840385 50.5131
21.747918526116475 51.6252
21.770590155457388 52.7227
21.79326264741238 54.4531
21.816113141960237 56.4442
21.838787368860547 58.5391
21.861462461341976 60.7583
21.884315579735777 62.9588
21.90699241312273 64.1921
21.92967011506078 64.5068
21.95234868653799 63.6726
21.9752053151131 61.758
21.997885635446785 59.659
22.020566828293532 57.7638
22.04324889464272 56.413000000000004
22.066109049404666 55.5053
22.088792872571794 55.3408
22.111477572219204 55.4313
22.1341631493376 55.4739
22.157026846313123 55.2259
22.179714188221507 54.0508
22.202402410582668 52.9804
22.22509151438863 51.4023
22.24795876962584 50.255
22.270649646204486 49.3628
22.293341407213727 48.8188
22.316034053646906 48.5065
22.338904883215342 48.1149
22.36159931041458 48.1824
22.38429462602756 48.0902
22.40699083104897 47.9606
22.429865251039757 48.0873
22.452563244831367 48.1033
22.47526213102522 47.9178
22.49813925616515 47.8166
22.520839937143307 47.8421
22.543541513520587 47.7599
22.56624398629403 47.6169
22.589124730075895 47.5048
22.611829005656723 47.6894
22.63453418063466 47.7867
22.657240256008077 47.9391
22.680124634582935 47.9645
22.70283252079775 48.1398
22.725541310413075 48.5807
22.74825100442868 48.8314
22.771139033969575 49.1756
22.79385054687155 49.335
22.81656296718292 50.0807
22.83927629590484 50.9593
22.862167992606945 51.8508
22.88488314827121 53.2128
22.907599215359284 54.5585
22.93031619487366 55.9359
22.953211574954405 56.9926
22.975930389478226 57.7657
22.998650119445763 57.7583
23.02137076586092 56.5018
23.044269845560063 55.1705
23.06699233506288 53.2513
23.089715744034912 51.5914
23.112617610931565 50.0552
23.135342869061212 48.831
23.158069049684816 48.3319
23.1807961538087 47.9585
23.20370174880544 47.8409
23.226430710184808 47.9855
23.249160598093425 47.9129
23.271891413539002 47.7539
23.294800752937697 47.8997
23.31753343374794 48.0976
23.340267045128353 48.1686
23.36300158808808 48.431000000000004
23.38591468821339 48.7504
23.408651104658304 49.07
23.431388455719986 49.7334
23.454126742409 50.6063
23.4770436196085 51.835
23.499783787914662 53.1444
23.522524894889884 54.5493
23.54526694154616 55.7548
23.56818761219047 57.0498
23.59093154860734 57.5759
23.613676427751283 57.5956
23.636422250635754 56.1506
23.659346731118656 54.382
23.68209445191868 52.3292
23.704843119509587 50.0314
23.72759273490623 48.5081
23.750521041644767 47.1684
23.77327256312355 46.3515
23.796025035462787 45.836000000000006
23.818956224555475 45.4466
23.841710609113413 45.2925
23.86446594758979 45.0482
23.887222241002014 44.7826
23.910157285144578 44.3488
23.932915498962537 44.41
23.955674670778713 44.2383
23.978434801611975 44.1203
24.001373717286125 43.9434
24.024135776723917 43.8957
24.046898798245582 43.6916
24.06966278287146 43.6734
24.092605586582614 43.5246
24.115371508023642 43.4052
24.1381383956401 43.1889
24.16090625045381 43.2256
24.183852958731244 43.2405
24.206622758582608 43.1641
24.229393528706886 42.8747
24.252165270127392 43.0123
24.27511589952438 42.9268
24.297889594216997 42.6252
24.32066426328598 42.5687
24.34343990775613 42.6024
24.36639447485003 42.4877
24.38917208083877 42.4226
24.41195066531332 42.3154
24.43490819850244 42.2814
24.457688750692377 42.1255
24.48047028445616 42.1097
24.503252800821233 42.24100000000001
24.526214300784112 42.3083
24.548998793132213 42.4883
24.57178427117417 42.2698
24.59457073593893 42.3266
24.617536219319863 42.2339
24.64032466834748 42.2169
24.663114107195035 42.0546
24.685904536893013 41.8115
24.708874020360852 41.7094
24.731666442613744 41.5902
24.754459858818787 41.5634
24.777254270007962 41.5095
24.80022777025625 41.5275
24.82302418230472 41.5148
24.845821592443674 41.5081
24.86862000170663 41.4352
24.891597535453727 41.3719
24.914397953892728 41.4362
24.93719937456671 41.4981
24.96000179851076 41.6358
24.98298338249997 41.8459
25.00578782394922 41.9783
25.028593271784167 42.0816
25.05157790644186 42.556000000000004
25.07438537804115 42.6625
25.097193859145293 42.9889
25.120003350792075 43.108999999999995
25.142992065061257 43.5572
