TT I
8.820832535634787 100.704
8.843215292401656 98.1475
8.865580941199045 95.9906
8.887964374703538 94.8905
8.910330701447199 93.7612
8.932714815164482 92.28200000000001
8.955099270424924 91.0018
8.977466620733543 89.8382
8.999851761421976 89.7599
9.022219798361645 88.9856
9.04460562795561 88.8625
9.066991803441677 88.352
9.089360876979615 88.1453
9.111747746589993 88.0036
9.13411751544971 87.3763
9.156505082664324 86.6176
9.178875550323522 86.5689
9.20126381862328 86.6791
9.223652438908596 86.9755
9.246023961427412 87.6491
9.26841328802173 87.8173
9.290785518039224 87.5624
9.313175554425882 88.51299999999999
9.335565947154315 88.4521
9.357939245086508 88.4415
9.380330352834827 88.6993
9.40270436697103 88.6301
9.425096193225055 88.5923
9.447488380180165 89.5174
9.469863475295412 89.6705
9.492256385987508 89.7917
9.514632206018318 90.5733
9.537025843935714 91.0992
9.559402392368193 91.7579
9.581796761000229 92.7414
9.604191496441521 93.3264
9.626569144158516 94.5363
9.648964615551032 94.9594
9.671343000390081 95.7588
9.693739211225699 96.9353
9.716135793237463 97.9764
9.738515290448102 98.8188
9.760912617143402 100.436
9.783292860202891 101.8
9.805690935076182 103.55
9.828089385495742 104.602
9.850470754023561 106.655
9.872869957865444 109.492
9.89525208097539 112.999
9.917652041736662 118.889
9.940052382417589 135.496
9.962435644102392 197.28
9.984836746950979 304.661
10.007220771957746 423.909
10.029622640473708 525.0880000000001
10.052007432299963 634.316
10.074410069984072 798.1439999999999
10.096813093716005 1058.26
10.119199042482517 1436.7
10.141602840636468 1778.37
10.163989564971628 1739.18
10.186394141051062 1178.86
10.208799107559706 575.306
10.231187001965623 261.954
10.253592751657669 151.515
10.275981430388155 125.146
10.298387966769793 118.40700000000001
10.320794897965431 115.602
10.343184759907361 113.648
10.36559248305461 112.28299999999999
10.387983138083852 115.14299999999999
10.410391656691655 130.75
10.432800574501677 159.923
10.455192425893369 189.704
10.47760214443012 213.579
10.499994797678786 238.146
10.522405320453982 281.019
10.54479877906917 348.852
10.567210109595656 434.881
10.5896218454736 533.762
10.612016518879773 530.361
10.634429067781074 430.418
10.656824555333241 261.319
10.679237920773568 155.349
10.701651695961992 109.432
10.724048411481384 96.7281
10.746463008485165 92.4766
10.768860546937125 90.5036
10.791275969274796 88.5369
10.81369180576079 87.2466
10.836090585366925 85.7166
10.858507252467449 84.161
10.88090686379991 83.3018
10.903324365036394 82.2106
10.925724811614439 80.7323
10.948143150509463 80.7204
10.970561909719066 79.9112
10.992963615930844 78.9168
11.015383218085756 78.1312
11.037785768347074 76.8057
11.06020621697282 76.6532
11.082627090322113 75.8638
11.105030913430326 75.1444
11.12745263854165 74.3514
11.149857314510728 73.3278
11.172279894912576 73.7403
11.194702904450653 72.6981
11.217108866490921 71.5288
11.239532736615194 71.469
11.26193956033512 71.1413
11.284364294577085 71.0241
11.306789462371718 70.378
11.329197585398376 70.3192
11.351623622610898 70.4032
11.37403261614354 69.3843
11.396459526308487 69.0259
11.418869393879497 68.7633
11.441297180532617 68.5297
11.463725406927658 68.0246
11.486136592353875 67.4738
11.508565700543707 67.2946
11.530977768845315 67.5721
11.553407762368774 66.845
11.575838200059769 66.5946
11.598251599479612 66.4628
11.620682927815501 66.3025
11.64309721895548 66.5629
11.665529441478206 66.1556
11.687962112597958 65.8668
11.710377748130886 65.7671
11.732811318753434 65.6813
11.755227854859067 65.7212
11.777662328529495 65.6599
11.800079768750786 65.4769
11.822515149015453 65.2714
11.844950984084935 65.7469
11.867369787303163 65.6164
11.889806534289491 65.3917
11.912226250487029 65.9084
11.934663912939751 66.1882
11.9571020346363 66.47800000000001
11.979523127133968 66.9985
12.001962169624331 68.6133
12.024384183972964 72.6328
12.046824150809913 80.1928
12.069264581333726 88.7249
12.091687985297767 95.1925
12.11412934550045 100.527
12.136553680195208 108.671
12.158995973632788 121.64200000000001
12.181438735204349 139.58100000000002
12.20386447284199 163.345
12.226308172985636 190.4
12.24873485024193 204.467
12.271179492516982 187.56900000000002
12.293607112949127 144.425
12.316052700916226 106.40899999999999
12.338498763250042 80.5866
12.360927805303868 70.7095
12.383374818673879 68.3684
12.405804812803074 67.3963
12.428252780773262 67.223
12.45070122756722 67.4297
12.473132656675375 67.2063
12.49558206341869 67.414
12.518014453510101 67.4337
12.540464823770117 67.6909
12.562915677315177 67.6945
12.58534951575545 68.0044
12.607801338171472 67.9169
12.630236146511358 68.3236
12.652688941369085 68.8259
12.675124723177234 69.3461
12.697578494048786 69.8278
12.720032754458185 69.8558
12.742470003354093 70.2505
12.764925245138771 71.0032
12.787363476431278 71.3875
12.809819703166806 71.9389
12.83227642391173 72.6846
12.854716135692716 73.3123
12.877173846755147 74.69800000000001
12.899614549869717 74.9459
12.9220732548287 75.9853
12.94453245827299 76.2923
12.966974655289818 77.4147
12.989434858002571 78.6901
13.011878055298721 79.3749
13.034339260862497 80.9147
13.056800969391883 82.7981
13.079245674017244 86.4727
13.101708390774869 93.3766
13.12415410463411 110.48100000000001
13.146617833206086 131.643
13.169064559883248 148.497
13.191529303857127 161.898
13.213994557076367 175.271
13.236442809902437 196.049
13.258909083908291 227.149
13.28135835851934 265.53700000000003
13.30382565690295 316.182
13.326293469022952 379.64599999999996
13.348744283242008 416.912
13.371213125129904 394.221
13.39366497011003 314.653
13.416134845360597 219.737
13.438605238843131 152.351
13.46105863690397 130.386
13.483530069144786 134.832
13.505984506951902 145.178
13.528456981549432 154.559
13.550929978879088 162.41299999999998
13.573385983253365 174.081
13.595860028340867 194.437
13.618317081455832 223.649
13.64079217790333 259.527
13.663250283359057 306.315
13.685726434770173 347.32300000000004
13.708203115221277 356.235
13.730662806148091 307.714
13.75314054697177 231.7
13.775601299246777 160.174
13.798080104050406 113.913
13.820559442405358 93.8053
13.843021793671388 87.5849
13.865502201420897 85.23899999999999
13.887965623051947 84.3758
13.910447103807167 83.3074
13.932929122629764 81.732
13.955394156785959 81.381
13.977877254034569 80.3817
14.000343367582113 79.4887
14.022827546871707 78.682
14.045294743423524 77.9514
14.06778000837062 77.1946
14.090265817715476 76.9436
14.112734645763819 76.253
14.13522154619454 75.5967
14.157691466286913 75.4032
14.180179461423874 75.247
14.202668005486178 74.9539
14.22513957064374 74.6163
14.247629214846473 74.2325
14.270101881097517 73.9195
14.29259262906496 73.2536
14.315083930490205 73.405
14.337558255389705 73.4796
14.360050666019726 72.8846
14.382526101071944 73.0746
14.405019624534942 72.6107
14.427513705993134 72.6101
14.449990813291825 72.9605
14.47248601302899 72.5664
14.49496423954951 72.7818
14.517460561197822 72.681
14.539939910570322 72.5932
14.562437357763558 72.7598
14.58493536931253 73.1052
14.607416409993311 73.0805
14.62991555254159 73.2514
14.652397725157423 73.7702
14.674898002342799 74.3058
14.697398848433282 74.7782
14.719882725991326 76.7828
14.74238471217934 80.704
14.764869730765593 88.85700000000001
14.787372860692983 95.8242
14.809876564079925 102.258
14.83236330125751 107.15
14.854868153850365 111.90899999999999
14.877356041159485 119.339
14.899862046604186 129.371
14.922351087688757 143.72899999999998
14.944858249632887 161.64600000000002
14.967365991421232 185.197
14.989856770231246 207.88099999999997
15.012365673994204 222.92
15.03485761569738 209.42
15.05736768508665 175.24900000000002
15.07987833888692 136.18
15.102372032001655 104.535
15.124883856909658 85.3178
15.14737872204565 77.7705
15.169891721717274 75.025
15.192405310371893 73.9097
15.214901940621196 73.5143
15.237416709527137 72.8539
15.259914520936249 72.3268
15.282430473753607 71.4107
15.304947020131227 71.029
15.327446610371178 70.7369
15.349964346154254 70.6176
15.372465126703139 70.2549
15.394984055556009 70.1294
15.417486030076159 69.9881
15.44000615566487 69.7396
15.462526881230803 69.7706
15.485030653812652 69.6114
15.507552581617434 69.2651
15.530057557334603 69.375
15.55258069104857 69.5605
15.575104429329837 70.0413
15.597611216864632 70.2012
15.620136166564563 71.4428
15.6426441664095 74.6246
15.665170331202765 80.633
15.687697105158826 86.7197
15.710206930593545 91.9912
15.732734925158933 95.5402
15.755245972089478 98.6184
15.77777519094324 103.755
15.800287463046663 111.064
15.822817909869592 121.539
15.84534897229804 134.57299999999998
15.867863089299354 151.937
15.890395385222186 170.912
15.912910736597423 188.52
15.935444269699861 193.657
15.957978423016485 179.046
15.980495633101265 147.45600000000002
16.003031029129367 114.84
16.02554948280019 88.1022
16.048086125229432 73.8724
16.070623392487107 68.3871
16.09314371869582 66.0661
16.11568223789321 64.85300000000001
16.13820381691126 64.1128
16.160743591742527 63.7572
16.183283996022084 63.23
16.205807461423195 62.4196
16.228349126881973 61.6563
16.25087385432698 61.7182
16.27341678466365 61.1811
16.29594277784926 60.7555
16.31848697676433 60.3518
16.341031811604868 59.9274
16.36355971058487 59.7844
16.3861058195587 59.4539
16.40863499352978 58.9886
16.431182380342005 58.8158
16.453730407713202 58.7306
16.476261501364792 58.4054
16.498810812136167 58.3204
16.52134319004079 58.3099
16.54389378792203 58.0952
16.566445031001553 57.8205
16.588979342490088 57.763000000000005
16.61153187824822 57.8693
16.634067483263312 57.6611
16.656621315414416 57.5391
16.679175797408888 57.394
16.701713349928728 57.1886
16.72426913389191 57.4641
16.74680798922351 57.4363
16.76936507887444 57.1693
16.791905240734874 57.175
16.814463639794468 57.2873
16.837022695210294 57.2944
16.859564824093756 57.3689
16.882125194503903 57.6688
16.904668639217885 57.7715
16.927230328348003 57.5565
16.949792678493612 57.9074
16.972338104193863 57.7983
16.994901778652235 57.7605
17.017448529496576 58.4642
17.040013531998152 59.18899999999999
17.06257920018044 60.468999999999994
17.0851279459922 62.0428
17.107694947817667 63.1085
17.130245028099072 64.1248
17.15281336730298 64.9275
17.17536478578733 65.9042
17.19793446610687 67.11
17.220504818648422 68.8442
17.243058251703697 70.6732
17.265629950971032 73.5221
17.288184731571736 77.2921
17.310757781306908 81.7058
17.33333150794385 84.3706
17.355888317140174 85.8741
17.37846339986244 83.0432
17.401021565958885 78.1133
17.42359800851343 71.8064
17.44617513265564 66.9518
17.468735341390783 64.0771
17.491261035594565 62.6421
17.51396340099364 62.0171
17.536490463869136 62.0768
17.559018209820174 62.2104
17.58154663977963 62.213
17.604251766089718 62.5162
17.626781572227713 62.6726
17.64931206518155 62.7624
17.671843245885103 63.2571
17.69455114821572 63.2206
17.717083712612634 63.7158
17.739616967569667 64.2185
17.762150914021706 64.888
17.78486160749854 65.0639
17.807396945166804 66.4166
17.829932977143503 68.9056
17.85246970436452 72.334
17.875183204129467 75.3607
17.897721330097664 78.6639
17.920260154126645 81.0888
17.942799677153296 82.9892
17.9655159983646 84.9117
17.988056927677544 88.1942
18.010598558807683 93.1131
18.033140892692916 98.9201
18.05586005052525 105.32700000000001
18.07840379824407 114.258
18.10094825154059 125.54799999999999
18.12366954819864 138.035
18.146215420998306 146.118
18.16876200220057 146.02100000000002
18.191309292745153 135.9
18.214033452627167 120.68299999999999
18.236582170236648 104.95299999999999
18.259131600016456 94.3883
18.281681742907335 89.7377
18.304408781233683 90.257
18.32696035875955 92.8222
18.349512652227624 96.3269
18.372065662579683 102.24799999999999
18.394795594587553 106.205
18.41735004715306 107.314
18.43990521943684 103.29700000000001
18.46246111238171 95.1024
18.485193953325208 84.8464
18.507751296070428 76.2057
18.530309362314178 70.6283
18.552868153000343 67.7106
18.57560391815056 65.6473
18.59816416623245 65.2563
18.620725141597372 64.4843
18.643286845190268 63.9273
18.666025549835414 63.555
18.688588718427933 62.88
18.711152618092243 62.6788
18.73389353884365 62.4779
18.75645890921984 62.0857
18.77902501351406 61.7632
18.801591852673102 61.7981
18.824335739722738 61.0921
18.846904057212626 61.2019
18.8694731124168 60.8918
18.89204290628315 60.7915
18.914789774966803 60.4287
18.937361054791623 60.2881
18.959933076131318 59.9147
18.982505839934877 59.8704
19.00525570560582 59.981
19.027829963004184 59.7779
19.05040496572238 60.1364
19.072980714710468 60.5514
19.095733592739563 61.0387
19.11831084296757 61.4666
19.140888842324735 61.8211
19.16346759176222 62.1452
19.18622349753803 62.4497
19.208803755869358 63.2089
19.231384767143577 63.966
19.253966532312948 64.7546
19.276725481241822 65.9873
19.29930876296784 67.4382
19.3218928014549 68.9779
19.34465404436217 71.3166
19.36723960516257 73.6794
19.389825925592426 76.1175
19.412413006605938 77.7299
19.43517731967805 76.5037
19.457765930683355 73.6706
19.48035530514408 69.2488
19.50294544401556 64.6741
19.525712842708348 61.2014
19.54830451925909 58.7282
19.570896963095727 57.0166
19.593490175174704 56.586000000000006
19.616260674962184 56.821000000000005
19.638855432416964 56.3195
19.661450960992624 56.516999999999996
19.68404726164677 56.1569
19.706820878021247 55.9656
19.729418731756834 56.2916
19.752017360452857 56.1862
19.77461676506804 56.5696
19.797393513540218 57.0957
19.819994478951667 57.6821
19.84259622316767 58.2394
19.8651987471481 58.6789
19.887978643247177 59.0315
19.91058273574792 59.20399999999999
19.933187610901943 59.6524
19.955969879466828 60.3273
19.97857632894404 61.346000000000004
20.00118356396599 62.5938
20.023791585494575 63.7995
20.046577028914875 66.2406
20.069186632506966 68.1234
20.091797025500632 70.5503
20.114408208858933 72.5895
20.137196842715273 73.8263
20.159809615886765 72.9327
20.18242318232135 71.0363
20.20503754298326 68.2196
20.227829382875154 66.0772
20.250445341109344 64.4691
20.27306209647285 63.975
20.29567964993108 64.2571
20.31847471147704 65.235
20.34109387027612 66.6983
20.363713830075454 67.6569
20.386334591841646 67.4067
20.409132890679302 65.5599
20.431755265564437 62.6561
20.454378445325528 59.8655
20.477002430930366 57.0112
20.499803982716553 55.0137
20.522429589228004 53.9333
20.54505600449589 53.4023
20.567683229489194 52.9223
20.590488049900088 52.7275
20.61311690359731 52.7943
20.63574656993626 52.5372
20.658553853717297 52.1915
20.681185154618298 52.2446
20.703817271080066 51.9518
20.72645020407368 51.5739
20.749260783967177 51.4913
20.771895359337133 51.5364
20.794530754161617 51.4123
20.817166969412938 51.2751
20.83998086114876 51.2254
20.86261872660049 51.1456
20.885257415405402 51.2816
20.90789692853701 51.3344
20.930714147864748 51.2745
20.953355319030678 51.442
20.97599731745334 51.5551
20.99864014410749 51.3764
21.021460706796564 51.4512
21.044105199328826 51.5642
21.06675052302631 51.5847
21.089396678865015 51.8077
21.112220600704806 51.8602
21.134868430275347 52.1938
21.15751709492456 52.0336
21.180166595629693 52.2444
21.202993892429635 52.7
21.22564507473034 53.1058
21.24829709602816 53.4931
21.27112693608965 53.809
21.293780644891275 54.2742
21.316435195634053 53.6923
21.339090589297417 53.0958
21.361923832041875 52.621
21.384580921090404 51.8552
21.407238856007325 51.108999999999995
21.429897637773326 50.8978
21.45273429906592 50.9694
21.475394784108598 51.0006
21.498056118951983 50.9367
21.520718304578022 51.288000000000004
21.543558400304388 51.4178
21.566222297108816 51.8225
21.58888704765135 52.3084
21.61155265291521 53.0012
21.63439619898156 53.4972
21.657063523335786 53.7703
21.67973170537063 54.1104
21.7024007460706 54.4221
21.72524775840385 54.873000000000005
21.747918526116475 55.5914
21.770590155457388 56.4587
21.79326264741238 57.674
21.816113141960237 58.943999999999996
21.838787368860547 60.0471
21.861462461341976 61.4617
21.884315579735777 63.3347
21.90699241312273 65.0159
21.92967011506078 66.7598
21.95234868653799 67.5099
21.9752053151131 67.0881
21.997885635446785 65.72
22.020566828293532 63.4716
22.04324889464272 61.1888
22.066109049404666 58.8023
22.088792872571794 57.8539
22.111477572219204 57.716
22.1341631493376 57.9313
22.157026846313123 58.3739
22.179714188221507 58.2768
22.202402410582668 57.5836
22.22509151438863 56.2921
22.24795876962584 54.898
22.270649646204486 53.8049
22.293341407213727 52.7466
22.316034053646906 52.026
22.338904883215342 51.5574
22.36159931041458 51.4086
22.38429462602756 51.4842
22.40699083104897 51.0636
22.429865251039757 51.0486
22.452563244831367 50.8217
22.47526213102522 50.9698
22.49813925616515 50.9925
22.520839937143307 51.0873
22.543541513520587 51.1001
22.56624398629403 50.9443
22.589124730075895 51.1283
22.611829005656723 51.4897
22.63453418063466 51.6584
22.657240256008077 52.041000000000004
22.680124634582935 52.3729
22.70283252079775 52.6815
22.725541310413075 52.9222
22.74825100442868 53.0514
22.771139033969575 53.238
22.79385054687155 53.2424
22.81656296718292 53.6104
22.83927629590484 54.261
22.862167992606945 54.9505
22.88488314827121 55.653999999999996
22.907599215359284 56.275
22.93031619487366 57.2153
22.953211574954405 57.9202
22.975930389478226 59.0197
22.998650119445763 60.0436
23.02137076586092 60.0563
23.044269845560063 59.4687
23.06699233506288 58.5639
23.089715744034912 56.6582
23.112617610931565 54.6439
23.135342869061212 53.1469
23.158069049684816 52.2789
23.1807961538087 51.6415
23.20370174880544 51.6069
23.226430710184808 51.8473
23.249160598093425 52.0094
23.271891413539002 52.0933
23.294800752937697 52.146
23.31753343374794 52.4629
23.340267045128353 52.4126
23.36300158808808 52.5537
23.38591468821339 52.6884
23.408651104658304 52.9596
23.431388455719986 53.2643
23.454126742409 53.662
23.4770436196085 54.2584
23.499783787914662 54.9913
23.522524894889884 55.4761
23.54526694154616 56.3129
23.56818761219047 57.3827
23.59093154860734 58.6252
23.613676427751283 59.6709
23.636422250635754 59.7185
23.659346731118656 59.0397
23.68209445191868 57.6674
23.704843119509587 55.4409
23.72759273490623 53.435
23.750521041644767 51.5227
23.77327256312355 50.1661
23.796025035462787 49.262
23.818956224555475 48.6005
23.841710609113413 48.2563
23.86446594758979 48.1344
23.887222241002014 47.8373
23.910157285144578 47.4683
23.932915498962537 47.4916
23.955674670778713 47.4541
23.978434801611975 47.2792
24.001373717286125 46.9946
24.024135776723917 46.8416
24.046898798245582 46.7689
24.06966278287146 46.7135
24.092605586582614 46.3969
24.115371508023642 46.2139
24.1381383956401 46.1242
24.16090625045381 46.0882
24.183852958731244 46.1219
24.206622758582608 45.9666
24.229393528706886 45.6826
24.252165270127392 45.8206
24.27511589952438 45.8097
24.297889594216997 45.4591
24.32066426328598 45.4173
24.34343990775613 45.5105
24.36639447485003 45.2085
24.38917208083877 45.315
24.41195066531332 45.2241
24.43490819850244 45.2428
24.457688750692377 45.0544
24.48047028445616 44.9418
24.503252800821233 45.0745
24.526214300784112 45.1208
24.548998793132213 45.0944
24.57178427117417 45.0771
24.59457073593893 45.0045
24.617536219319863 45.0197
24.64032466834748 45.2311
24.663114107195035 44.9173
24.685904536893013 44.7631
24.708874020360852 44.7417
24.731666442613744 44.6236
24.754459858818787 44.5508
24.777254270007962 44.478
24.80022777025625 44.4106
24.82302418230472 44.4902
24.845821592443674 44.4408
24.86862000170663 44.394
24.891597535453727 44.3326
24.914397953892728 44.5406
24.93719937456671 44.5358
24.96000179851076 44.6553
24.98298338249997 44.8133
25.00578782394922 45.1279
25.028593271784167 45.1396
25.05157790644186 45.3915
25.07438537804115 45.4848
25.097193859145293 45.5806
25.120003350792075 45.7392
25.142992065061257 45.9864
25.165803588823465 46.341
25.18861612625217 46.6347
