TT I
6.5848296444934045 63.803000000000004
6.607182974060425 63.2768
6.6295191323281015 63.1976
6.651872965955752 64.6502
6.6742096296068985 79.5473
6.6965639707294615 107.01299999999999
6.71891856698715 106.89299999999999
6.741255995248479 80.6554
6.763611104154477 64.5939
6.785949046381137 60.2399
6.808304671371482 58.9609
6.8306605557940046 59.4792
6.852999275508618 58.4545
6.875355681171544 58.0151
6.897694923437771 57.5266
6.92005185377892 57.4284
6.9423916220322655 57.2034
6.964749080490181 56.0318
6.987106804399774 56.181999999999995
7.009447368180821 56.4807
7.031805625367033 56.1575
7.054146723727803 55.7966
7.076505517631004 55.703
7.098864581288365 55.7501
7.121206488070854 55.5593
7.143566093607822 55.7852
7.165908543567245 56.0642
7.188268694426048 55.648
7.2106291193438095 55.5421
7.232972390625943 56.3036
7.255333366030969 63.2249
7.277677189091925 95.01
7.300038718428332 122.17
7.322400526130865 107.369
7.344745183422596 75.4622
7.367107550224791 59.628
7.389452767901992 56.1482
7.411815697249891 55.3151
7.434161478756298 54.7407
7.456524974096713 54.6685
7.478888753837185 54.9535
7.501235387657368 54.9705
7.523599738562711 55.2304
7.545946944825532 55.3973
7.568311870344528 55.7642
7.5906770845765665 55.7608
7.613025156078678 56.7753
7.635390950099687 57.7896
7.657739602662809 57.2142
7.680105979923558 56.568000000000005
7.702472650212829 56.853
7.724822180948224 56.5663
7.747189439655568 56.9987
7.769539560075357 56.6979
7.791907410653562 57.3408
7.81425812420825 57.1995
7.836626570110925 57.8792
7.858995315087906 58.5662
7.881346924933401 58.6383
7.903716270417482 59.3511
7.926068482028405 59.6876
7.948438431475253 59.8121
7.9708086843180235 60.7607
7.993161805171116 61.6748
8.015532667162402 62.0218
8.037886398416653 62.905
8.060257873014221 63.3964
8.082629655331942 64.0433
8.104984308787587 64.7697
8.127356708900503 67.21600000000001
8.149711981398308 71.8033
8.172085002766314 73.1998
8.194458336181368 71.3791
8.216814543847752 70.0273
8.23918850371002 70.497
8.26154533906492 71.7338
8.283919928836452 73.2396
8.306277395339652 74.565
8.328652618483376 75.7995
8.351028159736202 78.2278
8.373386579575245 80.5284
8.395762759396959 82.1289
8.418121819038275 86.8537
8.440498640894003 97.181
8.462875785192262 110.869
8.485235811156207 138.946
8.507613602688501 207.64700000000002
8.529974277114228 315.033
8.552352719347912 464.024
8.574731488360351 738.436
8.59709314210385 1223.23
8.619472567021075 1814.2
8.64183487789147 2129.58
8.664214962183097 1840.9
8.686577933647762 994.446
8.708958680784317 395.389
8.731339760774953 170.455
8.753703729764451 114.154
8.77608547780821 101.72200000000001
8.798450116065078 97.9633
8.820832535634787 94.1932
8.843215292401656 92.9489
8.865580941199045 91.4432
8.887964374703538 90.4756
8.910330701447199 90.7816
8.932714815164482 91.9997
8.955099270424924 90.3184
8.977466620733543 88.5542
8.999851761421976 86.1551
9.022219798361645 85.2365
9.04460562795561 85.0052
9.066991803441677 84.6189
9.089360876979615 84.6094
9.111747746589993 84.2627
9.13411751544971 83.4267
9.156505082664324 82.9504
9.178875550323522 83.4939
9.20126381862328 83.7735
9.223652438908596 83.5244
9.246023961427412 84.0011
9.26841328802173 83.6136
9.290785518039224 83.7277
9.313175554425882 84.8991
9.335565947154315 84.8549
9.357939245086508 84.9307
9.380330352834827 84.6956
9.40270436697103 84.8915
9.425096193225055 84.8772
9.447488380180165 85.9125
9.469863475295412 85.9853
9.492256385987508 86.0478
9.514632206018318 86.6431
9.537025843935714 87.0591
9.559402392368193 88.3405
9.581796761000229 89.5691
9.604191496441521 90.2733
9.626569144158516 92.54899999999999
9.648964615551032 96.0324
9.671343000390081 97.0866
9.693739211225699 95.7537
9.716135793237463 94.5575
9.738515290448102 94.8298
9.760912617143402 96.1211
9.783292860202891 97.7106
9.805690935076182 98.7687
9.828089385495742 99.8947
9.850470754023561 102.29700000000001
9.872869957865444 107.771
9.89525208097539 117.755
9.917652041736662 128.037
9.940052382417589 135.83100000000002
9.962435644102392 163.781
9.984836746950979 218.99200000000002
10.007220771957746 293.978
10.029622640473708 408.81800000000004
10.052007432299963 596.826
10.074410069984072 876.2239999999999
10.096813093716005 1275.73
10.119199042482517 1692.38
10.141602840636468 1915.27
10.163989564971628 1617.74
10.186394141051062 933.933
10.208799107559706 410.20599999999996
10.231187001965623 193.373
10.253592751657669 129.989
10.275981430388155 115.852
10.298387966769793 113.307
10.320794897965431 113.806
10.343184759907361 112.691
10.36559248305461 109.18700000000001
10.387983138083852 108.186
10.410391656691655 115.941
10.432800574501677 131.214
10.455192425893369 150.512
10.47760214443012 178.545
10.499994797678786 222.761
10.522405320453982 298.392
10.54479877906917 399.72
10.567210109595656 492.119
10.5896218454736 567.756
10.612016518879773 497.731
10.634429067781074 351.358
10.656824555333241 204.315
10.679237920773568 126.501
10.701651695961992 97.6637
10.724048411481384 90.7229
10.746463008485165 88.1966
10.768860546937125 86.586
10.791275969274796 84.25
10.81369180576079 83.1295
10.836090585366925 82.3909
10.858507252467449 81.3333
10.88090686379991 80.0954
10.903324365036394 79.2505
10.925724811614439 78.9237
10.948143150509463 79.5453
10.970561909719066 78.8031
10.992963615930844 77.4784
11.015383218085756 76.0798
11.037785768347074 74.6122
11.06020621697282 73.8622
11.082627090322113 73.2618
11.105030913430326 72.5626
11.12745263854165 72.8047
11.149857314510728 74.4786
11.172279894912576 78.0586
11.194702904450653 77.9503
11.217108866490921 75.5154
11.239532736615194 72.5403
11.26193956033512 71.1459
11.284364294577085 70.3643
11.306789462371718 68.6854
11.329197585398376 68.0768
11.351623622610898 67.7842
11.37403261614354 67.2693
11.396459526308487 67.0807
11.418869393879497 66.6387
11.441297180532617 66.2492
11.463725406927658 65.8529
11.486136592353875 65.4534
11.508565700543707 65.7844
11.530977768845315 66.7864
11.553407762368774 67.2628
11.575838200059769 66.9107
11.598251599479612 65.5528
11.620682927815501 64.7463
11.64309721895548 64.3232
11.665529441478206 64.0098
11.687962112597958 63.8731
11.710377748130886 63.9405
11.732811318753434 63.5659
11.755227854859067 63.5732
11.777662328529495 63.5466
11.800079768750786 63.7705
11.822515149015453 63.6989
11.844950984084935 63.7258
11.867369787303163 63.4354
11.889806534289491 63.3154
11.912226250487029 63.7507
11.934663912939751 63.8249
11.9571020346363 64.0694
11.979523127133968 64.0238
12.001962169624331 65.4738
12.024384183972964 67.6522
12.046824150809913 72.0773
12.069264581333726 77.452
12.091687985297767 84.2622
12.11412934550045 93.9246
12.136553680195208 109.46
12.158995973632788 130.24200000000002
12.181438735204349 154.889
12.20386447284199 183.055
12.226308172985636 202.87900000000002
12.24873485024193 202.648
12.271179492516982 171.60299999999998
12.293607112949127 126.15700000000001
12.316052700916226 93.0223
12.338498763250042 77.2972
12.360927805303868 69.4353
12.383374818673879 66.5402
12.405804812803074 65.4221
12.428252780773262 65.1742
12.45070122756722 65.2194
12.473132656675375 65.0765
12.49558206341869 65.3837
12.518014453510101 65.4325
12.540464823770117 65.4025
12.562915677315177 65.7379
12.58534951575545 66.2249
12.607801338171472 67.4389
12.630236146511358 70.8254
12.652688941369085 73.6412
12.675124723177234 74.2221
12.697578494048786 72.0275
12.720032754458185 69.5001
12.742470003354093 68.5999
12.764925245138771 68.9128
12.787363476431278 69.0241
12.809819703166806 69.5402
12.83227642391173 70.4871
12.854716135692716 71.1132
12.877173846755147 72.0698
12.899614549869717 72.3345
12.9220732548287 73.1106
12.94453245827299 74.0042
12.966974655289818 74.7596
12.989434858002571 75.6149
13.011878055298721 76.4762
13.034339260862497 77.41199999999999
13.056800969391883 78.7672
13.079245674017244 81.9035
13.101708390774869 86.1566
13.12415410463411 96.7512
13.146617833206086 109.585
13.169064559883248 122.34
13.191529303857127 138.315
13.213994557076367 162.75799999999998
13.236442809902437 199.482
13.258909083908291 250.81599999999997
13.28135835851934 303.756
13.30382565690295 364.536
13.326293469022952 413.43199999999996
13.348744283242008 418.233
13.371213125129904 355.63300000000004
13.39366497011003 262.315
13.416134845360597 172.38400000000001
13.438605238843131 124.756
13.46105863690397 111.66
13.483530069144786 113.738
13.505984506951902 119.971
13.528456981549432 130.641
13.550929978879088 146.539
13.573385983253365 171.06900000000002
13.595860028340867 207.012
13.618317081455832 253.27
13.64079217790333 299.232
13.663250283359057 338.82099999999997
13.685726434770173 369.75300000000004
13.708203115221277 339.834
13.730662806148091 267.578
13.75314054697177 189.075
13.775601299246777 128.049
13.798080104050406 97.63
13.820559442405358 86.9581
13.843021793671388 83.0568
13.865502201420897 81.3613
13.887965623051947 80.9042
13.910447103807167 79.7839
13.932929122629764 78.4897
13.955394156785959 78.1552
13.977877254034569 77.2686
14.000343367582113 76.4815
14.022827546871707 75.7864
14.045294743423524 75.3669
14.06778000837062 74.3342
14.090265817715476 74.247
14.112734645763819 73.8944
14.13522154619454 73.6526
14.157691466286913 73.5361
14.180179461423874 73.168
14.202668005486178 72.7932
14.22513957064374 71.9763
14.247629214846473 71.7083
14.270101881097517 71.5225
14.29259262906496 71.3421
14.315083930490205 71.6937
14.337558255389705 71.90899999999999
14.360050666019726 71.5765
14.382526101071944 70.9491
14.405019624534942 70.5639
14.427513705993134 69.9626
14.449990813291825 70.098
14.47248601302899 70.0932
14.49496423954951 70.1496
14.517460561197822 69.9891
14.539939910570322 69.9389
14.562437357763558 70.4026
14.58493536931253 71.244
14.607416409993311 71.7116
14.62991555254159 72.2939
14.652397725157423 72.2591
14.674898002342799 72.0348
14.697398848433282 72.0581
14.719882725991326 73.2248
14.74238471217934 75.6119
14.764869730765593 80.1955
14.787372860692983 83.7381
14.809876564079925 88.5757
14.83236330125751 95.1405
14.854868153850365 104.45700000000001
14.877356041159485 117.96
14.899862046604186 135.609
14.922351087688757 157.332
14.944858249632887 182.025
14.967365991421232 203.949
14.989856770231246 218.65400000000002
15.012365673994204 215.736
15.03485761569738 187.71900000000002
15.05736768508665 148.119
15.07987833888692 114.833
15.102372032001655 90.5548
15.124883856909658 77.8372
15.14737872204565 73.1901
15.169891721717274 71.7108
15.192405310371893 71.1304
15.214901940621196 71.0975
15.237416709527137 71.243
15.259914520936249 71.181
15.282430473753607 70.3742
15.304947020131227 69.6507
15.327446610371178 68.8544
15.349964346154254 68.2599
15.372465126703139 68.0017
15.394984055556009 67.514
15.417486030076159 67.5042
15.44000615566487 66.9911
15.462526881230803 67.1734
15.485030653812652 67.3069
15.507552581617434 67.2815
15.530057557334603 67.3409
15.55258069104857 67.2633
15.575104429329837 67.4481
15.597611216864632 67.3864
15.620136166564563 67.7845
15.6426441664095 69.8693
15.665170331202765 73.2005
15.687697105158826 76.7391
15.710206930593545 80.3669
15.732734925158933 84.8513
15.755245972089478 91.7428
15.77777519094324 101.209
15.800287463046663 114.074
15.822817909869592 130.65
15.84534897229804 147.921
15.867863089299354 168.06599999999997
15.890395385222186 182.093
15.912910736597423 191.207
15.935444269699861 182.083
15.957978423016485 155.761
15.980495633101265 124.492
16.003031029129367 96.1501
16.02554948280019 76.8977
16.048086125229432 68.4331
16.070623392487107 65.5258
16.09314371869582 64.3633
16.11568223789321 63.5454
16.13820381691126 62.9125
16.160743591742527 61.9614
16.183283996022084 61.48
16.205807461423195 60.3511
16.228349126881973 59.793
16.25087385432698 59.6885
16.27341678466365 59.1136
16.29594277784926 59.0753
16.31848697676433 59.0149
16.341031811604868 58.865
16.36355971058487 59.1153
16.3861058195587 59.0572
16.40863499352978 58.0577
16.431182380342005 57.2688
16.453730407713202 56.9229
16.476261501364792 56.7043
16.498810812136167 56.3924
16.52134319004079 56.3261
16.54389378792203 56.3774
16.566445031001553 56.1605
16.588979342490088 56.2073
16.61153187824822 55.9946
16.634067483263312 55.6803
16.656621315414416 55.6509
16.679175797408888 55.3738
16.701713349928728 55.4028
16.72426913389191 55.6998
16.74680798922351 55.7236
16.76936507887444 55.6389
16.791905240734874 55.8233
16.814463639794468 55.5876
16.837022695210294 55.725
16.859564824093756 55.8377
16.882125194503903 56.3834
16.904668639217885 56.8409
16.927230328348003 56.7905
16.949792678493612 56.968999999999994
16.972338104193863 56.5591
16.994901778652235 56.5953
17.017448529496576 56.6617
17.040013531998152 56.9961
17.06257920018044 57.8422
17.0851279459922 58.8045
17.107694947817667 59.4267
17.130245028099072 60.5321
17.15281336730298 61.8864
17.17536478578733 63.5318
17.19793446610687 65.8479
17.220504818648422 68.7604
17.243058251703697 71.5594
17.265629950971032 75.2197
17.288184731571736 78.7895
17.310757781306908 81.9858
17.33333150794385 83.307
17.355888317140174 82.5423
17.37846339986244 77.6599
17.401021565958885 71.7646
17.42359800851343 66.3179
17.44617513265564 62.8566
17.468735341390783 61.0243
17.491261035594565 60.1977
17.51396340099364 59.9525
17.536490463869136 60.4245
17.559018209820174 60.1755
17.58154663977963 60.349
17.604251766089718 60.5131
17.626781572227713 60.6196
17.64931206518155 60.9387
17.671843245885103 61.3535
17.69455114821572 61.7134
17.717083712612634 61.9697
17.739616967569667 62.1694
17.762150914021706 62.5178
17.78486160749854 62.6796
17.807396945166804 63.5897
17.829932977143503 65.0769
17.85246970436452 67.2523
17.875183204129467 69.1425
17.897721330097664 71.3296
17.920260154126645 73.9428
17.942799677153296 77.3407
17.9655159983646 81.0646
17.988056927677544 86.7166
18.010598558807683 94.02799999999999
18.033140892692916 102.598
18.05586005052525 111.92399999999999
18.07840379824407 121.84700000000001
18.10094825154059 132.143
18.12366954819864 139.707
18.146215420998306 140.058
18.16876200220057 132.925
18.191309292745153 119.647
18.214033452627167 105.51799999999999
18.236582170236648 93.9453
18.259131600016456 88.7822
18.281681742907335 88.6129
18.304408781233683 91.9788
18.32696035875955 95.9384
18.349512652227624 100.34100000000001
18.372065662579683 105.292
18.394795594587553 106.54899999999999
18.41735004715306 103.615
18.43990521943684 97.3294
18.46246111238171 87.6599
18.485193953325208 78.2469
18.507751296070428 70.8172
18.530309362314178 66.65
18.552868153000343 64.3484
18.57560391815056 63.1232
18.59816416623245 62.6575
18.620725141597372 62.3326
18.643286845190268 61.6026
18.666025549835414 61.2887
18.688588718427933 60.7974
18.711152618092243 60.6622
18.73389353884365 60.2897
18.75645890921984 59.9474
18.77902501351406 59.4564
18.801591852673102 59.4857
18.824335739722738 58.8489
18.846904057212626 59.0236
18.8694731124168 58.8276
18.89204290628315 58.6815
18.914789774966803 58.4602
18.937361054791623 58.1873
18.959933076131318 58.0571
18.982505839934877 58.0828
19.00525570560582 57.9731
19.027829963004184 57.7841
19.05040496572238 58.0149
19.072980714710468 58.3058
19.095733592739563 58.5071
19.11831084296757 58.7841
19.140888842324735 59.1365
19.16346759176222 59.4496
19.18622349753803 59.9682
19.208803755869358 60.9969
19.231384767143577 62.1222
19.253966532312948 63.5393
19.276725481241822 65.6196
19.29930876296784 67.6889
19.3218928014549 70.0323
19.34465404436217 72.7847
19.36723960516257 75.3319
19.389825925592426 76.8017
19.412413006605938 76.4215
19.43517731967805 73.0714
19.457765930683355 68.7447
19.48035530514408 64.2089
19.50294544401556 60.1183
19.525712842708348 57.5123
19.54830451925909 56.0983
19.570896963095727 54.8527
19.593490175174704 54.9219
19.616260674962184 54.6867
19.638855432416964 54.4852
19.661450960992624 54.9236
19.68404726164677 54.6336
19.706820878021247 54.1861
19.729418731756834 54.5599
19.752017360452857 54.3282
19.77461676506804 54.7528
19.797393513540218 54.8985
19.819994478951667 55.0108
19.84259622316767 55.5886
19.8651987471481 55.9556
19.887978643247177 56.2947
19.91058273574792 56.8197
19.933187610901943 57.5344
19.955969879466828 58.886
19.97857632894404 60.371
20.00118356396599 61.9154
20.023791585494575 63.5048
20.046577028914875 66.0373
20.069186632506966 68.0291
20.091797025500632 69.8024
20.114408208858933 70.5309
20.137196842715273 70.5596
20.159809615886765 69.282
20.18242318232135 66.8822
20.20503754298326 64.6198
20.227829382875154 63.2465
20.250445341109344 62.9574
20.27306209647285 63.3021
20.29567964993108 64.4027
20.31847471147704 65.3716
20.34109387027612 66.3248
20.363713830075454 66.2757
20.386334591841646 64.858
20.409132890679302 62.1854
20.431755265564437 59.0523
20.454378445325528 56.2645
20.477002430930366 54.1869
20.499803982716553 52.9419
20.522429589228004 52.1365
20.54505600449589 51.5803
20.567683229489194 51.6598
20.590488049900088 51.2176
20.61311690359731 50.8798
20.63574656993626 50.8249
20.658553853717297 50.5761
20.681185154618298 50.4558
20.703817271080066 50.2917
20.72645020407368 50.0106
20.749260783967177 49.9529
20.771895359337133 49.8934
20.794530754161617 49.5864
20.817166969412938 49.5863
20.83998086114876 49.5891
20.86261872660049 49.4785
20.885257415405402 49.6407
20.90789692853701 49.4393
20.930714147864748 49.5077
20.953355319030678 49.6654
20.97599731745334 49.6627
20.99864014410749 49.3724
21.021460706796564 49.3883
21.044105199328826 49.7405
21.06675052302631 49.9
21.089396678865015 50.2268
21.112220600704806 50.3015
21.134868430275347 50.8127
21.15751709492456 51.0007
21.180166595629693 51.1336
21.202993892429635 51.4668
21.22564507473034 51.7815
21.24829709602816 52.1221
21.27112693608965 52.1357
21.293780644891275 52.3313
21.316435195634053 51.6758
21.339090589297417 50.8752
21.361923832041875 50.4219
21.384580921090404 49.7084
21.407238856007325 49.4387
21.429897637773326 49.3121
21.45273429906592 49.18600000000001
21.475394784108598 49.2229
21.498056118951983 49.3809
21.520718304578022 49.5011
21.543558400304388 49.6254
21.566222297108816 50.0073
21.58888704765135 50.2027
21.61155265291521 50.4145
21.63439619898156 50.9132
21.657063523335786 51.178000000000004
21.67973170537063 51.593999999999994
21.7024007460706 52.1472
21.72524775840385 52.9129
21.747918526116475 54.0102
21.770590155457388 55.2005
21.79326264741238 56.6332
21.816113141960237 58.3034
21.838787368860547 59.8303
21.861462461341976 61.4382
21.884315579735777 63.3167
21.90699241312273 64.5425
21.92967011506078 65.2648
21.95234868653799 65.115
21.9752053151131 64.2671
21.997885635446785 62.4169
22.020566828293532 60.2837
22.04324889464272 58.602
22.066109049404666 57.0657
22.088792872571794 56.6516
22.111477572219204 56.5341
22.1341631493376 56.6794
22.157026846313123 56.7096
22.179714188221507 56.0711
22.202402410582668 55.1016
22.22509151438863 53.6288
22.24795876962584 52.4049
22.270649646204486 51.5162
22.293341407213727 50.6506
22.316034053646906 50.1391
22.338904883215342 49.8653
22.36159931041458 49.854
22.38429462602756 49.6324
22.40699083104897 49.3533
22.429865251039757 49.2819
22.452563244831367 49.4463
22.47526213102522 49.5879
22.49813925616515 49.4926
22.520839937143307 49.3385
22.543541513520587 49.5293
22.56624398629403 49.3318
22.589124730075895 49.3713
22.611829005656723 49.6066
22.63453418063466 49.7028
22.657240256008077 49.9129
22.680124634582935 50.0632
22.70283252079775 50.3437
22.725541310413075 50.5898
22.74825100442868 50.7948
22.771139033969575 51.4118
22.79385054687155 51.5589
22.81656296718292 52.1286
22.83927629590484 53.1311
22.862167992606945 54.0355
22.88488314827121 54.9003
22.907599215359284 55.7217
22.93031619487366 56.6603
22.953211574954405 57.3361
22.975930389478226 58.3125
22.998650119445763 58.7705
23.02137076586092 58.0556
23.044269845560063 56.8416
23.06699233506288 55.2238
23.089715744034912 53.5191
23.112617610931565 52.0183
23.135342869061212 50.7371
23.158069049684816 49.972
23.1807961538087 49.3763
23.20370174880544 49.696000000000005
23.226430710184808 49.8098
23.249160598093425 49.9074
23.271891413539002 49.9008
23.294800752937697 49.9581
23.31753343374794 50.121
23.340267045128353 50.2086
23.36300158808808 50.5884
23.38591468821339 50.7341
23.408651104658304 51.2871
23.431388455719986 52.0307
23.454126742409 52.7647
23.4770436196085 53.5579
23.499783787914662 54.7307
23.522524894889884 55.4746
23.54526694154616 56.3994
23.56818761219047 57.4357
23.59093154860734 57.8102
23.613676427751283 58.3815
23.636422250635754 57.7531
23.659346731118656 56.1749
23.68209445191868 54.516000000000005
23.704843119509587 52.5095
23.72759273490623 50.4857
23.750521041644767 48.8645
23.77327256312355 47.9231
23.796025035462787 47.1988
23.818956224555475 46.8255
23.841710609113413 46.7786
23.86446594758979 46.3845
23.887222241002014 46.3813
23.910157285144578 45.9963
23.932915498962537 45.8904
23.955674670778713 45.7481
23.978434801611975 45.5649
24.001373717286125 45.5137
24.024135776723917 45.3185
24.046898798245582 45.1777
24.06966278287146 45.1849
24.092605586582614 44.9633
24.115371508023642 44.7818
24.1381383956401 44.7072
24.16090625045381 44.5843
24.183852958731244 44.5876
24.206622758582608 44.5296
24.229393528706886 44.4152
24.252165270127392 44.4466
24.27511589952438 44.3462
24.297889594216997 44.1918
24.32066426328598 43.9893
24.34343990775613 43.9872
24.36639447485003 43.91
24.38917208083877 43.8809
24.41195066531332 43.7299
24.43490819850244 43.827
24.457688750692377 43.6585
24.48047028445616 43.6631
24.503252800821233 43.733999999999995
24.526214300784112 43.8082
24.548998793132213 43.6852
24.57178427117417 43.5866
24.59457073593893 43.5265
24.617536219319863 43.5736
24.64032466834748 43.5749
24.663114107195035 43.3918
24.685904536893013 43.18899999999999
24.708874020360852 43.1304
24.731666442613744 43.0653
24.754459858818787 43.0105
24.777254270007962 43.0658
24.80022777025625 43.0777
24.82302418230472 42.9521
24.845821592443674 42.9789
24.86862000170663 42.9983
24.891597535453727 42.8655
24.914397953892728 43.1
24.93719937456671 43.0888
24.96000179851076 43.0244
24.98298338249997 43.3833
25.00578782394922 43.6091
25.028593271784167 43.6829
25.05157790644186 43.9703
25.07438537804115 43.9567
25.097193859145293 44.2226
25.120003350792075 44.5687
25.142992065061257 44.8033
