TT I
4.797877349456786 65.3075
4.820195915032126 67.5949
4.842532072957498 68.8526
4.864868414979744 71.3103
4.88718753227192 73.3984
4.909524244902505 75.4407
4.931843734218147 77.3355
4.954180820867835 79.9625
4.976518095879839 82.6622
4.998838149695359 85.99600000000001
5.021175803844231 90.024
5.043496238205739 93.6458
5.065834274903528 98.9197
5.088172504230693 104.821
5.1104935158799565 113.266
5.132832132875765 147.764
5.155153533596801 219.638
5.1774925416746225 272.13599999999997
5.199814334878411 480.801
5.2221537374521505 1265.94
5.244493338631803 2883.7
5.266815727034316 6152.94
5.289155727832427 11100.7
5.311478517248165 9826.9
5.333818921080011 4204.96
5.356159527788849 940.6010000000001
5.3784829252032536 254.58599999999998
5.400823940070432 172.011
5.423147747031976 144.221
5.445489173474152 129.968
5.467830807066149 122.70299999999999
5.490155234831516 117.16
5.512497285125229 111.84899999999999
5.534822130975162 109.064
5.557164601388673 106.883
5.579489868738879 103.59700000000001
5.601832762690846 102.986
5.6241758697774475 102.46600000000001
5.646501775867269 101.04
5.668845311622074 99.29
5.691171647754637 98.2497
5.713515615597765 96.705
5.735859800852677 95.6936
5.758186788542988 95.7977
5.780531411018185 96.3946
5.802858837297399 95.2171
5.825203900414495 95.9548
5.8475491852224 97.2204
5.869877275883075 96.71600000000001
5.892223006467101 97.523
5.914551544266608 99.6562
5.936897724049891 103.353
5.959244129804903 110.428
5.981573344815301 135.192
6.0039202049061 249.106
6.026249875609095 532.6659999999999
6.04859719346037 1010.6
6.070927323278297 1897.9
6.093275102315365 3662.01
6.115623113320588 4845.0
6.137953938319995 3927.26
6.160302415650845 1461.95
6.182633708324452 360.415
6.2049826554078376 144.186
6.227331838745022 106.09
6.249663839443684 94.0672
6.27201349767565 89.6594
6.294345974611799 100.101
6.316696111167083 121.755
6.339046488263839 114.105
6.361379686074702 89.4715
6.383730546639482 76.3757
6.406064229255215 72.5214
6.428415576718203 71.869
6.450749747566656 70.3473
6.47310158535871 68.8256
6.495453669698332 67.9688
6.517788579421056 67.1779
6.540141159237969 66.2898
6.562476565766648 65.8727
6.5848296444934045 65.7798
6.607182974060425 65.4164
6.6295191323281015 65.9148
6.651872965955752 70.9018
6.6742096296068985 111.74
6.6965639707294615 192.21
6.71891856698715 196.87099999999998
6.741255995248479 122.82600000000001
6.763611104154477 77.2018
6.785949046381137 64.3885
6.808304671371482 61.8212
6.8306605557940046 61.3019
6.852999275508618 60.0297
6.875355681171544 59.3088
6.897694923437771 59.2526
6.92005185377892 59.3763
6.9423916220322655 59.0314
6.964749080490181 58.2218
6.987106804399774 58.2142
7.009447368180821 58.1761
7.031805625367033 57.2144
7.054146723727803 57.7204
7.076505517631004 57.9409
7.098864581288365 57.7832
7.121206488070854 57.58
7.143566093607822 57.3819
7.165908543567245 57.6291
7.188268694426048 58.007
7.2106291193438095 58.4159
7.232972390625943 60.7912
7.255333366030969 79.1586
7.277677189091925 167.93200000000002
7.300038718428332 253.925
7.322400526130865 211.813
7.344745183422596 117.01899999999999
7.367107550224791 69.3686
7.389452767901992 59.7664
7.411815697249891 57.9457
7.434161478756298 57.0402
7.456524974096713 56.945
7.478888753837185 56.4457
7.501235387657368 56.8296
7.523599738562711 56.9699
7.545946944825532 57.1052
7.568311870344528 57.3781
7.5906770845765665 57.8662
7.613025156078678 60.2938
7.635390950099687 62.2457
7.657739602662809 61.0642
7.680105979923558 58.9504
7.702472650212829 58.5553
7.724822180948224 57.9753
7.747189439655568 58.1854
7.769539560075357 58.3069
7.791907410653562 58.5821
7.81425812420825 58.4906
7.836626570110925 58.9899
7.858995315087906 59.9207
7.881346924933401 59.6052
7.903716270417482 60.625
7.926068482028405 60.8237
7.948438431475253 61.0185
7.9708086843180235 61.5371
7.993161805171116 62.6433
8.015532667162402 63.126000000000005
8.037886398416653 63.7232
8.060257873014221 64.27600000000001
8.082629655331942 65.0048
8.104984308787587 65.9574
8.127356708900503 71.0949
8.149711981398308 80.7736
8.172085002766314 84.3491
8.194458336181368 77.968
8.216814543847752 72.8861
8.23918850371002 72.1485
8.26154533906492 72.5904
8.283919928836452 74.1227
8.306277395339652 74.9484
8.328652618483376 76.5475
8.351028159736202 78.4483
8.373386579575245 80.8355
8.395762759396959 82.7582
8.418121819038275 89.4661
8.440498640894003 109.875
8.462875785192262 132.94
8.485235811156207 147.355
8.507613602688501 188.40900000000002
8.529974277114228 286.518
8.552352719347912 420.34
8.574731488360351 615.674
8.59709314210385 961.325
8.619472567021075 1504.73
8.64183487789147 2021.73
8.664214962183097 2012.98
8.686577933647762 1260.72
8.708958680784317 550.335
8.731339760774953 223.627
8.753703729764451 128.845
8.77608547780821 107.854
8.798450116065078 101.55799999999999
8.820832535634787 97.4054
8.843215292401656 95.1474
8.865580941199045 93.0962
8.887964374703538 92.5202
8.910330701447199 94.368
8.932714815164482 98.7444
8.955099270424924 98.4085
8.977466620733543 93.2675
8.999851761421976 88.7742
9.022219798361645 86.3378
9.04460562795561 85.9106
9.066991803441677 85.6149
9.089360876979615 85.301
9.111747746589993 85.3652
9.13411751544971 84.7084
9.156505082664324 83.9021
9.178875550323522 84.3692
9.20126381862328 85.6019
9.223652438908596 85.9057
9.246023961427412 85.4984
9.26841328802173 84.5707
9.290785518039224 84.5024
9.313175554425882 85.3452
9.335565947154315 84.8425
9.357939245086508 85.1811
9.380330352834827 85.3076
9.40270436697103 85.7989
9.425096193225055 85.2166
9.447488380180165 85.9831
9.469863475295412 86.3373
9.492256385987508 87.2948
9.514632206018318 87.6951
9.537025843935714 87.8908
9.559402392368193 88.7593
9.581796761000229 90.1726
9.604191496441521 91.8879
9.626569144158516 96.5364
9.648964615551032 103.62100000000001
9.671343000390081 106.712
9.693739211225699 102.55799999999999
9.716135793237463 98.0146
9.738515290448102 96.2184
9.760912617143402 96.7475
9.783292860202891 98.0896
9.805690935076182 99.7854
9.828089385495742 100.584
9.850470754023561 103.329
9.872869957865444 114.454
9.89525208097539 138.925
9.917652041736662 159.493
9.940052382417589 157.778
9.962435644102392 159.578
9.984836746950979 194.585
10.007220771957746 265.731
10.029622640473708 366.478
10.052007432299963 499.662
10.074410069984072 687.148
10.096813093716005 1002.36
10.119199042482517 1457.7
10.141602840636468 1878.77
10.163989564971628 1814.63
10.186394141051062 1241.19
10.208799107559706 589.661
10.231187001965623 268.66700000000003
10.253592751657669 153.317
10.275981430388155 124.475
10.298387966769793 123.064
10.320794897965431 127.71799999999999
10.343184759907361 126.146
10.36559248305461 117.36200000000001
10.387983138083852 110.78
10.410391656691655 113.18299999999999
10.432800574501677 125.038
10.455192425893369 143.917
10.47760214443012 168.72799999999998
10.499994797678786 199.66299999999998
10.522405320453982 249.535
10.54479877906917 333.834
10.567210109595656 441.423
10.5896218454736 535.653
10.612016518879773 545.2959999999999
10.634429067781074 424.44699999999995
10.656824555333241 259.82
10.679237920773568 150.346
10.701651695961992 105.992
10.724048411481384 94.2968
10.746463008485165 90.7026
10.768860546937125 88.5997
10.791275969274796 86.3531
10.81369180576079 85.1514
10.836090585366925 83.9883
10.858507252467449 82.6406
10.88090686379991 81.8386
10.903324365036394 81.5807
10.925724811614439 81.9975
10.948143150509463 84.3985
10.970561909719066 83.8771
10.992963615930844 81.2961
11.015383218085756 78.2264
11.037785768347074 76.0245
11.06020621697282 75.4143
11.082627090322113 74.808
11.105030913430326 74.7104
11.12745263854165 75.8268
11.149857314510728 81.5096
11.172279894912576 91.941
11.194702904450653 94.5901
11.217108866490921 88.296
11.239532736615194 80.7554
11.26193956033512 77.1062
11.284364294577085 74.3712
11.306789462371718 71.4515
11.329197585398376 69.764
11.351623622610898 69.5741
11.37403261614354 68.5787
11.396459526308487 68.514
11.418869393879497 67.8966
11.441297180532617 67.6895
11.463725406927658 67.1102
11.486136592353875 67.2387
11.508565700543707 68.2172
11.530977768845315 71.5072
11.553407762368774 73.3848
11.575838200059769 72.587
11.598251599479612 69.0353
11.620682927815501 66.513
11.64309721895548 65.9549
11.665529441478206 65.4913
11.687962112597958 65.1663
11.710377748130886 65.2801
11.732811318753434 65.2726
11.755227854859067 65.3954
11.777662328529495 65.0862
11.800079768750786 64.9834
11.822515149015453 64.78
11.844950984084935 64.8993
11.867369787303163 64.417
11.889806534289491 64.4801
11.912226250487029 64.9345
11.934663912939751 64.9272
11.9571020346363 64.9206
11.979523127133968 64.89399999999999
12.001962169624331 65.8316
12.024384183972964 67.4094
12.046824150809913 70.7623
12.069264581333726 76.5312
12.091687985297767 83.6021
12.11412934550045 91.2941
12.136553680195208 100.935
12.158995973632788 115.71600000000001
12.181438735204349 134.675
12.20386447284199 164.24599999999998
12.226308172985636 196.472
12.24873485024193 212.41099999999997
12.271179492516982 192.609
12.293607112949127 154.858
12.316052700916226 116.926
12.338498763250042 91.8154
12.360927805303868 78.2874
12.383374818673879 70.9387
12.405804812803074 67.8057
12.428252780773262 67.1719
12.45070122756722 66.7743
12.473132656675375 66.7277
12.49558206341869 66.8783
12.518014453510101 66.8072
12.540464823770117 67.0955
12.562915677315177 67.4556
12.58534951575545 68.3591
12.607801338171472 71.2725
12.630236146511358 80.0621
12.652688941369085 88.3162
12.675124723177234 89.1268
12.697578494048786 82.4333
12.720032754458185 74.7632
12.742470003354093 71.1691
12.764925245138771 70.3966
12.787363476431278 70.5308
12.809819703166806 70.9502
12.83227642391173 71.4836
12.854716135692716 71.9302
12.877173846755147 73.1373
12.899614549869717 73.1635
12.9220732548287 74.27600000000001
12.94453245827299 74.5832
12.966974655289818 75.3666
12.989434858002571 76.1782
13.011878055298721 76.7468
13.034339260862497 78.0945
13.056800969391883 79.2018
13.079245674017244 81.527
13.101708390774869 83.8712
13.12415410463411 92.2279
13.146617833206086 106.022
13.169064559883248 119.77799999999999
13.191529303857127 134.60399999999998
13.213994557076367 150.80100000000002
13.236442809902437 173.435
13.258909083908291 208.325
13.28135835851934 253.044
13.30382565690295 319.427
13.326293469022952 397.398
13.348744283242008 446.351
13.371213125129904 421.61
13.39366497011003 328.2
13.416134845360597 224.88400000000001
13.438605238843131 150.263
13.46105863690397 118.559
13.483530069144786 113.469
13.505984506951902 118.285
13.528456981549432 127.48200000000001
13.550929978879088 138.789
13.573385983253365 153.702
13.595860028340867 176.22799999999998
13.618317081455832 210.08700000000002
13.64079217790333 256.468
13.663250283359057 311.35
13.685726434770173 361.94199999999995
13.708203115221277 372.499
13.730662806148091 319.35200000000003
13.75314054697177 235.976
13.775601299246777 160.059
13.798080104050406 112.156
13.820559442405358 91.8589
13.843021793671388 86.0636
13.865502201420897 83.7813
13.887965623051947 82.5506
13.910447103807167 81.2665
13.932929122629764 79.8541
13.955394156785959 79.3232
13.977877254034569 78.4076
14.000343367582113 77.3847
14.022827546871707 76.6828
14.045294743423524 75.9459
14.06778000837062 75.3156
14.090265817715476 75.3946
14.112734645763819 74.9842
14.13522154619454 75.2989
14.157691466286913 75.5268
14.180179461423874 75.2992
14.202668005486178 74.157
14.22513957064374 73.3022
14.247629214846473 72.7168
14.270101881097517 72.6193
14.29259262906496 73.5928
14.315083930490205 74.5642
14.337558255389705 75.4745
14.360050666019726 75.1168
14.382526101071944 73.2085
14.405019624534942 71.861
14.427513705993134 71.2384
14.449990813291825 70.9641
14.47248601302899 70.8925
14.49496423954951 71.0261
14.517460561197822 70.946
14.539939910570322 70.8879
14.562437357763558 71.3747
14.58493536931253 73.0182
14.607416409993311 74.5655
14.62991555254159 75.6149
14.652397725157423 75.2529
14.674898002342799 74.1003
14.697398848433282 72.9206
14.719882725991326 73.3093
14.74238471217934 74.3458
14.764869730765593 78.2046
14.787372860692983 82.1678
14.809876564079925 87.4425
14.83236330125751 92.8343
14.854868153850365 99.1223
14.877356041159485 107.715
14.899862046604186 119.06700000000001
14.922351087688757 135.159
14.944858249632887 157.719
14.967365991421232 185.035
14.989856770231246 212.398
15.012365673994204 227.014
15.03485761569738 211.463
15.05736768508665 175.495
15.07987833888692 135.371
15.102372032001655 104.363
15.124883856909658 84.0636
15.14737872204565 76.396
15.169891721717274 73.7575
15.192405310371893 73.4201
15.214901940621196 74.6612
15.237416709527137 75.1753
15.259914520936249 75.2388
15.282430473753607 74.175
15.304947020131227 72.7691
15.327446610371178 71.1946
15.349964346154254 70.0847
15.372465126703139 69.0933
15.394984055556009 68.9577
15.417486030076159 68.7994
15.44000615566487 68.3372
15.462526881230803 68.2638
15.485030653812652 68.6291
15.507552581617434 68.8139
15.530057557334603 69.2377
15.55258069104857 68.913
15.575104429329837 68.633
15.597611216864632 67.869
15.620136166564563 68.0173
15.6426441664095 69.3061
15.665170331202765 71.783
15.687697105158826 75.0846
15.710206930593545 79.3803
15.732734925158933 83.3576
15.755245972089478 88.1702
15.77777519094324 94.3762
15.800287463046663 102.56299999999999
15.822817909869592 114.43700000000001
15.84534897229804 129.707
15.867863089299354 150.884
15.890395385222186 175.123
15.912910736597423 194.173
15.935444269699861 201.377
15.957978423016485 182.649
15.980495633101265 150.518
16.003031029129367 117.198
16.02554948280019 89.3098
16.048086125229432 74.7915
16.070623392487107 70.0623
16.09314371869582 68.9353
16.11568223789321 67.8794
16.13820381691126 66.4321
16.160743591742527 64.5319
16.183283996022084 63.2859
16.205807461423195 61.9464
16.228349126881973 61.3527
16.25087385432698 61.4477
16.27341678466365 60.6186
16.29594277784926 60.8485
16.31848697676433 61.5438
16.341031811604868 62.3886
16.36355971058487 63.1452
16.3861058195587 62.684
16.40863499352978 60.9417
16.431182380342005 59.4356
16.453730407713202 58.4772
16.476261501364792 57.9277
16.498810812136167 57.5133
16.52134319004079 57.7353
16.54389378792203 57.4436
16.566445031001553 57.4122
16.588979342490088 57.1074
16.61153187824822 57.0093
16.634067483263312 56.9377
16.656621315414416 56.9462
16.679175797408888 56.5324
16.701713349928728 56.7937
16.72426913389191 56.8995
16.74680798922351 56.9968
16.76936507887444 57.1707
16.791905240734874 57.2129
16.814463639794468 56.8885
16.837022695210294 56.8903
16.859564824093756 57.3135
16.882125194503903 58.4131
16.904668639217885 59.7523
16.927230328348003 60.2431
16.949792678493612 60.1809
16.972338104193863 59.0637
16.994901778652235 58.0213
17.017448529496576 57.7227
17.040013531998152 57.875
17.06257920018044 58.5145
17.0851279459922 59.1435
17.107694947817667 59.9908
17.130245028099072 60.9669
17.15281336730298 62.422
17.17536478578733 63.6154
17.19793446610687 64.9254
17.220504818648422 66.8636
17.243058251703697 68.8849
17.265629950971032 72.256
17.288184731571736 76.1944
17.310757781306908 81.3865
17.33333150794385 84.8719
17.355888317140174 85.9383
17.37846339986244 83.3316
17.401021565958885 77.5214
17.42359800851343 71.1499
17.44617513265564 66.1389
17.468735341390783 63.1367
17.491261035594565 61.556999999999995
17.51396340099364 61.1053
17.536490463869136 61.221000000000004
17.559018209820174 61.2489
17.58154663977963 61.2068
17.604251766089718 61.2582
17.626781572227713 61.29
17.64931206518155 61.6949
17.671843245885103 62.5078
17.69455114821572 62.8317
17.717083712612634 63.0824
17.739616967569667 63.2137
17.762150914021706 63.4473
17.78486160749854 63.4162
17.807396945166804 63.7556
17.829932977143503 64.7754
17.85246970436452 66.5819
17.875183204129467 68.3398
17.897721330097664 70.9945
17.920260154126645 73.6696
17.942799677153296 76.3777
17.9655159983646 79.1067
17.988056927677544 82.2058
18.010598558807683 86.941
18.033140892692916 93.4487
18.05586005052525 101.111
18.07840379824407 111.152
18.10094825154059 123.96700000000001
18.12366954819864 137.026
18.146215420998306 144.97299999999998
18.16876200220057 143.725
18.191309292745153 133.58100000000002
18.214033452627167 118.211
18.236582170236648 102.251
18.259131600016456 91.7926
18.281681742907335 87.3742
18.304408781233683 88.1801
18.32696035875955 91.23899999999999
18.349512652227624 96.1332
18.372065662579683 102.945
18.394795594587553 108.041
18.41735004715306 110.189
18.43990521943684 106.24799999999999
18.46246111238171 97.21600000000001
18.485193953325208 85.8058
18.507751296070428 76.3605
18.530309362314178 70.2265
18.552868153000343 66.758
18.57560391815056 64.957
18.59816416623245 64.1985
18.620725141597372 63.4947
18.643286845190268 63.0663
18.666025549835414 62.7022
18.688588718427933 62.0209
18.711152618092243 61.7602
18.73389353884365 61.4869
18.75645890921984 61.2438
18.77902501351406 60.8919
18.801591852673102 60.7433
18.824335739722738 60.3331
18.846904057212626 60.1986
18.8694731124168 59.778
18.89204290628315 59.7781
18.914789774966803 59.5614
18.937361054791623 59.3987
18.959933076131318 59.1628
18.982505839934877 59.0849
19.00525570560582 59.3562
19.027829963004184 58.9725
19.05040496572238 59.2109
19.072980714710468 59.111999999999995
19.095733592739563 59.3247
19.11831084296757 59.9016
19.140888842324735 60.543
19.16346759176222 60.8062
19.18622349753803 61.2199
19.208803755869358 61.8257
19.231384767143577 62.3226
19.253966532312948 63.12
19.276725481241822 64.0219
19.29930876296784 65.8026
19.3218928014549 68.2073
19.34465404436217 71.898
19.36723960516257 75.5786
19.389825925592426 78.4909
19.412413006605938 79.3457
19.43517731967805 77.8204
19.457765930683355 74.1344
19.48035530514408 69.0349
19.50294544401556 64.1956
19.525712842708348 60.4408
19.54830451925909 58.0193
19.570896963095727 56.4366
19.593490175174704 56.0388
19.616260674962184 55.9925
19.638855432416964 55.3808
19.661450960992624 55.7846
19.68404726164677 55.4829
19.706820878021247 55.1947
19.729418731756834 55.3475
19.752017360452857 55.0661
19.77461676506804 55.4474
19.797393513540218 55.4036
19.819994478951667 55.9807
19.84259622316767 56.4683
19.8651987471481 57.3611
19.887978643247177 57.2497
19.91058273574792 57.3133
19.933187610901943 57.8328
19.955969879466828 58.8434
19.97857632894404 59.6076
20.00118356396599 60.5553
20.023791585494575 62.0755
20.046577028914875 64.1472
20.069186632506966 66.4613
20.091797025500632 68.8891
20.114408208858933 71.1031
20.137196842715273 72.4217
20.159809615886765 72.1616
20.18242318232135 69.5963
20.20503754298326 67.0717
20.227829382875154 64.8032
20.250445341109344 63.4328
20.27306209647285 62.7516
20.29567964993108 63.4702
20.31847471147704 64.8698
20.34109387027612 66.5024
20.363713830075454 67.6208
20.386334591841646 67.5396
20.409132890679302 65.7794
20.431755265564437 62.5737
20.454378445325528 59.5293
20.477002430930366 57.05
20.499803982716553 55.2776
20.522429589228004 54.2327
20.54505600449589 53.6687
20.567683229489194 53.3771
20.590488049900088 52.7498
20.61311690359731 52.1233
20.63574656993626 51.8698
20.658553853717297 51.4662
20.681185154618298 51.3629
20.703817271080066 51.5252
20.72645020407368 51.0972
20.749260783967177 50.8641
20.771895359337133 50.8072
20.794530754161617 50.7921
20.817166969412938 50.5529
20.83998086114876 50.5727
20.86261872660049 50.2115
20.885257415405402 50.3988
20.90789692853701 50.2828
20.930714147864748 50.2775
20.953355319030678 50.3464
20.97599731745334 50.3519
20.99864014410749 50.2935
21.021460706796564 50.356
21.044105199328826 50.5901
21.06675052302631 50.8082
21.089396678865015 51.0295
21.112220600704806 50.9787
21.134868430275347 51.1558
21.15751709492456 51.2111
21.180166595629693 51.559
21.202993892429635 52.1939
21.22564507473034 52.4249
21.24829709602816 52.8939
21.27112693608965 53.0935
21.293780644891275 53.4471
21.316435195634053 53.0376
21.339090589297417 52.4547
21.361923832041875 51.7047
21.384580921090404 51.0394
21.407238856007325 50.3797
21.429897637773326 50.2287
21.45273429906592 50.1095
21.475394784108598 50.0995
21.498056118951983 50.063
21.520718304578022 50.2755
21.543558400304388 50.3091
21.566222297108816 50.4861
21.58888704765135 50.3769
21.61155265291521 50.93600000000001
21.63439619898156 51.3497
21.657063523335786 51.5753
21.67973170537063 52.2212
21.7024007460706 52.5297
21.72524775840385 53.2076
21.747918526116475 53.8231
21.770590155457388 54.7529
21.79326264741238 55.841
21.816113141960237 57.0095
21.838787368860547 58.4332
21.861462461341976 60.165
21.884315579735777 62.4027
21.90699241312273 64.4275
21.92967011506078 66.0872
21.95234868653799 67.3472
21.9752053151131 66.9459
21.997885635446785 65.3663
22.020566828293532 63.2643
22.04324889464272 60.6936
22.066109049404666 58.5887
22.088792872571794 57.5433
22.111477572219204 57.443000000000005
22.1341631493376 57.6384
22.157026846313123 57.9353
22.179714188221507 58.1031
22.202402410582668 57.3801
22.22509151438863 55.7188
22.24795876962584 54.4229
22.270649646204486 53.0817
22.293341407213727 52.0311
22.316034053646906 51.3877
22.338904883215342 51.1002
22.36159931041458 51.0712
22.38429462602756 51.005
22.40699083104897 50.8669
22.429865251039757 51.0204
22.452563244831367 50.9454
22.47526213102522 50.9365
22.49813925616515 50.6315
22.520839937143307 50.5016
22.543541513520587 50.3694
22.56624398629403 50.1551
22.589124730075895 50.2081
22.611829005656723 50.4596
22.63453418063466 50.3298
22.657240256008077 50.6029
22.680124634582935 50.7634
22.70283252079775 50.9657
22.725541310413075 51.3421
22.74825100442868 51.2266
22.771139033969575 51.6855
22.79385054687155 52.0017
22.81656296718292 52.3287
22.83927629590484 52.8094
22.862167992606945 53.6467
22.88488314827121 54.381
22.907599215359284 55.2354
22.93031619487366 56.3091
22.953211574954405 57.2614
22.975930389478226 58.6143
22.998650119445763 59.7849
23.02137076586092 59.7839
23.044269845560063 59.2966
23.06699233506288 58.0157
23.089715744034912 56.2038
23.112617610931565 54.0562
23.135342869061212 52.618
23.158069049684816 51.5701
23.1807961538087 50.818999999999996
23.20370174880544 50.6715
23.226430710184808 50.6409
23.249160598093425 50.5534
23.271891413539002 50.6551
23.294800752937697 50.5429
23.31753343374794 50.8331
23.340267045128353 50.8325
23.36300158808808 51.1875
23.38591468821339 51.5478
23.408651104658304 51.6315
23.431388455719986 51.9884
23.454126742409 52.4031
23.4770436196085 53.0775
23.499783787914662 53.9258
23.522524894889884 54.7343
23.54526694154616 55.6297
23.56818761219047 57.1434
23.59093154860734 58.4411
23.613676427751283 59.6355
23.636422250635754 59.7443
23.659346731118656 59.1146
23.68209445191868 57.4965
23.704843119509587 55.1216
23.72759273490623 52.8842
23.750521041644767 51.0099
23.77327256312355 49.6972
23.796025035462787 48.6554
23.818956224555475 47.961000000000006
23.841710609113413 47.8484
23.86446594758979 47.5892
23.887222241002014 47.2162
23.910157285144578 46.996
23.932915498962537 46.8392
23.955674670778713 46.7545
23.978434801611975 46.489
24.001373717286125 46.4298
24.024135776723917 46.2942
24.046898798245582 46.0991
24.06966278287146 46.0888
24.092605586582614 45.9128
24.115371508023642 45.6954
24.1381383956401 45.6543
24.16090625045381 45.7312
24.183852958731244 45.6097
24.206622758582608 45.3816
24.229393528706886 45.3236
24.252165270127392 45.3836
24.27511589952438 45.2188
24.297889594216997 45.0065
24.32066426328598 44.8497
24.34343990775613 45.1182
24.36639447485003 44.9304
24.38917208083877 44.7698
24.41195066531332 44.61600000000001
24.43490819850244 44.6747
24.457688750692377 44.3893
24.48047028445616 44.4056
24.503252800821233 44.5197
24.526214300784112 44.478
24.548998793132213 44.4462
24.57178427117417 44.3588
24.59457073593893 44.54600000000001
24.617536219319863 44.4543
24.64032466834748 44.4898
24.663114107195035 44.376000000000005
24.685904536893013 44.1908
24.708874020360852 44.1403
24.731666442613744 44.1694
24.754459858818787 43.9863
24.777254270007962 43.8798
24.80022777025625 43.7869
24.82302418230472 43.7718
24.845821592443674 43.8267
24.86862000170663 43.7795
24.891597535453727 43.5865
24.914397953892728 43.7308
24.93719937456671 43.5118
24.96000179851076 43.6578
24.98298338249997 43.9448
25.00578782394922 44.2204
25.028593271784167 44.206
25.05157790644186 44.3475
25.07438537804115 44.5056
25.097193859145293 44.6535
25.120003350792075 44.9686
25.142992065061257 45.2451
25.165803588823465 45.4363
25.18861612625217 45.7729
