TT I
3.2799015350264273 15.4675
3.302209649240067 15.8111
3.3245352898092655 16.2461
3.3468436553365257 16.7009
3.369169549113219 17.0219
3.3914955708171384 18.0036
3.413804319727358 18.2814
3.4361305997334863 18.4937
3.4584396084414553 19.0352
3.4807661501462652 19.7147
3.503092824025881 20.1889
3.5254022288463154 19.7839
3.5477291695206588 20.9734
3.5700388426251948 21.4232
3.5923660534916446 22.0246
3.6146934007816114 23.3156
3.637003482731501 28.6358
3.6593311053109985 30.2046
3.681641464033634 26.5086
3.7039693653009733 24.7096
3.726297407241705 24.5667
3.7486081875460804 24.6717
3.7709365132734978 25.271
3.793247578841633 25.5886
3.8155761917550093 25.6693
3.8378875459837216 25.9748
3.8602164494827234 26.7481
3.882545499606844 27.2725
3.9048572932539183 28.0286
3.9271866390645718 28.4976
3.9494987298666713 29.0502
3.971828374764527 29.5804
3.9941581705403255 30.2349
4.016470713506008 30.5927
4.038800813471445 31.1434
4.061113662089144 31.5453
4.0834440696459176 32.8085
4.105774632334751 32.7671
4.128087945865126 33.1731
4.150418821249301 34.5107
4.172732448931298 35.1295
4.195063640413578 36.0116
4.2173775856475215 36.8877
4.239709096631102 39.6939
4.262040768704612 55.2004
4.284355196706267 64.4323
4.306687193387355 55.2837
4.329001947444346 44.4869
4.35133427213731 42.0355
4.373666762177566 42.0896
4.395982011761091 42.8965
4.418314834921175 43.4048
4.44063041906622 45.0157
4.4629635787515625 47.3244
4.4852969080429785 48.3632
4.5076130004776225 49.861000000000004
4.529946671403969 52.3545
4.552263106909177 54.7522
4.574597122877047 53.7246
4.596931312711224 52.8986
4.619248269273446 53.3352
4.6415828092605835 54.0341
4.663900117405352 55.0412
4.686235010953232 56.693000000000005
4.708552674085913 58.2076
4.730887924602802 59.5733
4.753223354952695 61.5187
4.775541557023902 64.2257
4.797877349456786 66.4995
4.820195915032126 67.2793
4.842532072957498 67.5453
4.864868414979744 70.3515
4.88718753227192 73.5081
4.909524244902505 75.4741
4.931843734218147 75.8934
4.954180820867835 77.9942
4.976518095879839 80.7556
4.998838149695359 83.6351
5.021175803844231 87.1027
5.043496238205739 90.4011
5.065834274903528 94.4722
5.088172504230693 98.7737
5.1104935158799565 104.10600000000001
5.132832132875765 115.463
5.155153533596801 134.496
5.1774925416746225 170.41299999999998
5.199814334878411 368.974
5.2221537374521505 1045.42
5.244493338631803 2899.72
5.266815727034316 8253.86
5.289155727832427 14167.8
5.311478517248165 8726.13
5.333818921080011 2392.48
5.356159527788849 444.418
5.3784829252032536 179.248
5.400823940070432 144.252
5.423147747031976 126.154
5.445489173474152 117.10700000000001
5.467830807066149 115.559
5.490155234831516 113.631
5.512497285125229 108.551
5.534822130975162 104.531
5.557164601388673 101.801
5.579489868738879 98.82700000000001
5.601832762690846 97.0024
5.6241758697774475 96.1407
5.646501775867269 95.7111
5.668845311622074 94.6278
5.691171647754637 93.8086
5.713515615597765 93.1024
5.735859800852677 92.6356
5.758186788542988 93.13600000000001
5.780531411018185 96.0207
5.802858837297399 94.84200000000001
5.825203900414495 94.5617
5.8475491852224 96.7713
5.869877275883075 95.6375
5.892223006467101 94.3861
5.914551544266608 94.1383
5.936897724049891 96.9065
5.959244129804903 104.536
5.981573344815301 129.47299999999998
6.0039202049061 240.34400000000002
6.026249875609095 490.58099999999996
6.04859719346037 981.288
6.070927323278297 2264.91
6.093275102315365 4777.12
6.115623113320588 5495.07
6.137953938319995 2875.92
6.160302415650845 754.572
6.182633708324452 179.359
6.2049826554078376 101.28399999999999
6.227331838745022 87.1467
6.249663839443684 81.6244
6.27201349767565 77.687
6.294345974611799 76.4344
6.316696111167083 75.6908
6.339046488263839 74.0553
6.361379686074702 70.9741
6.383730546639482 68.9321
6.406064229255215 68.5088
6.428415576718203 68.7708
6.450749747566656 67.836
6.47310158535871 66.031
6.495453669698332 64.6459
6.517788579421056 64.0176
6.540141159237969 62.8299
6.562476565766648 62.395
6.5848296444934045 62.0281
6.607182974060425 61.8539
6.6295191323281015 61.3444
6.651872965955752 60.5473
6.6742096296068985 61.6269
6.6965639707294615 66.0728
6.71891856698715 65.9811
6.741255995248479 61.2721
6.763611104154477 58.4944
6.785949046381137 57.34
6.808304671371482 57.5675
6.8306605557940046 58.0617
6.852999275508618 57.6437
6.875355681171544 56.8698
6.897694923437771 55.8328
6.92005185377892 55.8697
6.9423916220322655 55.3079
6.964749080490181 54.5734
6.987106804399774 54.5826
7.009447368180821 54.9194
7.031805625367033 54.8708
7.054146723727803 54.5216
7.076505517631004 54.1494
7.098864581288365 54.3283
7.121206488070854 53.9545
7.143566093607822 54.1804
7.165908543567245 54.8883
7.188268694426048 54.3176
7.2106291193438095 53.7431
7.232972390625943 53.5022
7.255333366030969 53.8016
7.277677189091925 58.293
7.300038718428332 63.8696
7.322400526130865 61.4971
7.344745183422596 56.3304
7.367107550224791 53.6014
7.389452767901992 53.5864
7.411815697249891 53.7496
7.434161478756298 53.1185
7.456524974096713 53.1628
7.478888753837185 53.2411
7.501235387657368 53.6698
7.523599738562711 56.1688
7.545946944825532 58.6791
7.568311870344528 60.1547
7.5906770845765665 57.5722
7.613025156078678 55.2979
7.635390950099687 55.0619
7.657739602662809 54.9938
7.680105979923558 54.9444
7.702472650212829 56.0503
7.724822180948224 55.7447
7.747189439655568 55.4243
7.769539560075357 55.3292
7.791907410653562 55.9112
7.81425812420825 56.1243
7.836626570110925 56.2047
7.858995315087906 56.9823
7.881346924933401 57.0445
7.903716270417482 57.51
7.926068482028405 57.8311
7.948438431475253 58.6353
7.9708086843180235 59.1244
7.993161805171116 59.5616
8.015532667162402 60.3371
8.037886398416653 61.3135
8.060257873014221 61.9392
8.082629655331942 62.6783
8.104984308787587 63.2986
8.127356708900503 64.4258
8.149711981398308 67.0741
8.172085002766314 68.2655
8.194458336181368 67.7721
8.216814543847752 67.9189
8.23918850371002 68.7141
8.26154533906492 69.7458
8.283919928836452 71.6658
8.306277395339652 72.4373
8.328652618483376 73.6039
8.351028159736202 75.6788
8.373386579575245 78.0944
8.395762759396959 79.7743
8.418121819038275 82.5665
8.440498640894003 86.91
8.462875785192262 95.7948
8.485235811156207 120.439
8.507613602688501 180.38400000000001
8.529974277114228 276.755
8.552352719347912 411.375
8.574731488360351 674.813
8.59709314210385 1262.62
8.619472567021075 2075.64
8.64183487789147 2408.25
8.664214962183097 1759.3
8.686577933647762 823.865
8.708958680784317 297.377
8.731339760774953 137.908
8.753703729764451 103.75399999999999
8.77608547780821 96.3921
8.798450116065078 93.5477
8.820832535634787 91.2026
8.843215292401656 90.68700000000001
8.865580941199045 90.23899999999999
8.887964374703538 89.3528
8.910330701447199 89.3458
8.932714815164482 88.7397
8.955099270424924 86.3657
8.977466620733543 85.2107
8.999851761421976 84.4681
9.022219798361645 83.9324
9.04460562795561 83.8211
9.066991803441677 83.6553
9.089360876979615 83.6538
9.111747746589993 83.515
9.13411751544971 82.2901
9.156505082664324 81.7191
9.178875550323522 81.9007
9.20126381862328 82.9303
9.223652438908596 85.9656
9.246023961427412 90.8066
9.26841328802173 92.0676
9.290785518039224 88.3651
9.313175554425882 85.6967
9.335565947154315 84.854
9.357939245086508 85.1236
9.380330352834827 84.6594
9.40270436697103 84.3709
9.425096193225055 84.0354
9.447488380180165 84.4057
9.469863475295412 84.0503
9.492256385987508 84.1496
9.514632206018318 85.251
9.537025843935714 85.5928
9.559402392368193 86.4201
9.581796761000229 88.1382
9.604191496441521 89.4904
9.626569144158516 91.1183
9.648964615551032 91.7543
9.671343000390081 91.0191
9.693739211225699 91.2198
9.716135793237463 91.9328
9.738515290448102 93.2788
9.760912617143402 94.2638
9.783292860202891 95.8739
9.805690935076182 97.2161
9.828089385495742 98.1823
9.850470754023561 99.4683
9.872869957865444 101.64399999999999
9.89525208097539 105.39200000000001
9.917652041736662 110.618
9.940052382417589 119.414
9.962435644102392 146.991
9.984836746950979 195.418
10.007220771957746 266.077
10.029622640473708 372.858
10.052007432299963 557.489
10.074410069984072 853.456
10.096813093716005 1348.34
10.119199042482517 1917.72
10.141602840636468 2032.95
10.163989564971628 1474.94
10.186394141051062 744.429
10.208799107559706 309.45799999999997
10.231187001965623 158.691
10.253592751657669 117.87299999999999
10.275981430388155 108.92200000000001
10.298387966769793 106.23100000000001
10.320794897965431 105.47200000000001
10.343184759907361 104.101
10.36559248305461 102.74799999999999
10.387983138083852 103.678
10.410391656691655 110.755
10.432800574501677 124.49799999999999
10.455192425893369 142.62
10.47760214443012 169.679
10.499994797678786 216.537
10.522405320453982 297.76
10.54479877906917 424.097
10.567210109595656 551.262
10.5896218454736 584.3
10.612016518879773 479.365
10.634429067781074 292.52
10.656824555333241 168.963
10.679237920773568 112.976
10.701651695961992 94.4858
10.724048411481384 89.6028
10.746463008485165 85.9034
10.768860546937125 84.3102
10.791275969274796 82.6538
10.81369180576079 81.4307
10.836090585366925 80.2377
10.858507252467449 79.3053
10.88090686379991 78.2746
10.903324365036394 77.7224
10.925724811614439 76.6758
10.948143150509463 76.7262
10.970561909719066 75.9655
10.992963615930844 75.5085
11.015383218085756 74.2393
11.037785768347074 73.0765
11.06020621697282 72.0288
11.082627090322113 71.4681
11.105030913430326 70.5507
11.12745263854165 70.2183
11.149857314510728 69.7707
11.172279894912576 70.3109
11.194702904450653 69.3132
11.217108866490921 68.5282
11.239532736615194 67.982
11.26193956033512 67.4188
11.284364294577085 67.1409
11.306789462371718 66.6516
11.329197585398376 66.1338
11.351623622610898 66.495
11.37403261614354 65.6139
11.396459526308487 65.3517
11.418869393879497 64.9273
11.441297180532617 64.6256
11.463725406927658 64.0718
11.486136592353875 63.8456
11.508565700543707 63.8975
11.530977768845315 64.0493
11.553407762368774 63.6293
11.575838200059769 63.3577
11.598251599479612 62.9061
11.620682927815501 62.5925
11.64309721895548 62.4503
11.665529441478206 62.425
11.687962112597958 62.2296
11.710377748130886 62.2103
11.732811318753434 62.0563
11.755227854859067 61.9052
11.777662328529495 61.99
11.800079768750786 62.0122
11.822515149015453 62.1604
11.844950984084935 62.2987
11.867369787303163 61.8125
11.889806534289491 61.9738
11.912226250487029 63.0932
11.934663912939751 64.1072
11.9571020346363 64.9145
11.979523127133968 64.8527
12.001962169624331 65.0671
12.024384183972964 65.9221
12.046824150809913 69.0627
12.069264581333726 74.51
12.091687985297767 80.9482
12.11412934550045 90.3365
12.136553680195208 105.478
12.158995973632788 129.157
12.181438735204349 159.27
12.20386447284199 194.94
12.226308172985636 207.608
12.24873485024193 192.33900000000003
12.271179492516982 152.37
12.293607112949127 110.698
12.316052700916226 82.7624
12.338498763250042 69.1154
12.360927805303868 64.7019
12.383374818673879 63.7017
12.405804812803074 63.2809
12.428252780773262 63.2446
12.45070122756722 63.6069
12.473132656675375 63.388999999999996
12.49558206341869 63.7866
12.518014453510101 64.2607
12.540464823770117 64.138
12.562915677315177 63.9932
12.58534951575545 64.5796
12.607801338171472 64.3679
12.630236146511358 65.1505
12.652688941369085 66.0907
12.675124723177234 66.495
12.697578494048786 66.7833
12.720032754458185 66.7288
12.742470003354093 66.6522
12.764925245138771 66.9458
12.787363476431278 67.4978
12.809819703166806 67.7737
12.83227642391173 68.7428
12.854716135692716 69.3291
12.877173846755147 70.301
12.899614549869717 70.9846
12.9220732548287 71.9481
12.94453245827299 72.5492
12.966974655289818 73.3092
12.989434858002571 74.027
13.011878055298721 74.8258
13.034339260862497 75.7343
13.056800969391883 77.3197
13.079245674017244 80.4451
13.101708390774869 84.3578
13.12415410463411 92.9583
13.146617833206086 104.184
13.169064559883248 115.941
13.191529303857127 131.22799999999998
13.213994557076367 154.189
13.236442809902437 191.655
13.258909083908291 251.74200000000002
13.28135835851934 324.866
13.30382565690295 404.074
13.326293469022952 453.6
13.348744283242008 419.786
13.371213125129904 329.38599999999997
13.39366497011003 224.452
13.416134845360597 149.817
13.438605238843131 112.839
13.46105863690397 104.15100000000001
13.483530069144786 107.24799999999999
13.505984506951902 113.74700000000001
13.528456981549432 124.96799999999999
13.550929978879088 140.575
13.573385983253365 164.727
13.595860028340867 203.72799999999998
13.618317081455832 258.94599999999997
13.64079217790333 326.572
13.663250283359057 383.76599999999996
13.685726434770173 391.685
13.708203115221277 330.07599999999996
13.730662806148091 242.703
13.75314054697177 165.429
13.775601299246777 113.869
13.798080104050406 90.9557
13.820559442405358 83.1085
13.843021793671388 80.4891
13.865502201420897 79.3579
13.887965623051947 78.9252
13.910447103807167 78.0239
13.932929122629764 76.7143
13.955394156785959 76.3351
13.977877254034569 75.5181
14.000343367582113 74.6607
14.022827546871707 73.8687
14.045294743423524 73.264
14.06778000837062 72.7606
14.090265817715476 72.6402
14.112734645763819 72.5427
14.13522154619454 72.679
14.157691466286913 72.8504
14.180179461423874 72.7732
14.202668005486178 71.8643
14.22513957064374 70.7847
14.247629214846473 69.9688
14.270101881097517 69.6428
14.29259262906496 69.1912
14.315083930490205 69.1623
14.337558255389705 69.0531
14.360050666019726 69.0644
14.382526101071944 68.8552
14.405019624534942 68.61399999999999
14.427513705993134 68.3716
14.449990813291825 68.4107
14.47248601302899 68.4804
14.49496423954951 68.2791
14.517460561197822 68.4633
14.539939910570322 68.1027
14.562437357763558 68.4613
14.58493536931253 68.6158
14.607416409993311 68.9544
14.62991555254159 69.168
14.652397725157423 69.37100000000001
14.674898002342799 69.8535
14.697398848433282 70.1192
14.719882725991326 71.4347
14.74238471217934 73.2491
14.764869730765593 77.2429
14.787372860692983 80.5959
14.809876564079925 85.4003
14.83236330125751 91.7781
14.854868153850365 100.829
14.877356041159485 114.87799999999999
14.899862046604186 133.578
14.922351087688757 160.451
14.944858249632887 194.59
14.967365991421232 221.169
14.989856770231246 231.703
15.012365673994204 215.83
15.03485761569738 177.94400000000002
15.05736768508665 133.061
15.07987833888692 102.959
15.102372032001655 84.5783
15.124883856909658 74.0071
15.14737872204565 71.02
15.169891721717274 69.6971
15.192405310371893 69.29
15.214901940621196 69.0891
15.237416709527137 68.4057
15.259914520936249 68.2776
15.282430473753607 67.5482
15.304947020131227 66.8265
15.327446610371178 66.5342
15.349964346154254 66.1545
15.372465126703139 65.9842
15.394984055556009 65.792
15.417486030076159 66.0623
15.44000615566487 65.6047
15.462526881230803 65.5076
15.485030653812652 65.5646
15.507552581617434 65.1164
15.530057557334603 65.1932
15.55258069104857 65.2946
15.575104429329837 65.7834
15.597611216864632 65.7722
15.620136166564563 66.1595
15.6426441664095 67.7479
15.665170331202765 70.4387
15.687697105158826 73.7092
15.710206930593545 77.5246
15.732734925158933 82.1581
15.755245972089478 88.8837
15.77777519094324 97.6187
15.800287463046663 110.96799999999999
15.822817909869592 130.716
15.84534897229804 153.78799999999998
15.867863089299354 180.955
15.890395385222186 198.09799999999998
15.912910736597423 196.477
15.935444269699861 176.195
15.957978423016485 141.586
15.980495633101265 109.179
16.003031029129367 85.5951
16.02554948280019 71.282
16.048086125229432 65.057
16.070623392487107 63.3869
16.09314371869582 62.1413
16.11568223789321 61.0838
16.13820381691126 60.36
16.160743591742527 60.14
16.183283996022084 59.4183
16.205807461423195 58.5435
16.228349126881973 58.2783
16.25087385432698 58.1747
16.27341678466365 57.5231
16.29594277784926 57.0615
16.31848697676433 56.9701
16.341031811604868 56.756
16.36355971058487 56.591
16.3861058195587 56.4815
16.40863499352978 55.6608
16.431182380342005 55.5322
16.453730407713202 55.3113
16.476261501364792 55.08
16.498810812136167 55.0069
16.52134319004079 55.0824
16.54389378792203 54.7562
16.566445031001553 54.7322
16.588979342490088 54.3452
16.61153187824822 54.2972
16.634067483263312 54.4012
16.656621315414416 54.3431
16.679175797408888 53.9039
16.701713349928728 54.1913
16.72426913389191 54.2064
16.74680798922351 54.0962
16.76936507887444 53.9966
16.791905240734874 54.1743
16.814463639794468 54.0097
16.837022695210294 54.233000000000004
16.859564824093756 54.2091
16.882125194503903 54.3321
16.904668639217885 54.7515
16.927230328348003 54.7308
16.949792678493612 55.1174
16.972338104193863 54.8188
16.994901778652235 54.8219
17.017448529496576 54.9851
17.040013531998152 55.5822
17.06257920018044 56.0739
17.0851279459922 57.0071
17.107694947817667 57.9993
17.130245028099072 58.5988
17.15281336730298 59.9685
17.17536478578733 61.8586
17.19793446610687 63.9258
17.220504818648422 66.9866
17.243058251703697 70.5547
17.265629950971032 75.4345
17.288184731571736 80.3398
17.310757781306908 84.0151
17.33333150794385 82.8214
17.355888317140174 80.2656
17.37846339986244 73.8542
17.401021565958885 67.8229
17.42359800851343 62.9306
17.44617513265564 60.6397
17.468735341390783 59.2212
17.491261035594565 58.7971
17.51396340099364 58.4086
17.536490463869136 58.5453
17.559018209820174 58.6776
17.58154663977963 58.8259
17.604251766089718 59.0707
17.626781572227713 59.2461
17.64931206518155 59.4116
17.671843245885103 59.7747
17.69455114821572 60.001000000000005
17.717083712612634 60.3271
17.739616967569667 60.5416
17.762150914021706 61.0371
17.78486160749854 61.5137
17.807396945166804 62.2404
17.829932977143503 63.5146
17.85246970436452 65.1281
17.875183204129467 66.9485
17.897721330097664 69.0369
17.920260154126645 71.5759
17.942799677153296 74.908
17.9655159983646 78.5846
17.988056927677544 84.1463
18.010598558807683 92.0124
18.033140892692916 102.59100000000001
18.05586005052525 114.712
18.07840379824407 127.87899999999999
18.10094825154059 138.34
18.12366954819864 142.672
18.146215420998306 138.252
18.16876200220057 126.073
18.191309292745153 109.571
18.214033452627167 96.6668
18.236582170236648 87.469
18.259131600016456 84.5249
18.281681742907335 85.9643
18.304408781233683 91.4459
18.32696035875955 97.6013
18.349512652227624 102.848
18.372065662579683 106.36399999999999
18.394795594587553 105.156
18.41735004715306 98.8347
18.43990521943684 90.4878
18.46246111238171 81.2467
18.485193953325208 72.5735
18.507751296070428 67.1917
18.530309362314178 64.2075
18.552868153000343 62.5356
18.57560391815056 61.6229
18.59816416623245 61.1354
18.620725141597372 60.8391
18.643286845190268 60.2991
18.666025549835414 59.7536
18.688588718427933 59.1951
18.711152618092243 59.0655
18.73389353884365 58.7111
18.75645890921984 58.3113
18.77902501351406 58.2407
18.801591852673102 58.1566
18.824335739722738 57.5603
18.846904057212626 57.628
18.8694731124168 57.3433
18.89204290628315 57.345
18.914789774966803 57.1064
18.937361054791623 56.8207
18.959933076131318 56.5873
18.982505839934877 56.4976
19.00525570560582 56.3672
19.027829963004184 56.4397
19.05040496572238 56.4747
19.072980714710468 56.5946
19.095733592739563 56.6482
19.11831084296757 56.8217
19.140888842324735 57.0433
19.16346759176222 57.3226
19.18622349753803 58.0406
19.208803755869358 59.2734
19.231384767143577 60.4681
19.253966532312948 62.1095
19.276725481241822 64.3191
19.29930876296784 66.9001
19.3218928014549 69.7838
19.34465404436217 72.5666
19.36723960516257 75.0456
19.389825925592426 75.8406
19.412413006605938 73.2214
19.43517731967805 69.0466
19.457765930683355 64.6975
19.48035530514408 60.282
19.50294544401556 57.283
19.525712842708348 55.4298
19.54830451925909 54.2798
19.570896963095727 53.567
19.593490175174704 53.3418
19.616260674962184 53.5009
19.638855432416964 53.0833
19.661450960992624 53.3249
19.68404726164677 53.0896
19.706820878021247 52.8994
19.729418731756834 53.1623
19.752017360452857 52.9471
19.77461676506804 53.1062
19.797393513540218 53.363
19.819994478951667 53.5796
19.84259622316767 54.2159
19.8651987471481 54.5057
19.887978643247177 54.8426
19.91058273574792 55.3573
19.933187610901943 56.0953
19.955969879466828 57.1836
19.97857632894404 58.8215
20.00118356396599 60.6254
20.023791585494575 63.1401
20.046577028914875 65.9484
20.069186632506966 68.4182
20.091797025500632 70.3238
20.114408208858933 70.6862
20.137196842715273 69.4068
20.159809615886765 67.2
20.18242318232135 64.0073
20.20503754298326 61.9121
20.227829382875154 61.3353
20.250445341109344 61.7283
20.27306209647285 62.8192
20.29567964993108 64.3159
20.31847471147704 65.1489
20.34109387027612 65.9388
20.363713830075454 65.2187
20.386334591841646 62.7975
20.409132890679302 59.3028
20.431755265564437 56.1651
20.454378445325528 53.8195
20.477002430930366 52.1811
20.499803982716553 51.0908
20.522429589228004 50.2554
20.54505600449589 49.9932
20.567683229489194 49.9594
20.590488049900088 49.6084
20.61311690359731 49.7424
20.63574656993626 49.6972
20.658553853717297 49.1714
20.681185154618298 49.1501
20.703817271080066 49.1023
20.72645020407368 48.6992
20.749260783967177 48.7696
20.771895359337133 48.7295
20.794530754161617 48.6873
20.817166969412938 48.5808
20.83998086114876 48.7133
20.86261872660049 48.373999999999995
20.885257415405402 48.4129
20.90789692853701 48.3147
20.930714147864748 48.2152
20.953355319030678 48.2898
20.97599731745334 48.3888
20.99864014410749 48.028
21.021460706796564 48.0988
21.044105199328826 48.3881
21.06675052302631 48.6164
21.089396678865015 48.8588
21.112220600704806 49.1289
21.134868430275347 49.3951
21.15751709492456 50.0159
21.180166595629693 50.2233
21.202993892429635 50.7749
21.22564507473034 50.8692
21.24829709602816 51.1985
21.27112693608965 51.037
21.293780644891275 51.0277
21.316435195634053 50.2161
21.339090589297417 49.1829
21.361923832041875 48.8704
21.384580921090404 48.3373
21.407238856007325 47.9343
21.429897637773326 47.9415
21.45273429906592 48.0962
21.475394784108598 48.06
21.498056118951983 47.9409
21.520718304578022 48.271
21.543558400304388 48.5574
21.566222297108816 48.7104
21.58888704765135 48.8174
21.61155265291521 49.0343
21.63439619898156 49.6229
21.657063523335786 49.8209
21.67973170537063 50.2835
21.7024007460706 50.9463
21.72524775840385 51.5428
21.747918526116475 52.5533
21.770590155457388 53.9054
21.79326264741238 55.4188
21.816113141960237 57.5919
21.838787368860547 59.526
21.861462461341976 61.6821
21.884315579735777 63.9138
21.90699241312273 64.7216
21.92967011506078 64.6457
21.95234868653799 63.3546
21.9752053151131 61.3541
21.997885635446785 59.5275
22.020566828293532 57.6208
22.04324889464272 56.196000000000005
22.066109049404666 55.6104
22.088792872571794 55.782
22.111477572219204 55.8252
22.1341631493376 56.0687
22.157026846313123 55.4526
22.179714188221507 54.417
22.202402410582668 53.0039
22.22509151438863 51.5187
22.24795876962584 50.3908
22.270649646204486 49.7028
22.293341407213727 49.1064
22.316034053646906 48.6889
22.338904883215342 48.5487
22.36159931041458 48.5579
22.38429462602756 48.278
22.40699083104897 48.1563
22.429865251039757 48.1731
22.452563244831367 48.1882
22.47526213102522 48.1043
22.49813925616515 48.145
22.520839937143307 48.0381
22.543541513520587 48.183
22.56624398629403 48.1916
22.589124730075895 48.0923
22.611829005656723 48.3084
22.63453418063466 48.475
22.657240256008077 48.618
22.680124634582935 48.7726
22.70283252079775 49.0018
22.725541310413075 49.176
22.74825100442868 49.5082
22.771139033969575 50.0832
22.79385054687155 50.2189
22.81656296718292 50.9762
22.83927629590484 51.8492
22.862167992606945 52.9211
22.88488314827121 54.2094
22.907599215359284 55.2738
22.93031619487366 56.3473
22.953211574954405 57.1572
22.975930389478226 57.544
22.998650119445763 57.3496
23.02137076586092 56.3164
23.044269845560063 54.6195
23.06699233506288 52.7615
23.089715744034912 51.2817
23.112617610931565 49.8192
23.135342869061212 49.123000000000005
23.158069049684816 48.5941
23.1807961538087 48.3098
23.20370174880544 48.2824
23.226430710184808 48.426
23.249160598093425 48.6393
23.271891413539002 48.6289
23.294800752937697 48.4328
23.31753343374794 48.7535
23.340267045128353 48.8286
23.36300158808808 49.3187
23.38591468821339 49.6843
23.408651104658304 50.07
23.431388455719986 50.6209
23.454126742409 51.5654
23.4770436196085 52.6176
23.499783787914662 54.1828
23.522524894889884 55.2557
23.54526694154616 56.5114
23.56818761219047 57.5659
23.59093154860734 57.7709
23.613676427751283 57.727
23.636422250635754 56.3673
23.659346731118656 54.2472
23.68209445191868 52.254
23.704843119509587 50.2499
23.72759273490623 48.3668
23.750521041644767 47.3881
23.77327256312355 46.3863
23.796025035462787 46.1423
23.818956224555475 45.5286
23.841710609113413 45.4106
23.86446594758979 45.4042
23.887222241002014 45.0758
23.910157285144578 44.7953
23.932915498962537 44.7692
23.955674670778713 44.5706
23.978434801611975 44.4391
24.001373717286125 44.3792
24.024135776723917 44.2235
24.046898798245582 44.1073
24.06966278287146 44.0083
24.092605586582614 43.7364
24.115371508023642 43.5914
24.1381383956401 43.3945
24.16090625045381 43.3152
24.183852958731244 43.3842
24.206622758582608 43.2526
24.229393528706886 43.0921
24.252165270127392 43.3152
24.27511589952438 43.2359
24.297889594216997 43.0938
24.32066426328598 42.8233
24.34343990775613 42.6834
24.36639447485003 42.7238
24.38917208083877 42.7123
24.41195066531332 42.6825
24.43490819850244 42.6439
24.457688750692377 42.5974
24.48047028445616 42.5338
24.503252800821233 42.7569
24.526214300784112 42.8089
24.548998793132213 42.6727
24.57178427117417 42.5298
24.59457073593893 42.5819
24.617536219319863 42.588
24.64032466834748 42.483000000000004
24.663114107195035 42.4123
24.685904536893013 42.0093
24.708874020360852 41.9328
24.731666442613744 41.9322
24.754459858818787 41.87
24.777254270007962 41.9081
24.80022777025625 41.8726
24.82302418230472 41.9155
24.845821592443674 41.9308
24.86862000170663 41.9004
24.891597535453727 41.7942
24.914397953892728 41.934
24.93719937456671 41.9328
24.96000179851076 42.0447
24.98298338249997 42.2305
25.00578782394922 42.5431
25.028593271784167 42.6324
25.05157790644186 43.013000000000005
25.07438537804115 43.1319
25.097193859145293 43.3789
25.120003350792075 43.6335
25.142992065061257 43.9841
25.165803588823465 44.2366
25.18861612625217 44.2704
