TT I
14.382526101071944 68.5276
14.405019624534942 68.2979
14.427513705993134 68.3496
14.449990813291825 68.244
14.47248601302899 68.0882
14.49496423954951 68.1158
14.517460561197822 68.0311
14.539939910570322 67.9147
14.562437357763558 68.1756
14.58493536931253 68.5517
14.607416409993311 68.7231
14.62991555254159 69.0423
14.652397725157423 69.2307
14.674898002342799 69.6168
14.697398848433282 69.8746
14.719882725991326 71.4943
14.74238471217934 73.4761
14.764869730765593 76.8538
14.787372860692983 79.9633
14.809876564079925 84.7124
14.83236330125751 90.9544
14.854868153850365 99.8118
14.877356041159485 114.32799999999999
14.899862046604186 132.52100000000002
14.922351087688757 160.37
14.944858249632887 195.188
14.967365991421232 224.054
14.989856770231246 232.99099999999999
15.012365673994204 216.19099999999997
15.03485761569738 176.875
15.05736768508665 132.452
15.07987833888692 101.537
15.102372032001655 82.9993
15.124883856909658 73.3334
15.14737872204565 70.5548
15.169891721717274 69.5612
15.192405310371893 69.0876
15.214901940621196 68.8688
15.237416709527137 68.0649
15.259914520936249 67.8821
15.282430473753607 67.25399999999999
15.304947020131227 66.6246
15.327446610371178 66.3567
15.349964346154254 66.0704
15.372465126703139 65.8323
15.394984055556009 66.08800000000001
15.417486030076159 65.6458
15.44000615566487 65.2875
15.462526881230803 64.9155
15.485030653812652 65.1163
15.507552581617434 64.8097
15.530057557334603 64.9764
15.55258069104857 65.1791
15.575104429329837 65.4033
15.597611216864632 65.5337
15.620136166564563 66.3012
15.6426441664095 67.9343
15.665170331202765 70.3614
15.687697105158826 73.1173
15.710206930593545 76.7003
15.732734925158933 81.4581
15.755245972089478 88.0031
15.77777519094324 97.0464
15.800287463046663 110.024
15.822817909869592 129.827
15.84534897229804 153.153
15.867863089299354 181.425
15.890395385222186 198.981
15.912910736597423 196.937
15.935444269699861 176.766
15.957978423016485 141.159
15.980495633101265 109.542
16.003031029129367 85.73100000000001
16.02554948280019 70.9798
16.048086125229432 64.7077
16.070623392487107 62.7176
16.09314371869582 61.8538
16.11568223789321 60.8552
16.13820381691126 60.2246
16.160743591742527 59.7411
16.183283996022084 59.1323
16.205807461423195 58.4404
16.228349126881973 58.0596
16.25087385432698 57.9022
16.27341678466365 57.3746
16.29594277784926 57.0547
16.31848697676433 56.706
16.341031811604868 56.2738
16.36355971058487 56.3445
16.3861058195587 56.15
16.40863499352978 55.5024
16.431182380342005 55.3863
16.453730407713202 55.4183
16.476261501364792 54.8605
16.498810812136167 54.5631
16.52134319004079 54.8285
16.54389378792203 54.8191
16.566445031001553 54.7387
16.588979342490088 54.4605
16.61153187824822 54.1626
16.634067483263312 53.9424
16.656621315414416 54.0221
16.679175797408888 53.638999999999996
16.701713349928728 53.8229
16.72426913389191 54.1289
16.74680798922351 53.9365
16.76936507887444 53.86
16.791905240734874 53.9357
16.814463639794468 53.7731
16.837022695210294 53.6385
16.859564824093756 53.9791
16.882125194503903 54.0459
16.904668639217885 54.4569
16.927230328348003 54.3104
16.949792678493612 54.5569
16.972338104193863 54.6621
16.994901778652235 54.6802
17.017448529496576 55.0283
17.040013531998152 55.4694
17.06257920018044 55.8891
17.0851279459922 56.9077
17.107694947817667 57.7575
17.130245028099072 58.4808
17.15281336730298 59.6535
17.17536478578733 61.1464
17.19793446610687 63.7213
17.220504818648422 66.5021
17.243058251703697 70.1362
17.265629950971032 75.0459
17.288184731571736 80.1151
17.310757781306908 83.4496
17.33333150794385 82.9086
17.355888317140174 79.9303
17.37846339986244 73.3769
17.401021565958885 67.5876
17.42359800851343 62.9052
17.44617513265564 60.5319
17.468735341390783 59.1511
17.491261035594565 58.3067
17.51396340099364 58.2238
17.536490463869136 58.4047
17.559018209820174 58.4095
17.58154663977963 58.493
17.604251766089718 58.6687
17.626781572227713 58.7175
17.64931206518155 58.9512
17.671843245885103 59.3805
17.69455114821572 59.6454
17.717083712612634 59.9375
17.739616967569667 60.207
17.762150914021706 60.8304
17.78486160749854 61.2947
17.807396945166804 62.2543
17.829932977143503 63.3394
17.85246970436452 64.9283
17.875183204129467 66.5219
17.897721330097664 68.69800000000001
17.920260154126645 71.1262
17.942799677153296 74.3059
17.9655159983646 77.9081
17.988056927677544 83.5565
18.010598558807683 91.4367
18.033140892692916 102.14299999999999
18.05586005052525 114.772
18.07840379824407 128.158
18.10094825154059 138.597
18.12366954819864 143.43200000000002
18.146215420998306 137.764
18.16876200220057 125.242
18.191309292745153 109.23
18.214033452627167 96.2232
18.236582170236648 86.9478
18.259131600016456 83.9646
18.281681742907335 85.307
18.304408781233683 91.0599
18.32696035875955 97.5526
18.349512652227624 102.87100000000001
18.372065662579683 106.62799999999999
18.394795594587553 105.525
18.41735004715306 98.8123
18.43990521943684 90.2811
18.46246111238171 80.9758
18.485193953325208 71.9882
18.507751296070428 66.7048
18.530309362314178 63.9374
18.552868153000343 62.2121
18.57560391815056 61.2333
18.59816416623245 60.8462
18.620725141597372 60.5224
18.643286845190268 59.8189
18.666025549835414 59.4866
18.688588718427933 58.9112
18.711152618092243 58.6655
18.73389353884365 58.5296
18.75645890921984 58.0481
18.77902501351406 58.0957
18.801591852673102 57.9873
18.824335739722738 57.4674
18.846904057212626 57.4063
18.8694731124168 57.0779
18.89204290628315 57.0165
18.914789774966803 56.7919
18.937361054791623 56.3859
18.959933076131318 56.2917
18.982505839934877 56.3529
19.00525570560582 56.5377
19.027829963004184 56.1065
19.05040496572238 56.2914
19.072980714710468 56.4135
19.095733592739563 56.3854
19.11831084296757 56.4486
19.140888842324735 56.9867
19.16346759176222 57.1553
19.18622349753803 57.6969
19.208803755869358 58.5432
19.231384767143577 60.0881
19.253966532312948 61.7332
19.276725481241822 63.8811
19.29930876296784 66.5162
19.3218928014549 69.7751
19.34465404436217 72.5845
19.36723960516257 74.9401
19.389825925592426 75.5571
19.412413006605938 73.344
19.43517731967805 69.0668
19.457765930683355 64.3309
19.48035530514408 59.9957
19.50294544401556 56.851000000000006
19.525712842708348 55.0938
19.54830451925909 54.0014
19.570896963095727 53.178000000000004
19.593490175174704 53.118
19.616260674962184 53.0725
19.638855432416964 52.9123
19.661450960992624 53.1391
19.68404726164677 52.8243
19.706820878021247 52.6939
19.729418731756834 52.9448
19.752017360452857 52.6526
19.77461676506804 52.8854
19.797393513540218 53.1149
19.819994478951667 53.3116
19.84259622316767 53.8835
19.8651987471481 54.1958
19.887978643247177 54.354
19.91058273574792 54.9337
19.933187610901943 56.0507
19.955969879466828 57.1292
19.97857632894404 58.6191
20.00118356396599 60.4453
20.023791585494575 62.9201
20.046577028914875 65.8228
20.069186632506966 68.2854
20.091797025500632 70.3277
20.114408208858933 70.2435
20.137196842715273 69.3676
20.159809615886765 66.8195
20.18242318232135 63.6641
20.20503754298326 61.5719
20.227829382875154 61.1669
20.250445341109344 61.513999999999996
20.27306209647285 62.7109
20.29567964993108 64.4063
20.31847471147704 65.3345
20.34109387027612 65.9363
20.363713830075454 64.8174
20.386334591841646 62.2586
20.409132890679302 59.2642
20.431755265564437 56.056999999999995
20.454378445325528 53.5694
20.477002430930366 51.9718
20.499803982716553 50.9277
20.522429589228004 50.1959
20.54505600449589 49.8787
20.567683229489194 49.7935
20.590488049900088 49.7394
20.61311690359731 49.5188
20.63574656993626 49.3755
20.658553853717297 48.9717
20.681185154618298 48.989
20.703817271080066 48.9213
20.72645020407368 48.603
20.749260783967177 48.5256
20.771895359337133 48.4503
20.794530754161617 48.2607
20.817166969412938 48.4048
20.83998086114876 48.3776
20.86261872660049 48.2072
20.885257415405402 48.2215
20.90789692853701 48.1854
20.930714147864748 48.0526
20.953355319030678 47.9183
20.97599731745334 48.09
20.99864014410749 47.855
21.021460706796564 47.9037
21.044105199328826 48.3021
21.06675052302631 48.4212
21.089396678865015 48.5162
21.112220600704806 48.7088
21.134868430275347 49.3363
21.15751709492456 49.629
21.180166595629693 50.0092
21.202993892429635 50.4859
21.22564507473034 51.0381
21.24829709602816 51.1311
21.27112693608965 51.074
21.293780644891275 50.7337
21.316435195634053 49.907
21.339090589297417 49.099
21.361923832041875 48.623000000000005
21.384580921090404 48.2065
21.407238856007325 47.815
21.429897637773326 47.8701
21.45273429906592 47.7986
21.475394784108598 47.9498
21.498056118951983 47.708
21.520718304578022 48.1623
21.543558400304388 48.3047
21.566222297108816 48.5018
21.58888704765135 48.6584
21.61155265291521 49.1204
21.63439619898156 49.3622
21.657063523335786 49.6552
21.67973170537063 50.2067
21.7024007460706 50.468999999999994
21.72524775840385 51.3727
21.747918526116475 52.3416
21.770590155457388 53.6267
21.79326264741238 55.256
21.816113141960237 57.2078
21.838787368860547 59.4725
21.861462461341976 61.373000000000005
21.884315579735777 63.6143
21.90699241312273 64.5743
21.92967011506078 64.5106
21.95234868653799 63.3244
21.9752053151131 61.4289
21.997885635446785 59.2057
22.020566828293532 57.2972
22.04324889464272 56.0776
22.066109049404666 55.3418
22.088792872571794 55.6591
22.111477572219204 55.6887
22.1341631493376 55.7182
22.157026846313123 55.2523
22.179714188221507 54.2308
22.202402410582668 52.9927
22.22509151438863 51.3969
22.24795876962584 50.3862
22.270649646204486 49.4593
22.293341407213727 48.9499
22.316034053646906 48.5439
22.338904883215342 48.3397
22.36159931041458 48.236000000000004
22.38429462602756 48.1967
22.40699083104897 48.1146
22.429865251039757 47.9765
22.452563244831367 47.9936
22.47526213102522 47.9619
22.49813925616515 47.9409
22.520839937143307 47.8976
22.543541513520587 48.1138
22.56624398629403 47.9824
22.589124730075895 47.8508
22.611829005656723 48.1901
22.63453418063466 48.2057
22.657240256008077 48.301
22.680124634582935 48.5792
22.70283252079775 48.7279
22.725541310413075 49.0485
22.74825100442868 49.2494
22.771139033969575 49.7233
22.79385054687155 49.9832
22.81656296718292 50.5941
22.83927629590484 51.7796
22.862167992606945 52.8288
22.88488314827121 54.0071
22.907599215359284 55.117
22.93031619487366 56.4527
22.953211574954405 57.1677
22.975930389478226 57.5883
22.998650119445763 57.4255
23.02137076586092 56.1381
23.044269845560063 54.5058
23.06699233506288 52.6785
23.089715744034912 51.0193
23.112617610931565 49.678000000000004
23.135342869061212 48.8955
23.158069049684816 48.3325
23.1807961538087 48.1065
23.20370174880544 48.2573
23.226430710184808 48.388999999999996
23.249160598093425 48.3831
23.271891413539002 48.2593
23.294800752937697 48.3046
23.31753343374794 48.5892
23.340267045128353 48.7708
23.36300158808808 49.1403
23.38591468821339 49.4065
23.408651104658304 49.9554
23.431388455719986 50.4398
23.454126742409 51.2918
23.4770436196085 52.5352
23.499783787914662 53.971000000000004
23.522524894889884 55.1828
23.54526694154616 56.5158
23.56818761219047 57.4705
23.59093154860734 57.6701
23.613676427751283 57.751000000000005
23.636422250635754 56.1016
23.659346731118656 54.1043
23.68209445191868 52.0275
23.704843119509587 49.8831
23.72759273490623 48.1568
23.750521041644767 47.2335
23.77327256312355 46.2905
23.796025035462787 45.8863
23.818956224555475 45.3382
23.841710609113413 45.4466
23.86446594758979 45.287
23.887222241002014 45.0266
23.910157285144578 44.4961
23.932915498962537 44.8642
23.955674670778713 44.5927
23.978434801611975 44.2664
24.001373717286125 44.0578
24.024135776723917 44.1332
24.046898798245582 43.8795
24.06966278287146 43.8289
24.092605586582614 43.6389
24.115371508023642 43.3983
24.1381383956401 43.3143
24.16090625045381 43.2927
24.183852958731244 43.3071
24.206622758582608 43.336000000000006
24.229393528706886 42.9573
24.252165270127392 43.0711
24.27511589952438 43.133
24.297889594216997 42.9163
24.32066426328598 42.5472
24.34343990775613 42.6742
24.36639447485003 42.656000000000006
24.38917208083877 42.4066
24.41195066531332 42.4666
24.43490819850244 42.6407
24.457688750692377 42.4212
24.48047028445616 42.4543
24.503252800821233 42.6027
24.526214300784112 42.5439
24.548998793132213 42.5909
24.57178427117417 42.5235
24.59457073593893 42.6478
24.617536219319863 42.4284
24.64032466834748 42.3283
24.663114107195035 42.1402
24.685904536893013 42.0063
24.708874020360852 41.816
24.731666442613744 41.9086
24.754459858818787 41.8552
24.777254270007962 41.7456
24.80022777025625 41.6592
24.82302418230472 41.7639
24.845821592443674 41.7531
24.86862000170663 41.7427
24.891597535453727 41.6942
24.914397953892728 41.9437
24.93719937456671 41.8384
24.96000179851076 41.917
24.98298338249997 42.3013
25.00578782394922 42.3568
25.028593271784167 42.3864
25.05157790644186 42.8304
25.07438537804115 42.8087
25.097193859145293 43.3512
25.120003350792075 43.4461
25.142992065061257 43.8486
