TT I
3.2575761442691227 15.1218
3.2799015350264273 15.4643
3.302209649240067 16.1582
3.3245352898092655 15.9982
3.3468436553365257 16.526
3.369169549113219 17.2637
3.3914955708171384 17.9363
3.413804319727358 18.3431
3.4361305997334863 18.3515
3.4584396084414553 18.8617
3.4807661501462652 19.3867
3.503092824025881 19.9478
3.5254022288463154 20.3199
3.5477291695206588 20.5838
3.5700388426251948 20.8396
3.5923660534916446 21.4772
3.6146934007816114 22.7156
3.637003482731501 27.5851
3.6593311053109985 30.3913
3.681641464033634 26.8035
3.7039693653009733 24.2195
3.726297407241705 24.1995
3.7486081875460804 24.2389
3.7709365132734978 24.6366
3.793247578841633 25.225
3.8155761917550093 25.4887
3.8378875459837216 25.8492
3.8602164494827234 26.4361
3.882545499606844 27.1221
3.9048572932539183 27.4637
3.9271866390645718 27.7541
3.9494987298666713 28.2233
3.971828374764527 28.973000000000003
3.9941581705403255 29.0222
4.016470713506008 29.2453
4.038800813471445 30.2521
4.061113662089144 31.0909
4.0834440696459176 31.639
4.105774632334751 31.9675
4.128087945865126 32.7411
4.150418821249301 33.1712
4.172732448931298 33.6767
4.195063640413578 34.7118
4.2173775856475215 35.5808
4.239709096631102 37.8892
4.262040768704612 52.4287
4.284355196706267 64.0946
4.306687193387355 56.2325
4.329001947444346 44.1958
4.35133427213731 40.885999999999996
4.373666762177566 40.5203
4.395982011761091 40.9712
4.418314834921175 41.8198
4.44063041906622 43.3999
4.4629635787515625 45.3901
4.4852969080429785 46.6024
4.5076130004776225 46.6556
4.529946671403969 46.5895
4.552263106909177 47.3262
4.574597122877047 48.7264
4.596931312711224 49.912
4.619248269273446 50.5689
4.6415828092605835 51.1381
4.663900117405352 52.8596
4.686235010953232 53.8764
4.708552674085913 55.1551
4.730887924602802 56.3882
4.753223354952695 58.1488
4.775541557023902 59.7062
4.797877349456786 60.6309
4.820195915032126 62.7
4.842532072957498 64.1449
4.864868414979744 65.7151
4.88718753227192 67.8675
4.909524244902505 69.6493
4.931843734218147 71.7203
4.954180820867835 73.9844
4.976518095879839 76.8013
4.998838149695359 79.6852
5.021175803844231 83.1724
5.043496238205739 85.51899999999999
5.065834274903528 89.3959
5.088172504230693 92.6623
5.1104935158799565 97.24600000000001
5.132832132875765 105.45100000000001
5.155153533596801 118.243
5.1774925416746225 137.806
5.199814334878411 232.84799999999998
5.2221537374521505 803.012
5.244493338631803 2506.39
5.266815727034316 7144.32
5.289155727832427 13504.8
5.311478517248165 9539.38
5.333818921080011 3274.99
5.356159527788849 680.946
5.3784829252032536 211.56099999999998
5.400823940070432 144.879
5.423147747031976 123.96600000000001
5.445489173474152 113.896
5.467830807066149 108.09299999999999
5.490155234831516 104.398
5.512497285125229 100.991
5.534822130975162 99.5293
5.557164601388673 97.3515
5.579489868738879 94.5443
5.601832762690846 93.2277
5.6241758697774475 91.6278
5.646501775867269 90.8443
5.668845311622074 89.9275
5.691171647754637 89.3793
5.713515615597765 88.4913
5.735859800852677 87.9837
5.758186788542988 86.9086
5.780531411018185 86.8561
5.802858837297399 86.6337
5.825203900414495 86.5206
5.8475491852224 86.2893
5.869877275883075 86.9861
5.892223006467101 88.0867
5.914551544266608 88.5615
5.936897724049891 90.846
5.959244129804903 95.6628
5.981573344815301 106.715
6.0039202049061 163.615
6.026249875609095 396.336
6.04859719346037 895.7589999999999
6.070927323278297 2061.2
6.093275102315365 4566.45
6.115623113320588 5557.65
6.137953938319995 3617.45
6.160302415650845 1081.38
6.182633708324452 238.898
6.2049826554078376 109.529
6.227331838745022 87.2718
6.249663839443684 80.2018
6.27201349767565 75.7107
6.294345974611799 73.6721
6.316696111167083 72.9224
6.339046488263839 71.4501
6.361379686074702 68.604
6.383730546639482 66.6839
6.406064229255215 64.5968
6.428415576718203 64.2731
6.450749747566656 63.6434
6.47310158535871 62.6483
6.495453669698332 61.7618
6.517788579421056 61.3216
6.540141159237969 59.8172
6.562476565766648 59.5399
6.5848296444934045 58.8231
6.607182974060425 58.4338
6.6295191323281015 57.7124
6.651872965955752 57.31399999999999
6.6742096296068985 58.5266
6.6965639707294615 63.2038
6.71891856698715 64.4433
6.741255995248479 60.0843
6.763611104154477 56.7548
6.785949046381137 55.4423
6.808304671371482 54.4265
6.8306605557940046 54.4681
6.852999275508618 53.9592
6.875355681171544 53.9594
6.897694923437771 53.3566
6.92005185377892 53.442
6.9423916220322655 53.1918
6.964749080490181 52.4775
6.987106804399774 52.288000000000004
7.009447368180821 52.6584
7.031805625367033 52.2091
7.054146723727803 51.9877
7.076505517631004 52.3117
7.098864581288365 52.3812
7.121206488070854 51.7413
7.143566093607822 51.3199
7.165908543567245 51.4779
7.188268694426048 51.3655
7.2106291193438095 50.9928
7.232972390625943 51.0326
7.255333366030969 51.6968
7.277677189091925 55.9347
7.300038718428332 61.7938
7.322400526130865 61.3808
7.344745183422596 56.1506
7.367107550224791 52.0847
7.389452767901992 51.7916
7.411815697249891 51.7398
7.434161478756298 51.0197
7.456524974096713 51.3149
7.478888753837185 51.258
7.501235387657368 52.9228
7.523599738562711 59.0648
7.545946944825532 69.6407
7.568311870344528 73.6591
7.5906770845765665 66.1754
7.613025156078678 56.9636
7.635390950099687 53.7112
7.657739602662809 52.5172
7.680105979923558 52.4851
7.702472650212829 53.1511
7.724822180948224 52.7044
7.747189439655568 53.0202
7.769539560075357 53.3106
7.791907410653562 53.8159
7.81425812420825 53.5329
7.836626570110925 53.836999999999996
7.858995315087906 54.7665
7.881346924933401 54.9864
7.903716270417482 55.195
7.926068482028405 55.6925
7.948438431475253 56.3676
7.9708086843180235 56.7871
7.993161805171116 57.5438
8.015532667162402 57.698
8.037886398416653 58.8714
8.060257873014221 58.8368
8.082629655331942 59.614
8.104984308787587 60.0413
8.127356708900503 60.6914
8.149711981398308 62.4811
8.172085002766314 63.3978
8.194458336181368 63.8903
8.216814543847752 64.6449
8.23918850371002 65.7905
8.26154533906492 66.3884
8.283919928836452 68.2803
8.306277395339652 69.1325
8.328652618483376 70.2715
8.351028159736202 72.3302
8.373386579575245 74.1527
8.395762759396959 75.32600000000001
8.418121819038275 77.9665
8.440498640894003 81.5598
8.462875785192262 86.6665
8.485235811156207 94.6437
8.507613602688501 128.299
8.529974277114228 229.541
8.552352719347912 373.745
8.574731488360351 618.9259999999999
8.59709314210385 1088.52
8.619472567021075 1835.98
8.64183487789147 2270.5
8.664214962183097 1980.03
8.686577933647762 1096.39
8.708958680784317 415.82199999999995
8.731339760774953 176.174
8.753703729764451 110.01700000000001
8.77608547780821 94.8382
8.798450116065078 91.1366
8.820832535634787 88.3803
8.843215292401656 87.1456
8.865580941199045 85.8216
8.887964374703538 84.5303
8.910330701447199 83.6168
8.932714815164482 83.0132
8.955099270424924 82.0166
8.977466620733543 81.6872
8.999851761421976 81.2751
9.022219798361645 80.0417
9.04460562795561 80.3269
9.066991803441677 80.0746
9.089360876979615 79.5246
9.111747746589993 79.2403
9.13411751544971 79.237
9.156505082664324 79.1671
9.178875550323522 79.2092
9.20126381862328 81.8097
9.223652438908596 91.5735
9.246023961427412 107.955
9.26841328802173 114.48700000000001
9.290785518039224 103.809
9.313175554425882 89.3152
9.335565947154315 81.6708
9.357939245086508 79.9594
9.380330352834827 79.6785
9.40270436697103 80.07600000000001
9.425096193225055 79.7463
9.447488380180165 80.3894
9.469863475295412 80.4699
9.492256385987508 80.9483
9.514632206018318 81.403
9.537025843935714 81.5202
9.559402392368193 82.3898
9.581796761000229 83.2915
9.604191496441521 83.5387
9.626569144158516 84.1712
9.648964615551032 85.1854
9.671343000390081 86.4307
9.693739211225699 87.4169
9.716135793237463 87.8818
9.738515290448102 88.634
9.760912617143402 89.6352
9.783292860202891 90.735
9.805690935076182 91.9243
9.828089385495742 92.5564
9.850470754023561 94.081
9.872869957865444 96.0598
9.89525208097539 98.6012
9.917652041736662 102.65700000000001
9.940052382417589 106.319
9.962435644102392 115.346
9.984836746950979 147.941
10.007220771957746 228.365
10.029622640473708 350.6
10.052007432299963 515.953
10.074410069984072 776.8789999999999
10.096813093716005 1200.83
10.119199042482517 1755.82
10.141602840636468 2077.09
10.163989564971628 1679.55
10.186394141051062 998.033
10.208799107559706 440.189
10.231187001965623 200.815
10.253592751657669 124.913
10.275981430388155 107.329
10.298387966769793 103.29899999999999
10.320794897965431 102.133
10.343184759907361 100.70200000000001
10.36559248305461 99.0941
10.387983138083852 97.5142
10.410391656691655 98.9151
10.432800574501677 107.98100000000001
10.455192425893369 130.14
10.47760214443012 161.506
10.499994797678786 202.30200000000002
10.522405320453982 272.034
10.54479877906917 379.653
10.567210109595656 505.32
10.5896218454736 582.602
10.612016518879773 566.121
10.634429067781074 398.73800000000006
10.656824555333241 230.535
10.679237920773568 141.418
10.701651695961992 104.021
10.724048411481384 92.9221
10.746463008485165 86.5994
10.768860546937125 82.4531
10.791275969274796 79.8415
10.81369180576079 78.7641
10.836090585366925 77.8287
10.858507252467449 76.4837
10.88090686379991 75.2835
10.903324365036394 74.6428
10.925724811614439 73.4778
10.948143150509463 73.7056
10.970561909719066 72.5722
10.992963615930844 71.6188
11.015383218085756 70.5808
11.037785768347074 69.7356
11.06020621697282 69.3402
11.082627090322113 68.8187
11.105030913430326 68.3126
11.12745263854165 68.0041
11.149857314510728 67.2885
11.172279894912576 67.8821
11.194702904450653 67.32600000000001
11.217108866490921 66.4197
11.239532736615194 65.5338
11.26193956033512 65.2182
11.284364294577085 64.9512
11.306789462371718 64.3245
11.329197585398376 63.7093
11.351623622610898 63.6847
11.37403261614354 63.2394
11.396459526308487 63.1136
11.418869393879497 62.7035
11.441297180532617 62.3055
11.463725406927658 62.0345
11.486136592353875 61.3694
11.508565700543707 60.9385
11.530977768845315 61.3912
11.553407762368774 61.1672
11.575838200059769 61.3553
11.598251599479612 60.8812
11.620682927815501 60.583999999999996
11.64309721895548 60.5819
11.665529441478206 60.3046
11.687962112597958 60.0376
11.710377748130886 60.1475
11.732811318753434 60.103
11.755227854859067 59.8794
11.777662328529495 59.7086
11.800079768750786 59.6278
11.822515149015453 59.5736
11.844950984084935 60.1465
11.867369787303163 60.0264
11.889806534289491 60.173
11.912226250487029 62.1238
11.934663912939751 65.4151
11.9571020346363 68.4249
11.979523127133968 68.933
12.001962169624331 66.585
12.024384183972964 63.71
12.046824150809913 64.3459
12.069264581333726 69.4564
12.091687985297767 77.148
12.11412934550045 86.1386
12.136553680195208 98.79899999999999
12.158995973632788 119.86200000000001
12.181438735204349 146.659
12.20386447284199 179.82299999999998
12.226308172985636 203.419
12.24873485024193 213.239
12.271179492516982 174.72799999999998
12.293607112949127 134.924
12.316052700916226 98.8132
12.338498763250042 74.4179
12.360927805303868 64.8623
12.383374818673879 62.1978
12.405804812803074 61.5627
12.428252780773262 61.1678
12.45070122756722 61.0512
12.473132656675375 61.3242
12.49558206341869 61.6305
12.518014453510101 61.3242
12.540464823770117 61.4797
12.562915677315177 61.5671
12.58534951575545 61.9719
12.607801338171472 62.0206
12.630236146511358 62.6118
12.652688941369085 63.7397
12.675124723177234 64.2421
12.697578494048786 64.3845
12.720032754458185 64.0083
12.742470003354093 64.458
12.764925245138771 64.8259
12.787363476431278 64.8992
12.809819703166806 65.3345
12.83227642391173 66.0439
12.854716135692716 66.5974
12.877173846755147 67.7734
12.899614549869717 68.1125
12.9220732548287 68.5454
12.94453245827299 68.9624
12.966974655289818 70.1527
12.989434858002571 70.9882
13.011878055298721 71.6768
13.034339260862497 72.7963
13.056800969391883 74.1963
13.079245674017244 76.4409
13.101708390774869 78.3716
13.12415410463411 82.5177
13.146617833206086 92.5989
13.169064559883248 108.13600000000001
13.191529303857127 126.23100000000001
13.213994557076367 148.61
13.236442809902437 180.53799999999998
13.258909083908291 228.877
13.28135835851934 290.784
13.30382565690295 366.14
13.326293469022952 430.18800000000005
13.348744283242008 445.654
13.371213125129904 380.99699999999996
13.39366497011003 279.95099999999996
13.416134845360597 184.774
13.438605238843131 127.631
13.46105863690397 103.14200000000001
13.483530069144786 99.1884
13.505984506951902 107.365
13.528456981549432 120.559
13.550929978879088 135.982
13.573385983253365 156.828
13.595860028340867 189.44799999999998
13.618317081455832 237.201
13.64079217790333 296.88599999999997
13.663250283359057 356.851
13.685726434770173 390.457
13.708203115221277 359.32099999999997
13.730662806148091 288.817
13.75314054697177 205.878
13.775601299246777 138.724
13.798080104050406 100.588
13.820559442405358 84.82700000000001
13.843021793671388 79.71600000000001
13.865502201420897 77.5806
13.887965623051947 76.8994
13.910447103807167 75.8541
13.932929122629764 74.811
13.955394156785959 74.3653
13.977877254034569 73.5994
14.000343367582113 72.6154
14.022827546871707 72.0363
14.045294743423524 71.3442
14.06778000837062 70.743
14.090265817715476 71.1026
14.112734645763819 72.0221
14.13522154619454 74.0892
14.157691466286913 75.6432
14.180179461423874 75.6951
14.202668005486178 73.5334
14.22513957064374 70.8739
14.247629214846473 68.7035
14.270101881097517 67.8529
14.29259262906496 67.5706
14.315083930490205 67.3825
14.337558255389705 67.3536
14.360050666019726 67.1445
14.382526101071944 67.0299
14.405019624534942 66.6188
14.427513705993134 66.3499
14.449990813291825 66.3656
14.47248601302899 66.3768
14.49496423954951 66.6088
14.517460561197822 66.3508
14.539939910570322 66.0888
14.562437357763558 66.2869
14.58493536931253 66.4082
14.607416409993311 66.6578
14.62991555254159 67.0117
14.652397725157423 67.1658
14.674898002342799 67.2839
14.697398848433282 67.3898
14.719882725991326 68.1423
14.74238471217934 68.5968
14.764869730765593 70.5435
14.787372860692983 74.2394
14.809876564079925 81.1316
14.83236330125751 88.7668
14.854868153850365 97.7727
14.877356041159485 110.125
14.899862046604186 125.76
14.922351087688757 148.71
14.944858249632887 178.90099999999998
14.967365991421232 208.187
14.989856770231246 228.24099999999999
15.012365673994204 227.90200000000002
15.03485761569738 200.373
15.05736768508665 160.74200000000002
15.07987833888692 122.10700000000001
15.102372032001655 93.9416
15.124883856909658 77.3709
15.14737872204565 71.0853
15.169891721717274 68.7961
15.192405310371893 67.7879
15.214901940621196 67.3059
15.237416709527137 66.6952
15.259914520936249 66.4171
15.282430473753607 65.896
15.304947020131227 65.3243
15.327446610371178 65.1162
15.349964346154254 64.6514
15.372465126703139 64.3267
15.394984055556009 64.1541
15.417486030076159 64.0082
15.44000615566487 63.6785
15.462526881230803 63.5918
15.485030653812652 63.511
15.507552581617434 63.3507
15.530057557334603 63.4754
15.55258069104857 63.5342
15.575104429329837 63.7818
15.597611216864632 63.5709
15.620136166564563 63.5844
15.6426441664095 63.963
15.665170331202765 65.2558
15.687697105158826 68.4757
15.710206930593545 73.6643
15.732734925158933 79.6293
15.755245972089478 86.8846
15.77777519094324 94.5162
15.800287463046663 105.82700000000001
15.822817909869592 122.133
15.84534897229804 143.308
15.867863089299354 169.333
15.890395385222186 190.282
15.912910736597423 202.916
15.935444269699861 192.015
15.957978423016485 168.91099999999997
15.980495633101265 133.537
16.003031029129367 103.521
16.02554948280019 81.1415
16.048086125229432 69.2488
16.070623392487107 64.8114
16.09314371869582 62.9992
16.11568223789321 61.4681
16.13820381691126 59.9333
16.160743591742527 59.1509
16.183283996022084 58.2482
16.205807461423195 57.45399999999999
16.228349126881973 56.8951
16.25087385432698 56.7424
16.27341678466365 56.4143
16.29594277784926 56.027
16.31848697676433 55.6913
16.341031811604868 55.144
16.36355971058487 55.3986
16.3861058195587 55.0304
16.40863499352978 54.6019
16.431182380342005 54.2586
16.453730407713202 54.146
16.476261501364792 53.8392
16.498810812136167 53.506
16.52134319004079 53.6868
16.54389378792203 53.3849
16.566445031001553 53.4618
16.588979342490088 53.2494
16.61153187824822 53.0365
16.634067483263312 52.9059
16.656621315414416 53.1222
16.679175797408888 52.6914
16.701713349928728 52.5616
16.72426913389191 52.723
16.74680798922351 52.8282
16.76936507887444 52.7449
16.791905240734874 52.7388
16.814463639794468 52.7389
16.837022695210294 52.7913
16.859564824093756 52.9831
16.882125194503903 53.0497
16.904668639217885 53.6337
16.927230328348003 53.8199
16.949792678493612 54.1015
16.972338104193863 54.2043
16.994901778652235 54.0359
17.017448529496576 53.7707
17.040013531998152 53.8488
17.06257920018044 54.0542
17.0851279459922 54.7468
17.107694947817667 55.8938
17.130245028099072 57.0771
17.15281336730298 58.472
17.17536478578733 60.2335
17.19793446610687 62.13
17.220504818648422 64.9517
17.243058251703697 67.8817
17.265629950971032 72.4119
17.288184731571736 77.0688
17.310757781306908 81.699
17.33333150794385 83.1246
17.355888317140174 82.6816
17.37846339986244 78.8473
17.401021565958885 71.9275
17.42359800851343 65.9496
17.44617513265564 61.4255
17.468735341390783 58.813
17.491261035594565 57.5406
17.51396340099364 57.2392
17.536490463869136 57.2228
17.559018209820174 57.1902
17.58154663977963 57.4503
17.604251766089718 57.5577
17.626781572227713 57.8018
17.64931206518155 57.9025
17.671843245885103 58.3253
17.69455114821572 58.6252
17.717083712612634 58.8655
17.739616967569667 59.4804
17.762150914021706 60.0424
17.78486160749854 60.2009
17.807396945166804 60.9988
17.829932977143503 61.2296
17.85246970436452 62.0091
17.875183204129467 63.4345
17.897721330097664 66.7909
17.920260154126645 69.8174
17.942799677153296 73.1598
17.9655159983646 77.3509
17.988056927677544 82.2927
18.010598558807683 88.7948
18.033140892692916 97.7054
18.05586005052525 109.27799999999999
18.07840379824407 121.546
18.10094825154059 133.405
18.12366954819864 141.849
18.146215420998306 143.04399999999998
18.16876200220057 137.325
18.191309292745153 123.152
18.214033452627167 108.834
18.236582170236648 96.1179
18.259131600016456 88.2876
18.281681742907335 85.9079
18.304408781233683 89.0765
18.32696035875955 94.2741
18.349512652227624 99.3898
18.372065662579683 105.566
18.394795594587553 107.76
18.41735004715306 105.156
18.43990521943684 98.6692
18.46246111238171 89.5194
18.485193953325208 79.0755
18.507751296070428 71.0894
18.530309362314178 65.796
18.552868153000343 62.9562
18.57560391815056 61.3182
18.59816416623245 60.7555
18.620725141597372 60.3299
18.643286845190268 59.6196
18.666025549835414 58.8396
18.688588718427933 58.1925
18.711152618092243 58.0367
18.73389353884365 58.0013
18.75645890921984 57.5313
18.77902501351406 57.0642
18.801591852673102 57.1864
18.824335739722738 56.4887
18.846904057212626 56.588
18.8694731124168 56.1766
18.89204290628315 56.1853
18.914789774966803 55.9163
18.937361054791623 55.7311
18.959933076131318 55.3653
18.982505839934877 55.2391
19.00525570560582 55.1743
19.027829963004184 55.2026
19.05040496572238 54.992
19.072980714710468 55.0524
19.095733592739563 55.1314
19.11831084296757 55.3972
19.140888842324735 56.0447
19.16346759176222 56.3779
19.18622349753803 57.0353
19.208803755869358 58.2391
19.231384767143577 59.3487
19.253966532312948 60.6257
19.276725481241822 62.7402
19.29930876296784 65.6991
19.3218928014549 68.9421
19.34465404436217 72.3056
19.36723960516257 75.1904
19.389825925592426 76.0852
19.412413006605938 75.2259
19.43517731967805 72.4176
19.457765930683355 67.7644
19.48035530514408 63.2798
19.50294544401556 59.5363
19.525712842708348 56.4106
19.54830451925909 54.3787
19.570896963095727 52.8678
19.593490175174704 52.718
19.616260674962184 52.5048
19.638855432416964 52.1131
19.661450960992624 52.3582
19.68404726164677 51.8608
19.706820878021247 51.9485
19.729418731756834 52.0433
19.752017360452857 51.7662
19.77461676506804 52.1038
19.797393513540218 51.8544
19.819994478951667 52.0825
19.84259622316767 52.7349
19.8651987471481 53.3593
19.887978643247177 53.8036
19.91058273574792 54.3889
19.933187610901943 55.1935
19.955969879466828 56.111999999999995
19.97857632894404 57.4458
20.00118356396599 59.144
20.023791585494575 61.1244
20.046577028914875 63.9435
20.069186632506966 66.5559
20.091797025500632 69.2619
20.114408208858933 70.5646
20.137196842715273 70.8083
20.159809615886765 69.3457
20.18242318232135 66.6662
20.20503754298326 64.1558
20.227829382875154 62.5579
20.250445341109344 61.8386
20.27306209647285 62.1065
20.29567964993108 63.6866
20.31847471147704 64.6786
20.34109387027612 65.4514
20.363713830075454 65.4978
20.386334591841646 64.135
20.409132890679302 61.6773
20.431755265564437 58.3561
20.454378445325528 55.0917
20.477002430930366 52.7924
20.499803982716553 51.1653
20.522429589228004 50.1298
20.54505600449589 49.5497
20.567683229489194 49.2219
20.590488049900088 48.9892
20.61311690359731 48.9921
20.63574656993626 48.7702
20.658553853717297 48.4459
20.681185154618298 48.3021
20.703817271080066 48.1785
20.72645020407368 48.0747
20.749260783967177 48.0121
20.771895359337133 47.8985
20.794530754161617 48.092
20.817166969412938 48.1327
20.83998086114876 48.0052
20.86261872660049 47.593
20.885257415405402 47.5738
20.90789692853701 47.4683
20.930714147864748 47.2652
20.953355319030678 47.2893
20.97599731745334 47.3669
20.99864014410749 47.2915
21.021460706796564 47.4227
21.044105199328826 47.5996
21.06675052302631 47.873999999999995
21.089396678865015 47.9248
21.112220600704806 48.0745
21.134868430275347 48.603
21.15751709492456 48.6897
21.180166595629693 49.0944
21.202993892429635 49.7292
21.22564507473034 50.0632
21.24829709602816 50.5016
21.27112693608965 50.6746
21.293780644891275 50.7191
21.316435195634053 50.0318
21.339090589297417 49.3858
21.361923832041875 48.6464
21.384580921090404 48.0039
21.407238856007325 47.3449
21.429897637773326 47.2148
21.45273429906592 47.4674
21.475394784108598 47.2708
21.498056118951983 47.2528
21.520718304578022 47.45
21.543558400304388 47.4711
21.566222297108816 47.5548
21.58888704765135 47.5644
21.61155265291521 47.8717
21.63439619898156 48.6325
21.657063523335786 48.7817
21.67973170537063 49.5491
21.7024007460706 49.9641
21.72524775840385 50.8904
21.747918526116475 51.8463
21.770590155457388 52.8343
21.79326264741238 54.1793
21.816113141960237 55.9287
21.838787368860547 58.2025
21.861462461341976 60.4312
21.884315579735777 62.7203
21.90699241312273 64.4056
21.92967011506078 65.4566
21.95234868653799 65.2375
21.9752053151131 64.0289
21.997885635446785 62.0533
22.020566828293532 59.6804
22.04324889464272 57.8132
22.066109049404666 56.3555
22.088792872571794 55.9428
22.111477572219204 55.9495
22.1341631493376 55.9815
22.157026846313123 56.0444
22.179714188221507 55.4055
22.202402410582668 54.3363
22.22509151438863 52.5812
22.24795876962584 51.0443
22.270649646204486 50.0021
22.293341407213727 48.9361
22.316034053646906 48.3014
22.338904883215342 47.8569
22.36159931041458 47.8678
22.38429462602756 47.7618
22.40699083104897 47.4979
22.429865251039757 47.5369
22.452563244831367 47.4583
22.47526213102522 47.6676
22.49813925616515 47.6777
22.520839937143307 47.3085
22.543541513520587 47.4348
22.56624398629403 47.3585
22.589124730075895 47.3082
22.611829005656723 47.5626
22.63453418063466 47.62
22.657240256008077 47.7742
22.680124634582935 47.7703
22.70283252079775 48.3565
22.725541310413075 48.6818
22.74825100442868 48.8958
22.771139033969575 49.5866
22.79385054687155 49.8161
22.81656296718292 50.4887
22.83927629590484 51.1921
22.862167992606945 52.1553
22.88488314827121 53.3721
22.907599215359284 54.3909
22.93031619487366 55.9267
22.953211574954405 56.9452
22.975930389478226 57.8688
22.998650119445763 58.1905
23.02137076586092 57.6449
23.044269845560063 56.4877
23.06699233506288 54.81100000000001
23.089715744034912 52.7126
23.112617610931565 51.0186
23.135342869061212 49.6973
23.158069049684816 48.7203
23.1807961538087 48.092
23.20370174880544 47.78
23.226430710184808 47.7914
23.249160598093425 47.745
23.271891413539002 47.7993
23.294800752937697 47.873000000000005
23.31753343374794 48.2005
23.340267045128353 48.4947
23.36300158808808 48.8043
23.38591468821339 49.2944
23.408651104658304 49.7392
23.431388455719986 50.398
23.454126742409 51.2665
23.4770436196085 52.1242
23.499783787914662 53.4487
23.522524894889884 54.6235
23.54526694154616 55.8562
23.56818761219047 57.2467
23.59093154860734 58.0679
23.613676427751283 58.4857
23.636422250635754 58.0102
23.659346731118656 56.466
23.68209445191868 54.541000000000004
23.704843119509587 52.0529
23.72759273490623 50.0389
23.750521041644767 48.0638
23.77327256312355 47.0296
23.796025035462787 46.1221
23.818956224555475 45.5189
23.841710609113413 45.2374
23.86446594758979 44.9387
23.887222241002014 44.5708
23.910157285144578 44.3474
23.932915498962537 44.321000000000005
23.955674670778713 44.1254
23.978434801611975 44.0104
24.001373717286125 43.8861
24.024135776723917 43.7318
24.046898798245582 43.7538
24.06966278287146 43.5646
24.092605586582614 43.2681
24.115371508023642 43.1012
24.1381383956401 42.9165
24.16090625045381 42.924
24.183852958731244 42.918
24.206622758582608 42.8263
24.229393528706886 42.6829
24.252165270127392 42.7253
24.27511589952438 42.6394
24.297889594216997 42.358000000000004
24.32066426328598 42.3732
24.34343990775613 42.345
24.36639447485003 42.2273
24.38917208083877 42.2791
24.41195066531332 41.8693
24.43490819850244 42.2867
24.457688750692377 42.0653
24.48047028445616 41.9097
24.503252800821233 42.2025
24.526214300784112 42.2077
24.548998793132213 42.0746
24.57178427117417 42.0578
24.59457073593893 42.0716
24.617536219319863 41.9222
24.64032466834748 42.2439
24.663114107195035 42.0548
24.685904536893013 41.6982
24.708874020360852 41.6499
24.731666442613744 41.5947
24.754459858818787 41.5295
24.777254270007962 41.4083
24.80022777025625 41.3855
24.82302418230472 41.2423
24.845821592443674 41.2522
24.86862000170663 41.2679
24.891597535453727 41.0788
24.914397953892728 41.3035
24.93719937456671 41.3477
24.96000179851076 41.6512
24.98298338249997 41.5808
25.00578782394922 41.7803
25.028593271784167 41.9574
25.05157790644186 42.291000000000004
25.07438537804115 42.5643
25.097193859145293 42.8938
