TT I
6.093275102315365 3634.22
6.115623113320588 4664.17
6.137953938319995 3671.5
6.160302415650845 1420.86
6.182633708324452 360.474
6.2049826554078376 147.417
6.227331838745022 109.949
6.249663839443684 96.1852
6.27201349767565 89.3427
6.294345974611799 84.7874
6.316696111167083 81.2816
6.339046488263839 78.7508
6.361379686074702 76.0701
6.383730546639482 74.4223
6.406064229255215 72.7168
6.428415576718203 72.2454
6.450749747566656 70.8365
6.47310158535871 69.4409
6.495453669698332 68.5365
6.517788579421056 67.8321
6.540141159237969 66.2808
6.562476565766648 65.9936
6.5848296444934045 65.3157
6.607182974060425 64.7728
6.6295191323281015 64.4542
6.651872965955752 63.0117
6.6742096296068985 62.4823
6.6965639707294615 62.1031
6.71891856698715 61.2402
6.741255995248479 60.9122
6.763611104154477 60.5408
6.785949046381137 60.2129
6.808304671371482 60.0625
6.8306605557940046 60.0808
6.852999275508618 59.3019
6.875355681171544 58.9817
6.897694923437771 58.3462
6.92005185377892 58.328
6.9423916220322655 58.0758
6.964749080490181 57.5296
6.987106804399774 57.2032
7.009447368180821 57.341
7.031805625367033 57.161
7.054146723727803 57.2995
7.076505517631004 57.2832
7.098864581288365 56.8723
7.121206488070854 56.302
7.143566093607822 56.2198
7.165908543567245 56.6345
7.188268694426048 56.6677
7.2106291193438095 55.9704
7.232972390625943 55.8585
7.255333366030969 55.7513
7.277677189091925 55.6033
7.300038718428332 55.3793
7.322400526130865 55.3132
7.344745183422596 55.8047
7.367107550224791 56.0901
7.389452767901992 55.9366
7.411815697249891 56.1198
7.434161478756298 55.526
7.456524974096713 55.3867
7.478888753837185 56.0716
7.501235387657368 55.9846
7.523599738562711 56.1141
7.545946944825532 56.7766
7.568311870344528 57.198
7.5906770845765665 57.0257
7.613025156078678 57.1037
7.635390950099687 57.3553
7.657739602662809 56.9557
7.680105979923558 57.2316
7.702472650212829 58.0635
7.724822180948224 58.1671
7.747189439655568 58.2817
7.769539560075357 58.4444
7.791907410653562 59.2153
7.81425812420825 58.8711
7.836626570110925 59.2589
7.858995315087906 60.7807
7.881346924933401 60.5531
7.903716270417482 61.0246
7.926068482028405 61.3357
7.948438431475253 61.8379
7.9708086843180235 62.4979
7.993161805171116 63.2361
8.015532667162402 63.5335
8.037886398416653 64.9072
8.060257873014221 65.1711
8.082629655331942 66.0886
8.104984308787587 66.848
8.127356708900503 67.7826
8.149711981398308 68.8209
8.172085002766314 69.8088
8.194458336181368 70.4172
8.216814543847752 71.9626
8.23918850371002 73.0704
8.26154533906492 74.4762
8.283919928836452 76.5046
8.306277395339652 77.1798
8.328652618483376 79.2617
8.351028159736202 81.64
8.373386579575245 84.3539
8.395762759396959 86.5283
8.418121819038275 90.3822
8.440498640894003 96.5945
8.462875785192262 110.89299999999999
8.485235811156207 163.43
8.507613602688501 290.747
8.529974277114228 450.19
8.552352719347912 585.868
8.574731488360351 756.6389999999999
8.59709314210385 1065.16
8.619472567021075 1541.1
8.64183487789147 1975.12
8.664214962183097 1917.36
8.686577933647762 1208.31
8.708958680784317 523.195
8.731339760774953 216.49599999999998
8.753703729764451 130.629
8.77608547780821 110.29299999999999
8.798450116065078 104.348
8.820832535634787 100.273
8.843215292401656 97.971
8.865580941199045 96.0186
8.887964374703538 94.5789
8.910330701447199 93.507
8.932714815164482 92.2293
8.955099270424924 90.3654
8.977466620733543 89.5715
8.999851761421976 89.5422
9.022219798361645 88.8577
9.04460562795561 88.4646
9.066991803441677 87.9799
9.089360876979615 87.7643
9.111747746589993 87.9219
9.13411751544971 87.1992
9.156505082664324 86.5403
9.178875550323522 86.6431
9.20126381862328 86.5747
9.223652438908596 86.7877
9.246023961427412 86.56
9.26841328802173 86.7247
9.290785518039224 87.0448
9.313175554425882 88.0743
9.335565947154315 88.1718
9.357939245086508 88.0921
9.380330352834827 88.3972
9.40270436697103 88.3478
9.425096193225055 87.7657
9.447488380180165 88.8404
9.469863475295412 89.1239
9.492256385987508 89.7177
9.514632206018318 90.2489
9.537025843935714 90.8888
9.559402392368193 91.5084
9.581796761000229 93.2351
9.604191496441521 93.6731
9.626569144158516 94.5076
9.648964615551032 95.0551
9.671343000390081 95.2687
9.693739211225699 96.7435
9.716135793237463 97.5068
9.738515290448102 98.7482
9.760912617143402 100.646
9.783292860202891 101.664
9.805690935076182 103.273
9.828089385495742 104.32
9.850470754023561 106.695
9.872869957865444 109.219
9.89525208097539 112.676
9.917652041736662 118.54899999999999
9.940052382417589 136.934
9.962435644102392 200.553
9.984836746950979 303.086
10.007220771957746 415.273
10.029622640473708 517.366
10.052007432299963 632.694
10.074410069984072 802.533
10.096813093716005 1071.75
10.119199042482517 1450.59
10.141602840636468 1777.19
10.163989564971628 1687.53
10.186394141051062 1137.8
10.208799107559706 551.22
10.231187001965623 248.678
10.253592751657669 148.285
10.275981430388155 124.45100000000001
10.298387966769793 117.646
10.320794897965431 115.12299999999999
10.343184759907361 112.835
10.36559248305461 111.494
10.387983138083852 115.225
10.410391656691655 131.458
10.432800574501677 158.903
10.455192425893369 186.825
10.47760214443012 211.46099999999998
10.499994797678786 238.014
10.522405320453982 281.23900000000003
10.54479877906917 353.00300000000004
10.567210109595656 444.32099999999997
10.5896218454736 533.362
10.612016518879773 531.724
10.634429067781074 416.93300000000005
10.656824555333241 250.44099999999997
10.679237920773568 152.014
10.701651695961992 108.05799999999999
10.724048411481384 96.4317
10.746463008485165 92.4163
10.768860546937125 90.2317
10.791275969274796 88.072
10.81369180576079 86.72200000000001
10.836090585366925 85.2767
10.858507252467449 83.8408
10.88090686379991 82.8443
10.903324365036394 82.2303
10.925724811614439 80.6086
10.948143150509463 80.3869
10.970561909719066 79.2848
10.992963615930844 78.5821
11.015383218085756 77.9482
11.037785768347074 76.8731
11.06020621697282 76.2888
11.082627090322113 75.6516
11.105030913430326 74.6581
11.12745263854165 74.1226
11.149857314510728 73.1783
11.172279894912576 73.4247
11.194702904450653 72.0815
11.217108866490921 71.4857
11.239532736615194 70.9455
11.26193956033512 70.9717
11.284364294577085 70.9656
11.306789462371718 70.4019
11.329197585398376 69.6701
11.351623622610898 69.4908
11.37403261614354 68.8471
11.396459526308487 68.795
11.418869393879497 68.5322
11.441297180532617 68.1177
11.463725406927658 67.8023
11.486136592353875 67.334
11.508565700543707 67.0381
11.530977768845315 67.1635
11.553407762368774 66.6885
11.575838200059769 66.5642
11.598251599479612 66.2246
11.620682927815501 66.3267
11.64309721895548 66.3691
11.665529441478206 66.187
11.687962112597958 65.7817
11.710377748130886 66.0233
11.732811318753434 65.6732
11.755227854859067 65.5509
11.777662328529495 65.2658
11.800079768750786 65.1993
11.822515149015453 65.3354
11.844950984084935 65.9426
11.867369787303163 65.3174
11.889806534289491 65.3813
11.912226250487029 66.0108
11.934663912939751 66.0305
11.9571020346363 66.2529
11.979523127133968 66.6659
12.001962169624331 68.536
12.024384183972964 72.7622
12.046824150809913 79.9131
12.069264581333726 87.8235
12.091687985297767 94.4189
12.11412934550045 100.262
12.136553680195208 108.985
12.158995973632788 122.065
12.181438735204349 141.357
12.20386447284199 164.827
12.226308172985636 193.541
12.24873485024193 209.63299999999998
12.271179492516982 185.268
12.293607112949127 147.29399999999998
12.316052700916226 104.169
12.338498763250042 79.2422
12.360927805303868 70.1301
12.383374818673879 67.7761
12.405804812803074 67.1699
12.428252780773262 67.0866
12.45070122756722 67.273
12.473132656675375 67.1986
12.49558206341869 67.3835
12.518014453510101 67.2376
12.540464823770117 67.3166
12.562915677315177 67.4164
12.58534951575545 68.0968
12.607801338171472 67.8061
12.630236146511358 68.4687
12.652688941369085 68.6572
12.675124723177234 68.9081
12.697578494048786 69.71300000000001
12.720032754458185 69.7795
12.742470003354093 70.2859
12.764925245138771 70.809
12.787363476431278 71.2515
12.809819703166806 71.7259
12.83227642391173 72.2832
12.854716135692716 73.0803
12.877173846755147 74.4346
12.899614549869717 74.8899
12.9220732548287 75.7239
12.94453245827299 76.188
12.966974655289818 77.6433
12.989434858002571 78.6575
13.011878055298721 79.3745
13.034339260862497 80.6215
13.056800969391883 82.5386
13.079245674017244 86.6256
13.101708390774869 93.9344
13.12415410463411 110.976
13.146617833206086 131.094
13.169064559883248 146.986
13.191529303857127 159.832
13.213994557076367 174.28
13.236442809902437 197.074
13.258909083908291 229.083
13.28135835851934 268.671
13.30382565690295 322.038
13.326293469022952 384.471
13.348744283242008 421.225
13.371213125129904 394.89
13.39366497011003 310.635
13.416134845360597 213.485
13.438605238843131 151.154
13.46105863690397 130.192
13.483530069144786 133.734
13.505984506951902 143.486
13.528456981549432 153.015
13.550929978879088 161.407
13.573385983253365 174.239
13.595860028340867 196.623
13.618317081455832 225.96400000000003
13.64079217790333 263.16900000000004
13.663250283359057 309.53
13.685726434770173 353.723
13.708203115221277 357.49
13.730662806148091 311.651
13.75314054697177 229.726
13.775601299246777 157.914
13.798080104050406 112.355
13.820559442405358 93.3339
13.843021793671388 87.4036
13.865502201420897 84.7597
13.887965623051947 84.1562
13.910447103807167 82.8456
13.932929122629764 81.373
13.955394156785959 81.0312
13.977877254034569 80.1015
14.000343367582113 79.1861
14.022827546871707 78.3989
14.045294743423524 77.495
14.06778000837062 76.9627
14.090265817715476 76.8448
14.112734645763819 76.2811
14.13522154619454 75.6808
14.157691466286913 75.3712
14.180179461423874 75.1252
14.202668005486178 74.6313
14.22513957064374 74.4234
14.247629214846473 74.1034
14.270101881097517 73.4421
14.29259262906496 73.375
14.315083930490205 73.4038
14.337558255389705 73.2815
14.360050666019726 72.9496
14.382526101071944 72.6347
14.405019624534942 72.4744
14.427513705993134 72.3446
14.449990813291825 72.306
14.47248601302899 72.1673
14.49496423954951 72.3589
14.517460561197822 72.5582
14.539939910570322 72.2644
14.562437357763558 72.4406
14.58493536931253 72.8847
14.607416409993311 73.0478
14.62991555254159 73.3935
14.652397725157423 73.7133
14.674898002342799 73.9058
14.697398848433282 74.6355
14.719882725991326 76.89699999999999
14.74238471217934 81.1284
14.764869730765593 88.8889
14.787372860692983 95.4277
14.809876564079925 101.363
14.83236330125751 106.84200000000001
14.854868153850365 111.406
14.877356041159485 119.609
14.899862046604186 130.082
14.922351087688757 145.126
14.944858249632887 163.691
14.967365991421232 187.46599999999998
14.989856770231246 209.61
15.012365673994204 221.946
15.03485761569738 206.78900000000002
15.05736768508665 170.87
15.07987833888692 131.725
15.102372032001655 102.199
15.124883856909658 83.6115
15.14737872204565 77.0696
15.169891721717274 74.6324
15.192405310371893 73.8724
15.214901940621196 73.1092
15.237416709527137 72.3026
15.259914520936249 72.0967
15.282430473753607 71.3381
15.304947020131227 70.9846
15.327446610371178 70.5313
15.349964346154254 70.0095
15.372465126703139 70.1964
15.394984055556009 69.8291
15.417486030076159 69.9502
15.44000615566487 69.3788
15.462526881230803 69.3815
15.485030653812652 69.3323
15.507552581617434 69.2846
15.530057557334603 69.1566
15.55258069104857 69.3077
15.575104429329837 69.7194
15.597611216864632 69.9313
15.620136166564563 71.3384
15.6426441664095 75.1916
15.665170331202765 80.6406
15.687697105158826 85.899
15.710206930593545 91.2574
15.732734925158933 94.6592
15.755245972089478 98.1673
15.77777519094324 103.29299999999999
15.800287463046663 111.044
15.822817909869592 122.255
15.84534897229804 135.638
15.867863089299354 152.264
15.890395385222186 172.005
15.912910736597423 189.736
15.935444269699861 192.90099999999998
15.957978423016485 175.49400000000003
15.980495633101265 144.275
16.003031029129367 111.795
16.02554948280019 86.4301
16.048086125229432 73.0764
16.070623392487107 67.9695
16.09314371869582 66.0128
16.11568223789321 64.7838
16.13820381691126 63.8142
16.160743591742527 63.4615
16.183283996022084 63.2032
16.205807461423195 62.2001
16.228349126881973 61.7173
16.25087385432698 61.7326
16.27341678466365 60.9379
16.29594277784926 60.6197
16.31848697676433 60.1744
16.341031811604868 59.7538
16.36355971058487 59.7172
16.3861058195587 59.351000000000006
16.40863499352978 58.8037
16.431182380342005 58.6132
16.453730407713202 58.5468
16.476261501364792 58.43600000000001
16.498810812136167 58.0924
16.52134319004079 58.0484
16.54389378792203 57.9555
16.566445031001553 57.6541
16.588979342490088 57.7133
16.61153187824822 57.6317
16.634067483263312 57.3979
16.656621315414416 57.3076
16.679175797408888 57.1137
16.701713349928728 56.9198
16.72426913389191 57.3049
16.74680798922351 57.1245
16.76936507887444 57.1019
16.791905240734874 57.2933
16.814463639794468 56.9421
16.837022695210294 57.2481
16.859564824093756 57.4545
16.882125194503903 57.36
16.904668639217885 57.4627
16.927230328348003 57.2268
16.949792678493612 57.7253
16.972338104193863 57.7248
16.994901778652235 57.9464
17.017448529496576 58.1457
17.040013531998152 59.0958
17.06257920018044 60.4051
17.0851279459922 61.7879
17.107694947817667 63.053999999999995
17.130245028099072 63.8796
17.15281336730298 64.8683
17.17536478578733 65.9098
17.19793446610687 67.2293
17.220504818648422 68.9539
17.243058251703697 70.8535
17.265629950971032 73.8219
17.288184731571736 77.5843
17.310757781306908 82.2077
17.33333150794385 85.0191
17.355888317140174 86.005
17.37846339986244 83.0505
17.401021565958885 77.2942
17.42359800851343 71.1748
17.44617513265564 66.9575
17.468735341390783 64.0048
17.491261035594565 62.75
17.51396340099364 61.9643
17.536490463869136 61.9644
17.559018209820174 61.9356
17.58154663977963 62.2122
17.604251766089718 62.4794
17.626781572227713 62.4524
17.64931206518155 62.5965
17.671843245885103 63.1343
17.69455114821572 63.3298
17.717083712612634 63.4427
17.739616967569667 63.8689
17.762150914021706 64.59100000000001
17.78486160749854 65.0911
17.807396945166804 66.6474
17.829932977143503 68.6744
17.85246970436452 72.1924
17.875183204129467 75.3147
17.897721330097664 78.3295
17.920260154126645 80.6768
17.942799677153296 83.0415
17.9655159983646 84.9314
17.988056927677544 88.3711
18.010598558807683 92.9876
18.033140892692916 99.1675
18.05586005052525 106.193
18.07840379824407 115.066
18.10094825154059 127.05799999999999
18.12366954819864 139.172
18.146215420998306 146.612
18.16876200220057 145.204
18.191309292745153 133.918
18.214033452627167 118.369
18.236582170236648 103.338
18.259131600016456 93.7046
18.281681742907335 89.4895
18.304408781233683 90.2471
18.32696035875955 93.0185
18.349512652227624 97.1366
18.372065662579683 102.777
18.394795594587553 107.14200000000001
18.41735004715306 107.01
18.43990521943684 102.71799999999999
18.46246111238171 94.4775
18.485193953325208 83.9378
18.507751296070428 75.422
18.530309362314178 70.3087
18.552868153000343 67.3599
18.57560391815056 65.5967
18.59816416623245 64.9347
18.620725141597372 64.3609
18.643286845190268 63.8833
18.666025549835414 63.608000000000004
18.688588718427933 62.7053
18.711152618092243 62.6247
18.73389353884365 62.41
18.75645890921984 62.1117
18.77902501351406 61.7944
18.801591852673102 61.7136
18.824335739722738 61.0888
18.846904057212626 61.1383
18.8694731124168 60.7915
18.89204290628315 60.7023
18.914789774966803 60.4566
18.937361054791623 60.2249
18.959933076131318 60.0878
18.982505839934877 59.9324
19.00525570560582 60.0138
19.027829963004184 59.59
19.05040496572238 60.0211
19.072980714710468 60.5323
19.095733592739563 61.0311
19.11831084296757 61.4964
19.140888842324735 62.1573
19.16346759176222 62.0408
19.18622349753803 62.2363
19.208803755869358 62.9789
19.231384767143577 63.8083
19.253966532312948 64.6571
19.276725481241822 66.0511
19.29930876296784 67.4375
19.3218928014549 69.1686
19.34465404436217 71.2303
19.36723960516257 73.8537
19.389825925592426 76.0811
19.412413006605938 77.251
19.43517731967805 76.0676
19.457765930683355 72.8923
19.48035530514408 68.4701
19.50294544401556 63.8024
19.525712842708348 60.521
19.54830451925909 58.5702
19.570896963095727 56.9982
19.593490175174704 56.7125
19.616260674962184 56.7133
19.638855432416964 56.1981
19.661450960992624 56.547
19.68404726164677 56.4121
19.706820878021247 56.1364
19.729418731756834 56.3556
19.752017360452857 56.1251
19.77461676506804 56.663999999999994
19.797393513540218 56.9018
19.819994478951667 57.5516
19.84259622316767 58.216
19.8651987471481 58.7399
19.887978643247177 58.7697
19.91058273574792 58.9183
19.933187610901943 59.5212
19.955969879466828 60.3715
19.97857632894404 61.3786
20.00118356396599 62.3457
20.023791585494575 64.0155
20.046577028914875 66.2258
20.069186632506966 68.4278
20.091797025500632 70.7947
20.114408208858933 72.5815
20.137196842715273 73.7301
20.159809615886765 73.0072
20.18242318232135 70.5938
20.20503754298326 67.8971
20.227829382875154 65.6108
20.250445341109344 64.4359
20.27306209647285 63.8635
20.29567964993108 64.3973
20.31847471147704 65.4797
20.34109387027612 66.7256
20.363713830075454 67.6631
20.386334591841646 67.2848
20.409132890679302 65.3236
20.431755265564437 62.4036
20.454378445325528 59.1904
20.477002430930366 56.5988
20.499803982716553 54.746
20.522429589228004 53.8634
20.54505600449589 53.0298
20.567683229489194 52.8633
20.590488049900088 52.6079
20.61311690359731 52.5771
20.63574656993626 52.497
20.658553853717297 52.2219
20.681185154618298 52.0208
20.703817271080066 51.8674
20.72645020407368 51.5152
20.749260783967177 51.4787
20.771895359337133 51.5354
20.794530754161617 51.3367
20.817166969412938 51.4159
20.83998086114876 51.2867
20.86261872660049 51.1014
20.885257415405402 51.2159
20.90789692853701 51.2259
20.930714147864748 50.9874
20.953355319030678 51.2091
20.97599731745334 51.5149
20.99864014410749 51.1807
21.021460706796564 51.1402
21.044105199328826 51.5581
21.06675052302631 51.5795
21.089396678865015 51.626000000000005
21.112220600704806 51.8523
21.134868430275347 51.9167
21.15751709492456 51.8673
21.180166595629693 52.1551
21.202993892429635 52.518
21.22564507473034 53.0975
21.24829709602816 53.3774
21.27112693608965 53.5972
21.293780644891275 53.7373
21.316435195634053 53.4079
21.339090589297417 52.801
21.361923832041875 52.31100000000001
21.384580921090404 51.5296
21.407238856007325 51.1249
21.429897637773326 51.0492
21.45273429906592 50.8542
21.475394784108598 50.9589
21.498056118951983 50.9081
21.520718304578022 51.0215
21.543558400304388 51.2064
21.566222297108816 51.7598
21.58888704765135 52.2228
21.61155265291521 52.6594
21.63439619898156 53.3537
21.657063523335786 53.5385
21.67973170537063 53.9617
21.7024007460706 54.093999999999994
21.72524775840385 54.813
21.747918526116475 55.5891
21.770590155457388 56.31
21.79326264741238 57.5408
21.816113141960237 58.8204
21.838787368860547 60.2188
21.861462461341976 61.818000000000005
21.884315579735777 63.4509
21.90699241312273 65.3165
21.92967011506078 66.7481
21.95234868653799 67.4084
21.9752053151131 66.9517
21.997885635446785 65.4565
22.020566828293532 63.1682
22.04324889464272 60.9678
22.066109049404666 58.7739
22.088792872571794 57.7659
22.111477572219204 57.6054
22.1341631493376 57.9046
22.157026846313123 58.3718
22.179714188221507 58.3317
22.202402410582668 57.7329
22.22509151438863 56.3275
22.24795876962584 54.7562
22.270649646204486 53.4147
22.293341407213727 52.5554
22.316034053646906 51.9308
22.338904883215342 51.3695
22.36159931041458 51.2856
22.38429462602756 51.1605
22.40699083104897 50.9608
22.429865251039757 50.9529
22.452563244831367 50.9424
22.47526213102522 50.9253
22.49813925616515 51.0194
22.520839937143307 50.8959
22.543541513520587 50.9677
22.56624398629403 50.8482
22.589124730075895 50.9483
22.611829005656723 51.5349
22.63453418063466 51.648
22.657240256008077 51.8709
22.680124634582935 52.1433
22.70283252079775 52.4883
22.725541310413075 52.6209
22.74825100442868 52.5963
22.771139033969575 53.0855
22.79385054687155 53.1339
22.81656296718292 53.5276
22.83927629590484 54.2601
22.862167992606945 54.9539
22.88488314827121 55.5464
22.907599215359284 56.2373
22.93031619487366 57.0821
22.953211574954405 58.1071
22.975930389478226 59.135
22.998650119445763 59.8708
23.02137076586092 59.9193
23.044269845560063 59.2826
23.06699233506288 58.0209
23.089715744034912 56.3879
23.112617610931565 54.4669
23.135342869061212 52.9944
23.158069049684816 52.0164
23.1807961538087 51.2791
23.20370174880544 51.4314
23.226430710184808 51.6187
23.249160598093425 51.9109
23.271891413539002 51.911
23.294800752937697 52.0801
23.31753343374794 52.3132
23.340267045128353 52.1838
23.36300158808808 52.3859
23.38591468821339 52.5089
23.408651104658304 52.9817
23.431388455719986 53.2392
23.454126742409 53.6359
23.4770436196085 54.1394
23.499783787914662 54.9272
23.522524894889884 55.6362
23.54526694154616 56.4536
23.56818761219047 57.7706
23.59093154860734 58.8395
23.613676427751283 59.75
23.636422250635754 59.7915
23.659346731118656 58.9437
23.68209445191868 57.2186
23.704843119509587 55.2229
23.72759273490623 53.0481
23.750521041644767 51.2597
23.77327256312355 49.8397
23.796025035462787 49.144
23.818956224555475 48.4739
23.841710609113413 48.3165
23.86446594758979 47.8811
23.887222241002014 47.7268
23.910157285144578 47.4327
23.932915498962537 47.3799
23.955674670778713 47.1655
23.978434801611975 47.0245
24.001373717286125 46.9594
24.024135776723917 46.7806
24.046898798245582 46.7285
24.06966278287146 46.5875
24.092605586582614 46.2449
24.115371508023642 46.2208
24.1381383956401 46.1395
24.16090625045381 46.0764
24.183852958731244 45.8351
24.206622758582608 45.733000000000004
24.229393528706886 45.7036
24.252165270127392 45.7387
24.27511589952438 45.6979
24.297889594216997 45.5457
24.32066426328598 45.3799
24.34343990775613 45.3823
24.36639447485003 45.1448
24.38917208083877 45.0445
24.41195066531332 45.0676
24.43490819850244 45.0112
24.457688750692377 44.9864
24.48047028445616 45.0621
24.503252800821233 44.9935
24.526214300784112 45.1676
24.548998793132213 44.9397
24.57178427117417 44.8116
24.59457073593893 44.9342
24.617536219319863 44.8324
24.64032466834748 44.854
24.663114107195035 44.8577
24.685904536893013 44.5552
24.708874020360852 44.6101
24.731666442613744 44.5314
24.754459858818787 44.368
24.777254270007962 44.3609
24.80022777025625 44.338
24.82302418230472 44.3931
24.845821592443674 44.3305
24.86862000170663 44.1428
24.891597535453727 44.0287
24.914397953892728 44.5028
24.93719937456671 44.3826
24.96000179851076 44.5614
24.98298338249997 44.93
25.00578782394922 44.9823
25.028593271784167 44.9521
25.05157790644186 45.2931
25.07438537804115 45.3169
25.097193859145293 45.4324
25.120003350792075 45.6231
25.142992065061257 46.04
25.165803588823465 46.2145
25.18861612625217 46.4373
