TT I
9.022219798361645 81.9302
9.04460562795561 81.5434
9.066991803441677 81.4152
9.089360876979615 81.2154
9.111747746589993 80.8705
9.13411751544971 81.0369
9.156505082664324 81.5888
9.178875550323522 83.8875
9.20126381862328 90.9825
9.223652438908596 120.292
9.246023961427412 184.888
9.26841328802173 231.94799999999998
9.290785518039224 213.33599999999998
9.313175554425882 153.143
9.335565947154315 105.137
9.357939245086508 88.5786
9.380330352834827 83.3763
9.40270436697103 81.5736
9.425096193225055 80.5733
9.447488380180165 80.9111
9.469863475295412 80.8459
9.492256385987508 80.984
9.514632206018318 81.3502
9.537025843935714 81.4443
9.559402392368193 81.9825
9.581796761000229 82.7655
9.604191496441521 82.8778
9.626569144158516 83.1202
9.648964615551032 83.7289
9.671343000390081 84.6417
9.693739211225699 85.8375
9.716135793237463 86.7115
9.738515290448102 87.7121
9.760912617143402 88.7819
9.783292860202891 90.2597
9.805690935076182 91.7272
9.828089385495742 93.2329
9.850470754023561 95.8885
9.872869957865444 99.0092
9.89525208097539 102.905
9.917652041736662 108.53200000000001
9.940052382417589 118.867
9.962435644102392 142.99
9.984836746950979 208.15
10.007220771957746 364.43800000000005
10.029622640473708 543.674
10.052007432299963 596.898
10.074410069984072 513.6469999999999
10.096813093716005 417.333
10.119199042482517 420.44599999999997
10.141602840636468 627.396
10.163989564971628 1096.41
10.186394141051062 1576.37
10.208799107559706 1455.83
10.231187001965623 921.827
10.253592751657669 418.471
10.275981430388155 195.77200000000002
10.298387966769793 136.734
10.320794897965431 120.27
10.343184759907361 112.471
10.36559248305461 107.56700000000001
10.387983138083852 106.051
10.410391656691655 108.613
10.432800574501677 124.948
10.455192425893369 168.13
10.47760214443012 215.62900000000002
10.499994797678786 230.082
10.522405320453982 203.03400000000002
10.54479877906917 171.655
10.567210109595656 168.097
10.5896218454736 207.58599999999998
10.612016518879773 319.276
10.634429067781074 463.23
10.656824555333241 490.939
10.679237920773568 385.20599999999996
10.701651695961992 238.05900000000003
10.724048411481384 153.679
10.746463008485165 116.50399999999999
10.768860546937125 96.5536
10.791275969274796 85.8155
10.81369180576079 81.1913
10.836090585366925 78.795
10.858507252467449 76.6986
10.88090686379991 75.0908
10.903324365036394 73.7465
10.925724811614439 72.4834
10.948143150509463 72.0347
10.970561909719066 71.0627
10.992963615930844 70.1194
11.015383218085756 69.311
11.037785768347074 68.2322
11.06020621697282 67.6471
11.082627090322113 67.0493
11.105030913430326 66.3769
11.12745263854165 65.9587
11.149857314510728 65.0987
11.172279894912576 65.1486
11.194702904450653 64.369
11.217108866490921 63.6232
11.239532736615194 63.4137
11.26193956033512 62.81399999999999
11.284364294577085 62.4961
11.306789462371718 62.1787
11.329197585398376 61.8777
11.351623622610898 61.9666
11.37403261614354 61.2414
11.396459526308487 61.1659
11.418869393879497 60.6374
11.441297180532617 60.4726
11.463725406927658 60.0997
11.486136592353875 59.8826
11.508565700543707 59.2187
11.530977768845315 59.2788
11.553407762368774 58.8727
11.575838200059769 58.8067
11.598251599479612 58.7095
11.620682927815501 58.7296
11.64309721895548 58.6766
11.665529441478206 58.5063
11.687962112597958 58.6037
11.710377748130886 58.2464
11.732811318753434 58.1696
11.755227854859067 58.093
11.777662328529495 58.0725
11.800079768750786 58.0345
11.822515149015453 58.5022
11.844950984084935 59.0262
11.867369787303163 59.4105
11.889806534289491 60.6851
11.912226250487029 65.0712
11.934663912939751 75.82
11.9571020346363 90.09700000000001
11.979523127133968 96.4295
12.001962169624331 92.8541
12.024384183972964 82.4952
12.046824150809913 75.5432
12.069264581333726 79.9237
12.091687985297767 89.5728
12.11412934550045 96.8185
12.136553680195208 96.0957
12.158995973632788 89.8905
12.181438735204349 83.3925
12.20386447284199 82.7787
12.226308172985636 90.1579
12.24873485024193 112.51799999999999
12.271179492516982 150.306
12.293607112949127 180.146
12.316052700916226 174.43400000000003
12.338498763250042 135.237
12.360927805303868 94.7379
12.383374818673879 73.4123
12.405804812803074 65.1073
12.428252780773262 62.1308
12.45070122756722 60.9191
12.473132656675375 60.38399999999999
12.49558206341869 60.2635
12.518014453510101 59.8554
12.540464823770117 59.6018
12.562915677315177 59.6545
12.58534951575545 59.8322
12.607801338171472 59.7138
12.630236146511358 59.9832
12.652688941369085 60.3595
12.675124723177234 60.5627
12.697578494048786 61.286
12.720032754458185 61.1543
12.742470003354093 61.6332
12.764925245138771 62.074
12.787363476431278 62.2811
12.809819703166806 62.7567
12.83227642391173 63.4103
12.854716135692716 63.7975
12.877173846755147 64.8846
12.899614549869717 65.2934
12.9220732548287 66.172
12.94453245827299 66.6341
12.966974655289818 67.7834
12.989434858002571 68.7049
13.011878055298721 69.6381
13.034339260862497 70.8303
13.056800969391883 73.4514
13.079245674017244 78.1629
13.101708390774869 83.5297
13.12415410463411 91.6997
13.146617833206086 108.42399999999999
13.169064559883248 136.339
13.191529303857127 163.96400000000003
13.213994557076367 177.179
13.236442809902437 167.919
13.258909083908291 147.38299999999998
13.28135835851934 133.14
13.30382565690295 131.795
13.326293469022952 147.618
13.348744283242008 192.46099999999998
13.371213125129904 279.497
13.39366497011003 366.88
13.416134845360597 387.461
13.438605238843131 317.89799999999997
13.46105863690397 217.91
13.483530069144786 153.877
13.505984506951902 142.602
13.528456981549432 159.347
13.550929978879088 170.805
13.573385983253365 166.709
13.595860028340867 148.07399999999998
13.618317081455832 130.276
13.64079217790333 122.86200000000001
13.663250283359057 127.045
13.685726434770173 148.8
13.708203115221277 207.579
13.730662806148091 290.857
13.75314054697177 343.675
13.775601299246777 325.16900000000004
13.798080104050406 239.61700000000002
13.820559442405358 150.238
13.843021793671388 103.09299999999999
13.865502201420897 85.4459
13.887965623051947 79.8616
13.910447103807167 77.1077
13.932929122629764 75.039
13.955394156785959 74.1622
13.977877254034569 73.043
14.000343367582113 72.2432
14.022827546871707 71.6036
14.045294743423524 70.8208
14.06778000837062 70.824
14.090265817715476 71.3785
14.112734645763819 73.9597
14.13522154619454 81.6277
14.157691466286913 91.5403
14.180179461423874 95.7193
14.202668005486178 92.7311
14.22513957064374 85.0542
14.247629214846473 75.9819
14.270101881097517 70.1836
14.29259262906496 67.6245
14.315083930490205 66.7082
14.337558255389705 66.1597
14.360050666019726 65.7116
14.382526101071944 65.1689
14.405019624534942 65.3746
14.427513705993134 64.8721
14.449990813291825 64.8035
14.47248601302899 64.5121
14.49496423954951 64.762
14.517460561197822 64.5614
14.539939910570322 64.23100000000001
14.562437357763558 64.5587
14.58493536931253 64.4807
14.607416409993311 64.6459
14.62991555254159 65.0357
14.652397725157423 65.1501
14.674898002342799 65.4186
14.697398848433282 66.0159
14.719882725991326 67.0742
14.74238471217934 68.1764
14.764869730765593 71.414
14.787372860692983 78.5525
14.809876564079925 91.27799999999999
14.83236330125751 104.40799999999999
14.854868153850365 110.585
14.877356041159485 108.09700000000001
14.899862046604186 100.053
14.922351087688757 92.2883
14.944858249632887 88.455
14.967365991421232 89.8975
14.989856770231246 97.3383
15.012365673994204 117.88799999999999
15.03485761569738 154.789
15.05736768508665 193.468
15.07987833888692 207.951
15.102372032001655 188.25400000000002
15.124883856909658 142.657
15.14737872204565 103.12899999999999
15.169891721717274 81.6252
15.192405310371893 73.5056
15.214901940621196 69.661
15.237416709527137 67.045
15.259914520936249 65.9837
15.282430473753607 64.7239
15.304947020131227 64.0422
15.327446610371178 63.6266
15.349964346154254 62.84
15.372465126703139 62.7204
15.394984055556009 62.4137
15.417486030076159 62.3651
15.44000615566487 62.0343
15.462526881230803 62.0056
15.485030653812652 61.8015
15.507552581617434 61.9943
15.530057557334603 61.7967
15.55258069104857 61.9988
15.575104429329837 62.0809
15.597611216864632 62.2248
15.620136166564563 62.5775
15.6426441664095 63.5579
15.665170331202765 65.9295
15.687697105158826 71.6177
15.710206930593545 81.6463
15.732734925158933 92.7369
15.755245972089478 98.7288
15.77777519094324 98.4679
15.800287463046663 92.6801
15.822817909869592 84.9448
15.84534897229804 79.8205
15.867863089299354 79.41199999999999
15.890395385222186 82.2379
15.912910736597423 91.3584
15.935444269699861 113.178
15.957978423016485 147.24200000000002
15.980495633101265 176.105
16.003031029129367 185.34599999999998
16.02554948280019 163.25
16.048086125229432 127.12299999999999
16.070623392487107 97.6688
16.09314371869582 80.4558
16.11568223789321 71.2709
16.13820381691126 65.9733
16.160743591742527 62.0087
16.183283996022084 59.6883
16.205807461423195 57.4828
16.228349126881973 56.6541
16.25087385432698 56.3034
16.27341678466365 55.2824
16.29594277784926 54.909
16.31848697676433 54.5132
16.341031811604868 53.9892
16.36355971058487 53.6118
16.3861058195587 53.1695
16.40863499352978 52.9176
16.431182380342005 52.9273
16.453730407713202 52.5413
16.476261501364792 52.3229
16.498810812136167 51.9944
16.52134319004079 52.1173
16.54389378792203 51.8398
16.566445031001553 51.7056
16.588979342490088 51.5912
16.61153187824822 51.475
16.634067483263312 51.1352
16.656621315414416 50.9744
16.679175797408888 50.9233
16.701713349928728 51.0651
16.72426913389191 51.1023
16.74680798922351 51.1554
16.76936507887444 50.9144
16.791905240734874 51.1228
16.814463639794468 50.9799
16.837022695210294 51.1548
16.859564824093756 51.3111
16.882125194503903 51.6031
16.904668639217885 52.7439
16.927230328348003 53.8159
16.949792678493612 55.025
16.972338104193863 55.1862
16.994901778652235 54.792
17.017448529496576 54.1973
17.040013531998152 53.3653
17.06257920018044 53.1159
17.0851279459922 53.8626
17.107694947817667 55.9539
17.130245028099072 57.9681
17.15281336730298 59.6701
17.17536478578733 60.5269
17.19793446610687 59.5763
17.220504818648422 58.1475
17.243058251703697 56.7365
17.265629950971032 56.4799
17.288184731571736 56.5164
17.310757781306908 57.9424
17.33333150794385 59.6216
17.355888317140174 63.3454
17.37846339986244 69.8041
17.401021565958885 76.4956
17.42359800851343 79.417
17.44617513265564 77.4677
17.468735341390783 70.7195
17.491261035594565 63.3758
17.51396340099364 58.6065
17.536490463869136 56.5849
17.559018209820174 55.7274
17.58154663977963 55.4121
17.604251766089718 55.5152
17.626781572227713 55.5895
17.64931206518155 55.6719
17.671843245885103 55.9897
17.69455114821572 56.0675
17.717083712612634 56.577
17.739616967569667 57.7902
17.762150914021706 59.293
17.78486160749854 60.2256
17.807396945166804 61.1906
17.829932977143503 61.5568
17.85246970436452 62.0884
17.875183204129467 64.1709
17.897721330097664 69.0387
17.920260154126645 75.3989
17.942799677153296 80.1791
17.9655159983646 81.8835
17.988056927677544 80.0985
18.010598558807683 76.569
18.033140892692916 73.154
18.05586005052525 70.958
18.07840379824407 70.8337
18.10094825154059 72.8942
18.12366954819864 77.4366
18.146215420998306 87.5765
18.16876200220057 105.05
18.191309292745153 127.579
18.214033452627167 145.076
18.236582170236648 146.451
18.259131600016456 132.645
18.281681742907335 108.978
18.304408781233683 88.4195
18.32696035875955 76.4189
18.349512652227624 71.0362
18.372065662579683 70.2687
18.394795594587553 71.9782
18.41735004715306 77.5076
18.43990521943684 86.1899
18.46246111238171 95.9072
18.485193953325208 101.22399999999999
18.507751296070428 97.8015
18.530309362314178 88.7805
18.552868153000343 77.4677
18.57560391815056 68.763
18.59816416623245 64.0727
18.620725141597372 61.706
18.643286845190268 60.1335
18.666025549835414 58.7772
18.688588718427933 57.5107
18.711152618092243 56.8819
18.73389353884365 56.4431
18.75645890921984 55.8653
18.77902501351406 55.7101
18.801591852673102 55.5185
18.824335739722738 55.0185
18.846904057212626 54.9721
18.8694731124168 54.583
18.89204290628315 54.4834
18.914789774966803 54.3594
18.937361054791623 54.0487
18.959933076131318 53.7008
18.982505839934877 53.5622
19.00525570560582 53.7029
19.027829963004184 53.6436
19.05040496572238 53.5024
19.072980714710468 53.8267
19.095733592739563 53.8996
19.11831084296757 54.2969
19.140888842324735 55.5097
19.16346759176222 56.5213
19.18622349753803 57.6104
19.208803755869358 58.4616
19.231384767143577 58.1681
19.253966532312948 57.4752
19.276725481241822 57.0978
19.29930876296784 57.148
19.3218928014549 58.1011
19.34465404436217 59.2165
19.36723960516257 60.0655
19.389825925592426 60.3494
19.412413006605938 61.2761
19.43517731967805 63.8147
19.457765930683355 67.9891
19.48035530514408 71.2329
19.50294544401556 71.6424
19.525712842708348 68.9575
19.54830451925909 63.994
19.570896963095727 58.1532
19.593490175174704 54.129
19.616260674962184 52.2674
19.638855432416964 51.2189
19.661450960992624 51.1228
19.68404726164677 50.5368
19.706820878021247 50.4394
19.729418731756834 50.6302
19.752017360452857 50.3442
19.77461676506804 50.5024
19.797393513540218 50.4393
19.819994478951667 50.5128
19.84259622316767 51.3866
19.8651987471481 52.7189
19.887978643247177 53.7214
19.91058273574792 54.4077
19.933187610901943 54.5923
19.955969879466828 54.2641
19.97857632894404 53.4557
20.00118356396599 52.4308
20.023791585494575 52.0256
20.046577028914875 52.3979
20.069186632506966 53.1851
20.091797025500632 54.3967
20.114408208858933 55.9645
20.137196842715273 58.7266
20.159809615886765 62.2511
20.18242318232135 65.2508
20.20503754298326 67.9625
20.227829382875154 68.0081
20.250445341109344 65.3122
20.27306209647285 61.2253
20.29567964993108 57.0802
20.31847471147704 54.2
20.34109387027612 52.973
20.363713830075454 53.2573
20.386334591841646 55.0885
20.409132890679302 58.0688
20.431755265564437 61.2065
20.454378445325528 62.7556
20.477002430930366 61.7662
20.499803982716553 58.7575
20.522429589228004 54.6355
20.54505600449589 51.1042
20.567683229489194 49.2032
20.590488049900088 48.1433
20.61311690359731 47.6501
20.63574656993626 47.371
20.658553853717297 47.0258
20.681185154618298 46.9972
20.703817271080066 46.7897
20.72645020407368 46.6726
20.749260783967177 47.0445
20.771895359337133 47.4368
20.794530754161617 47.6191
20.817166969412938 47.6492
20.83998086114876 47.56100000000001
20.86261872660049 47.0919
20.885257415405402 46.7176
20.90789692853701 46.2143
20.930714147864748 45.8402
20.953355319030678 45.8179
20.97599731745334 46.0274
20.99864014410749 45.766999999999996
21.021460706796564 46.0282
21.044105199328826 46.4609
21.06675052302631 46.3986
21.089396678865015 46.2114
21.112220600704806 46.1318
21.134868430275347 45.9185
21.15751709492456 45.8542
21.180166595629693 45.4459
21.202993892429635 45.5292
21.22564507473034 45.6999
21.24829709602816 45.6973
21.27112693608965 45.9614
21.293780644891275 46.5329
21.316435195634053 47.0273
21.339090589297417 47.7001
21.361923832041875 48.5307
21.384580921090404 48.5708
21.407238856007325 47.9298
21.429897637773326 47.3667
21.45273429906592 46.8652
21.475394784108598 46.2995
21.498056118951983 45.9525
21.520718304578022 45.9887
21.543558400304388 46.1797
21.566222297108816 46.1866
21.58888704765135 45.9644
21.61155265291521 46.4362
21.63439619898156 47.3419
21.657063523335786 48.1211
21.67973170537063 49.3511
21.7024007460706 49.9694
21.72524775840385 50.1932
21.747918526116475 50.031000000000006
21.770590155457388 49.4666
21.79326264741238 48.8163
21.816113141960237 48.6537
21.838787368860547 48.8132
21.861462461341976 49.1717
21.884315579735777 49.9325
21.90699241312273 50.6849
21.92967011506078 51.4447
21.95234868653799 53.2303
21.9752053151131 55.6221
21.997885635446785 58.8863
22.020566828293532 61.8316
22.04324889464272 62.7406
22.066109049404666 61.5092
22.088792872571794 58.5627
22.111477572219204 55.5227
22.1341631493376 52.8906
22.157026846313123 51.373000000000005
22.179714188221507 51.3153
22.202402410582668 52.2398
22.22509151438863 53.2257
22.24795876962584 53.8117
22.270649646204486 53.6723
22.293341407213727 52.5074
22.316034053646906 50.6767
22.338904883215342 48.9818
22.36159931041458 47.5597
22.38429462602756 46.8464
22.40699083104897 46.0261
22.429865251039757 46.0275
22.452563244831367 45.8296
22.47526213102522 45.9663
22.49813925616515 45.8099
22.520839937143307 45.7612
22.543541513520587 45.8399
22.56624398629403 45.7327
22.589124730075895 45.6386
22.611829005656723 45.8316
22.63453418063466 45.7508
22.657240256008077 46.1444
22.680124634582935 46.6784
22.70283252079775 47.2814
22.725541310413075 48.1491
22.74825100442868 48.7104
22.771139033969575 48.9191
22.79385054687155 48.7455
22.81656296718292 48.4823
22.83927629590484 47.9557
22.862167992606945 47.6829
22.88488314827121 47.465
22.907599215359284 47.2595
22.93031619487366 47.1465
22.953211574954405 47.1986
22.975930389478226 47.551
22.998650119445763 48.1205
23.02137076586092 49.0038
23.044269845560063 50.9256
23.06699233506288 53.3593
23.089715744034912 55.1514
23.112617610931565 55.7287
23.135342869061212 55.2331
23.158069049684816 53.4042
23.1807961538087 50.9564
23.20370174880544 48.8698
23.226430710184808 47.5299
23.249160598093425 46.8461
23.271891413539002 46.7604
23.294800752937697 47.1014
23.31753343374794 47.7023
23.340267045128353 48.2634
23.36300158808808 48.8114
23.38591468821339 48.913999999999994
23.408651104658304 48.9424
23.431388455719986 48.5071
23.454126742409 48.1031
23.4770436196085 47.6356
23.499783787914662 47.3398
23.522524894889884 47.0166
23.54526694154616 46.411
23.56818761219047 46.5791
23.59093154860734 46.7147
23.613676427751283 47.4935
23.636422250635754 48.3076
23.659346731118656 50.1501
23.68209445191868 52.5324
23.704843119509587 54.8767
23.72759273490623 55.7799
23.750521041644767 55.1383
23.77327256312355 53.1898
23.796025035462787 50.3777
23.818956224555475 47.4834
23.841710609113413 45.6479
23.86446594758979 44.3183
23.887222241002014 43.7079
23.910157285144578 43.1121
23.932915498962537 43.1938
23.955674670778713 42.8913
23.978434801611975 42.856
24.001373717286125 42.6269
24.024135776723917 42.4232
24.046898798245582 42.4494
24.06966278287146 42.2497
24.092605586582614 42.0133
24.115371508023642 41.9186
24.1381383956401 41.7275
24.16090625045381 41.6013
24.183852958731244 41.5774
24.206622758582608 41.4049
24.229393528706886 41.3889
24.252165270127392 41.4368
24.27511589952438 41.2382
24.297889594216997 41.0502
24.32066426328598 40.9029
24.34343990775613 40.8971
24.36639447485003 40.8495
24.38917208083877 40.7139
24.41195066531332 40.6067
24.43490819850244 40.6216
24.457688750692377 40.3693
24.48047028445616 40.2932
24.503252800821233 40.2986
24.526214300784112 40.4352
24.548998793132213 40.4115
24.57178427117417 40.2143
24.59457073593893 40.3653
24.617536219319863 40.4642
24.64032466834748 40.6289
24.663114107195035 40.7705
24.685904536893013 40.6626
24.708874020360852 40.7807
24.731666442613744 40.7958
24.754459858818787 40.6949
24.777254270007962 40.376
24.80022777025625 40.1995
24.82302418230472 40.1343
24.845821592443674 40.0925
24.86862000170663 40.0319
24.891597535453727 39.9216
24.914397953892728 40.2421
24.93719937456671 40.066
24.96000179851076 40.0105
24.98298338249997 40.1067
25.00578782394922 40.2617
25.028593271784167 40.1639
25.05157790644186 40.4807
25.07438537804115 40.505
25.097193859145293 40.4827
25.120003350792075 40.5541
25.142992065061257 40.6105
