TT I
12.607801338171472 66.2853
12.630236146511358 68.7942
12.652688941369085 70.9712
12.675124723177234 71.3985
12.697578494048786 70.6172
12.720032754458185 68.584
12.742470003354093 67.7916
12.764925245138771 68.1339
12.787363476431278 68.5427
12.809819703166806 68.979
12.83227642391173 69.6836
12.854716135692716 70.2633
12.877173846755147 71.3056
12.899614549869717 72.0137
12.9220732548287 72.9989
12.94453245827299 73.5797
12.966974655289818 74.5586
12.989434858002571 75.26
13.011878055298721 76.0534
13.034339260862497 76.9287
13.056800969391883 78.1859
13.079245674017244 81.9125
13.101708390774869 86.49799999999999
13.12415410463411 96.0622
13.146617833206086 106.806
13.169064559883248 117.89299999999999
13.191529303857127 133.507
13.213994557076367 158.951
13.236442809902437 198.34099999999998
13.258909083908291 253.433
13.28135835851934 314.801
13.30382565690295 377.06
13.326293469022952 425.64099999999996
13.348744283242008 419.26099999999997
13.371213125129904 346.655
13.39366497011003 249.838
13.416134845360597 164.761
13.438605238843131 121.47200000000001
13.46105863690397 109.915
13.483530069144786 111.448
13.505984506951902 116.676
13.528456981549432 126.95
13.550929978879088 143.175
13.573385983253365 169.11599999999999
13.595860028340867 207.55599999999998
13.618317081455832 256.187
13.64079217790333 309.789
13.663250283359057 350.20599999999996
13.685726434770173 369.404
13.708203115221277 330.774
13.730662806148091 252.907
13.75314054697177 179.65900000000002
13.775601299246777 125.789
13.798080104050406 96.5899
13.820559442405358 85.3956
13.843021793671388 82.104
13.865502201420897 80.7474
13.887965623051947 80.1956
13.910447103807167 79.0625
13.932929122629764 77.9604
13.955394156785959 77.5022
13.977877254034569 76.3807
14.000343367582113 75.4942
14.022827546871707 74.7594
14.045294743423524 74.5424
14.06778000837062 73.6123
14.090265817715476 73.5282
14.112734645763819 72.8292
14.13522154619454 72.5803
14.157691466286913 72.4808
14.180179461423874 72.2914
14.202668005486178 71.8059
14.22513957064374 71.3726
14.247629214846473 71.1261
14.270101881097517 70.8542
14.29259262906496 70.7303
14.315083930490205 70.835
14.337558255389705 70.9162
14.360050666019726 70.7705
14.382526101071944 70.4322
14.405019624534942 69.8417
14.427513705993134 69.3404
14.449990813291825 69.4148
14.47248601302899 69.1135
14.49496423954951 69.248
14.517460561197822 69.6805
14.539939910570322 69.3639
14.562437357763558 69.6452
14.58493536931253 70.35300000000001
14.607416409993311 70.6088
14.62991555254159 71.0617
14.652397725157423 71.2336
14.674898002342799 71.2838
14.697398848433282 71.4909
14.719882725991326 73.0056
14.74238471217934 75.1795
14.764869730765593 78.9585
14.787372860692983 82.1026
14.809876564079925 86.6581
14.83236330125751 92.7421
14.854868153850365 102.04899999999999
14.877356041159485 116.76799999999999
14.899862046604186 135.668
14.922351087688757 159.66899999999998
14.944858249632887 185.209
14.967365991421232 210.877
14.989856770231246 220.75099999999998
15.012365673994204 211.93099999999998
15.03485761569738 182.24400000000003
15.05736768508665 143.35
15.07987833888692 110.454
15.102372032001655 88.3688
15.124883856909658 76.5564
15.14737872204565 72.6728
15.169891721717274 71.1034
15.192405310371893 70.5967
15.214901940621196 70.5228
15.237416709527137 70.1163
15.259914520936249 70.1005
15.282430473753607 69.1889
15.304947020131227 68.6048
15.327446610371178 68.0499
15.349964346154254 67.4223
15.372465126703139 67.225
15.394984055556009 67.1995
15.417486030076159 66.9601
15.44000615566487 66.6454
15.462526881230803 66.652
15.485030653812652 66.6121
15.507552581617434 66.4938
15.530057557334603 66.4771
15.55258069104857 66.355
15.575104429329837 66.7235
15.597611216864632 66.6731
15.620136166564563 67.3884
15.6426441664095 69.3965
15.665170331202765 72.2518
15.687697105158826 75.0281
15.710206930593545 78.4153
15.732734925158933 82.8142
15.755245972089478 89.9562
15.77777519094324 99.6945
15.800287463046663 113.40799999999999
15.822817909869592 131.838
15.84534897229804 152.506
15.867863089299354 174.114
15.890395385222186 189.817
15.912910736597423 192.64700000000002
15.935444269699861 179.377
15.957978423016485 149.83
15.980495633101265 118.124
16.003031029129367 92.6784
16.02554948280019 74.9596
16.048086125229432 66.9528
16.070623392487107 64.3248
16.09314371869582 63.722
16.11568223789321 62.7301
16.13820381691126 61.9791
16.160743591742527 61.2854
16.183283996022084 60.5874
16.205807461423195 59.721000000000004
16.228349126881973 59.2729
16.25087385432698 59.1938
16.27341678466365 58.4904
16.29594277784926 58.5628
16.31848697676433 58.4287
16.341031811604868 58.0699
16.36355971058487 58.0847
16.3861058195587 57.9857
16.40863499352978 57.1246
16.431182380342005 56.6726
16.453730407713202 56.3653
16.476261501364792 56.1572
16.498810812136167 55.8792
16.52134319004079 55.9694
16.54389378792203 55.8427
16.566445031001553 55.7999
16.588979342490088 55.6075
16.61153187824822 55.4479
16.634067483263312 55.1707
16.656621315414416 55.1607
16.679175797408888 54.8509
16.701713349928728 54.7453
16.72426913389191 55.1909
16.74680798922351 55.11
16.76936507887444 55.2588
16.791905240734874 55.0897
16.814463639794468 55.1812
16.837022695210294 55.1082
16.859564824093756 55.4797
16.882125194503903 55.8081
16.904668639217885 56.0496
16.927230328348003 55.9512
16.949792678493612 56.0623
16.972338104193863 55.9672
16.994901778652235 55.799
17.017448529496576 56.0503
17.040013531998152 56.5316
17.06257920018044 57.1229
17.0851279459922 57.9289
17.107694947817667 58.7598
17.130245028099072 59.5353
17.15281336730298 60.8893
17.17536478578733 62.7699
17.19793446610687 65.1406
17.220504818648422 68.0524
17.243058251703697 71.205
17.265629950971032 75.4982
17.288184731571736 79.1905
17.310757781306908 82.9906
17.33333150794385 84.5974
17.355888317140174 82.2854
17.37846339986244 77.509
17.401021565958885 70.9372
17.42359800851343 65.6866
17.44617513265564 62.3311
17.468735341390783 60.7165
17.491261035594565 59.7958
17.51396340099364 59.5411
17.536490463869136 59.7212
17.559018209820174 59.5593
17.58154663977963 59.6526
17.604251766089718 59.9103
17.626781572227713 59.9417
17.64931206518155 60.3612
17.671843245885103 60.8157
17.69455114821572 61.0342
17.717083712612634 61.2779
17.739616967569667 61.6498
17.762150914021706 62.1687
17.78486160749854 62.309
17.807396945166804 63.3912
17.829932977143503 64.7021
17.85246970436452 66.4594
17.875183204129467 68.0882
17.897721330097664 70.0363
17.920260154126645 72.5175
17.942799677153296 75.8666
17.9655159983646 79.9832
17.988056927677544 85.7626
18.010598558807683 93.6188
18.033140892692916 103.436
18.05586005052525 113.11399999999999
18.07840379824407 124.23299999999999
18.10094825154059 134.167
18.12366954819864 140.936
18.146215420998306 141.092
18.16876200220057 131.38299999999998
18.191309292745153 116.014
18.214033452627167 102.223
18.236582170236648 91.7426
18.259131600016456 87.1858
18.281681742907335 88.0102
18.304408781233683 92.193
18.32696035875955 96.7135
18.349512652227624 101.149
18.372065662579683 105.325
18.394795594587553 106.041
18.41735004715306 102.458
18.43990521943684 95.0773
18.46246111238171 85.7868
18.485193953325208 76.4822
18.507751296070428 69.5811
18.530309362314178 65.9189
18.552868153000343 63.6968
18.57560391815056 62.3914
18.59816416623245 62.1115
18.620725141597372 61.6368
18.643286845190268 61.2116
18.666025549835414 60.5603
18.688588718427933 59.9758
18.711152618092243 60.0958
18.73389353884365 59.9274
18.75645890921984 59.418
18.77902501351406 58.9784
18.801591852673102 58.8792
18.824335739722738 58.4975
18.846904057212626 58.4734
18.8694731124168 58.1245
18.89204290628315 58.2215
18.914789774966803 58.0754
18.937361054791623 57.8039
18.959933076131318 57.4843
18.982505839934877 57.1397
19.00525570560582 57.4578
19.027829963004184 57.2467
19.05040496572238 57.3333
19.072980714710468 57.6832
19.095733592739563 57.6412
19.11831084296757 57.7613
19.140888842324735 58.474
19.16346759176222 58.4944
19.18622349753803 58.8666
19.208803755869358 60.0914
19.231384767143577 61.0813
19.253966532312948 62.9607
19.276725481241822 65.18
19.29930876296784 67.32300000000001
19.3218928014549 70.1403
19.34465404436217 72.773
19.36723960516257 75.1596
19.389825925592426 76.1283
19.412413006605938 75.208
19.43517731967805 71.7978
19.457765930683355 67.2628
19.48035530514408 62.9558
19.50294544401556 59.1129
19.525712842708348 56.6777
19.54830451925909 55.4663
19.570896963095727 54.5933
19.593490175174704 54.3105
19.616260674962184 54.401
19.638855432416964 54.0004
19.661450960992624 54.2783
19.68404726164677 53.9137
19.706820878021247 53.6974
19.729418731756834 53.9861
19.752017360452857 53.6054
19.77461676506804 54.1719
19.797393513540218 54.321999999999996
19.819994478951667 54.5806
19.84259622316767 55.1009
19.8651987471481 55.3104
19.887978643247177 55.7193
19.91058273574792 56.1027
19.933187610901943 56.9989
19.955969879466828 58.1996
19.97857632894404 59.6988
20.00118356396599 61.4607
20.023791585494575 63.5665
20.046577028914875 65.9045
20.069186632506966 68.058
20.091797025500632 69.6483
20.114408208858933 70.3346
20.137196842715273 69.7498
20.159809615886765 68.0548
20.18242318232135 65.5832
20.20503754298326 63.6842
20.227829382875154 62.5857
20.250445341109344 62.6885
20.27306209647285 63.113
20.29567964993108 64.2634
20.31847471147704 65.2562
20.34109387027612 65.8965
20.363713830075454 65.383
20.386334591841646 63.8314
20.409132890679302 61.1472
20.431755265564437 58.2312
20.454378445325528 55.3776
20.477002430930366 53.3398
20.499803982716553 52.2724
20.522429589228004 51.6015
20.54505600449589 51.2037
20.567683229489194 50.864
20.590488049900088 50.7089
20.61311690359731 50.608000000000004
20.63574656993626 50.3402
20.658553853717297 50.0758
20.681185154618298 50.0674
20.703817271080066 49.8717
20.72645020407368 49.3637
20.749260783967177 49.1564
20.771895359337133 49.3649
20.794530754161617 49.324
20.817166969412938 49.2832
20.83998086114876 49.1031
20.86261872660049 49.0656
20.885257415405402 49.0482
20.90789692853701 49.1369
20.930714147864748 49.1388
20.953355319030678 49.0604
20.97599731745334 49.2341
20.99864014410749 48.9247
21.021460706796564 49.0598
21.044105199328826 49.2907
21.06675052302631 49.3608
21.089396678865015 49.5664
21.112220600704806 49.9652
21.134868430275347 50.4489
21.15751709492456 50.6372
21.180166595629693 50.6351
21.202993892429635 51.0888
21.22564507473034 51.6443
21.24829709602816 51.7307
21.27112693608965 51.7281
21.293780644891275 51.8144
21.316435195634053 51.0303
21.339090589297417 50.1955
21.361923832041875 49.8445
21.384580921090404 49.1512
21.407238856007325 48.7311
21.429897637773326 48.8803
21.45273429906592 48.9053
21.475394784108598 48.7597
21.498056118951983 48.6826
21.520718304578022 49.0659
21.543558400304388 49.3749
21.566222297108816 49.5654
21.58888704765135 49.7034
21.61155265291521 49.858000000000004
21.63439619898156 50.3573
21.657063523335786 50.61
21.67973170537063 51.0449
21.7024007460706 51.6549
21.72524775840385 52.3752
21.747918526116475 53.4526
21.770590155457388 54.8375
21.79326264741238 56.4343
21.816113141960237 57.9839
21.838787368860547 59.8149
21.861462461341976 61.3167
21.884315579735777 63.1901
21.90699241312273 64.4355
21.92967011506078 65.0581
21.95234868653799 64.6458
21.9752053151131 63.3329
21.997885635446785 61.5325
22.020566828293532 59.5497
22.04324889464272 57.8317
22.066109049404666 56.6107
22.088792872571794 56.3899
22.111477572219204 56.3471
22.1341631493376 56.5066
22.157026846313123 56.3925
22.179714188221507 55.2812
22.202402410582668 54.4596
22.22509151438863 52.8061
22.24795876962584 51.4878
22.270649646204486 50.5211
22.293341407213727 49.9474
22.316034053646906 49.5767
22.338904883215342 49.3295
22.36159931041458 49.4138
22.38429462602756 49.1579
22.40699083104897 48.93899999999999
22.429865251039757 48.9912
22.452563244831367 49.0893
22.47526213102522 49.0209
22.49813925616515 48.9896
22.520839937143307 49.0048
22.543541513520587 49.0014
22.56624398629403 48.913000000000004
22.589124730075895 48.9696
22.611829005656723 49.2473
22.63453418063466 49.1653
22.657240256008077 49.402
22.680124634582935 49.4543
22.70283252079775 49.8253
22.725541310413075 50.1552
22.74825100442868 50.3405
22.771139033969575 50.8851
22.79385054687155 50.8915
22.81656296718292 51.5805
22.83927629590484 52.5803
22.862167992606945 53.456
22.88488314827121 54.4904
22.907599215359284 55.7236
22.93031619487366 56.5975
22.953211574954405 57.3588
22.975930389478226 58.1628
22.998650119445763 58.2779
23.02137076586092 57.4308
23.044269845560063 56.0386
23.06699233506288 54.4106
23.089715744034912 52.5634
23.112617610931565 51.2238
23.135342869061212 50.0875
23.158069049684816 49.5238
23.1807961538087 49.0311
23.20370174880544 49.3246
23.226430710184808 49.2619
23.249160598093425 49.2912
23.271891413539002 49.3303
23.294800752937697 49.3903
23.31753343374794 49.5104
23.340267045128353 49.5998
23.36300158808808 50.0553
23.38591468821339 50.416000000000004
23.408651104658304 50.7997
23.431388455719986 51.4336
23.454126742409 52.4334
23.4770436196085 53.4661
23.499783787914662 54.6025
23.522524894889884 55.3865
23.54526694154616 56.2128
23.56818761219047 57.3376
23.59093154860734 57.8407
23.613676427751283 58.0873
23.636422250635754 57.0181
23.659346731118656 55.4357
23.68209445191868 53.4236
23.704843119509587 51.5013
23.72759273490623 49.5113
23.750521041644767 48.3265
23.77327256312355 47.3629
23.796025035462787 46.8211
23.818956224555475 46.349
23.841710609113413 46.3062
23.86446594758979 45.903999999999996
23.887222241002014 45.8313
23.910157285144578 45.4702
23.932915498962537 45.5832
23.955674670778713 45.3838
23.978434801611975 45.0798
24.001373717286125 45.0671
24.024135776723917 44.931000000000004
24.046898798245582 44.6996
24.06966278287146 44.7167
24.092605586582614 44.5493
24.115371508023642 44.2754
24.1381383956401 44.0737
24.16090625045381 44.20399999999999
24.183852958731244 44.133
24.206622758582608 43.9614
24.229393528706886 43.8522
24.252165270127392 43.9103
24.27511589952438 43.8418
24.297889594216997 43.7752
24.32066426328598 43.5991
24.34343990775613 43.567
24.36639447485003 43.5006
24.38917208083877 43.391999999999996
24.41195066531332 43.4019
24.43490819850244 43.3929
24.457688750692377 43.2199
24.48047028445616 43.1245
24.503252800821233 43.3431
24.526214300784112 43.4407
24.548998793132213 43.282
24.57178427117417 43.233000000000004
24.59457073593893 43.2565
24.617536219319863 43.2262
24.64032466834748 43.3219
24.663114107195035 43.0361
24.685904536893013 42.8152
24.708874020360852 42.7831
24.731666442613744 42.646
24.754459858818787 42.577
24.777254270007962 42.4858
24.80022777025625 42.5572
24.82302418230472 42.556999999999995
24.845821592443674 42.5089
24.86862000170663 42.5074
24.891597535453727 42.2806
24.914397953892728 42.6833
24.93719937456671 42.635
24.96000179851076 42.6612
24.98298338249997 42.9122
25.00578782394922 43.076
25.028593271784167 43.2268
