TT I
6.27201349767565 84.2302
6.294345974611799 87.1049
6.316696111167083 94.4091
6.339046488263839 89.6904
6.361379686074702 78.3432
6.383730546639482 72.8501
6.406064229255215 70.4735
6.428415576718203 69.6483
6.450749747566656 68.8831
6.47310158535871 67.4854
6.495453669698332 66.6642
6.517788579421056 65.9893
6.540141159237969 64.9205
6.562476565766648 64.36
6.5848296444934045 63.842
6.607182974060425 63.6269
6.6295191323281015 63.3603
6.651872965955752 65.467
6.6742096296068985 83.9762
6.6965639707294615 115.73
6.71891856698715 114.03399999999999
6.741255995248479 83.568
6.763611104154477 65.7383
6.785949046381137 60.7589
6.808304671371482 59.3668
6.8306605557940046 59.0224
6.852999275508618 58.4278
6.875355681171544 57.9058
6.897694923437771 57.5991
6.92005185377892 57.3947
6.9423916220322655 57.339
6.964749080490181 56.7362
6.987106804399774 56.4944
7.009447368180821 56.4829
7.031805625367033 56.2404
7.054146723727803 56.1563
7.076505517631004 55.9943
7.098864581288365 55.9566
7.121206488070854 55.733000000000004
7.143566093607822 55.7267
7.165908543567245 55.9206
7.188268694426048 56.2108
7.2106291193438095 55.8606
7.232972390625943 57.0493
7.255333366030969 65.8572
7.277677189091925 103.588
7.300038718428332 134.43200000000002
7.322400526130865 115.5
7.344745183422596 78.4291
7.367107550224791 60.1293
7.389452767901992 56.1838
7.411815697249891 55.7401
7.434161478756298 54.7823
7.456524974096713 54.8054
7.478888753837185 54.8345
7.501235387657368 55.3251
7.523599738562711 55.3982
7.545946944825532 55.7989
7.568311870344528 56.0224
7.5906770845765665 56.1121
7.613025156078678 57.2775
7.635390950099687 58.1447
7.657739602662809 57.5502
7.680105979923558 56.6739
7.702472650212829 57.0026
7.724822180948224 56.4722
7.747189439655568 56.9923
7.769539560075357 57.2044
7.791907410653562 57.4222
7.81425812420825 57.446999999999996
7.836626570110925 57.8595
7.858995315087906 58.7297
7.881346924933401 58.5437
7.903716270417482 59.1504
7.926068482028405 59.6187
7.948438431475253 60.4561
7.9708086843180235 60.8071
7.993161805171116 61.523999999999994
8.015532667162402 61.8585
8.037886398416653 62.7335
8.060257873014221 63.4392
8.082629655331942 63.9858
8.104984308787587 65.081
8.127356708900503 67.5567
8.149711981398308 72.1937
8.172085002766314 74.3357
8.194458336181368 71.8487
8.216814543847752 70.3112
8.23918850371002 70.9
8.26154533906492 71.7206
8.283919928836452 73.3618
8.306277395339652 74.2412
8.328652618483376 75.9206
8.351028159736202 78.1321
8.373386579575245 80.4818
8.395762759396959 82.39
8.418121819038275 87.4061
8.440498640894003 98.5481
8.462875785192262 112.545
8.485235811156207 136.743
8.507613602688501 201.78
8.529974277114228 311.55400000000003
8.552352719347912 461.223
8.574731488360351 744.235
8.59709314210385 1240.21
8.619472567021075 1810.72
8.64183487789147 2142.02
8.664214962183097 1833.28
8.686577933647762 983.5169999999999
8.708958680784317 388.531
8.731339760774953 169.12
8.753703729764451 114.4
8.77608547780821 102.223
8.798450116065078 98.0204
8.820832535634787 94.6165
8.843215292401656 92.9442
8.865580941199045 91.95100000000001
8.887964374703538 90.8255
8.910330701447199 90.9674
8.932714815164482 91.845
8.955099270424924 90.9704
8.977466620733543 88.8499
8.999851761421976 86.7412
9.022219798361645 85.2667
9.04460562795561 84.9741
9.066991803441677 84.6606
9.089360876979615 84.2941
9.111747746589993 84.0233
9.13411751544971 83.8924
9.156505082664324 83.5633
9.178875550323522 83.6249
9.20126381862328 83.9609
9.223652438908596 83.8035
9.246023961427412 83.81700000000001
9.26841328802173 83.7416
9.290785518039224 83.755
9.313175554425882 84.5889
9.335565947154315 84.8108
9.357939245086508 84.8029
9.380330352834827 84.9442
9.40270436697103 85.0005
9.425096193225055 84.3929
9.447488380180165 85.8359
9.469863475295412 86.1024
9.492256385987508 86.3968
9.514632206018318 86.9348
9.537025843935714 86.9594
9.559402392368193 87.9042
9.581796761000229 89.554
9.604191496441521 90.3107
9.626569144158516 93.212
9.648964615551032 96.2818
9.671343000390081 97.7022
9.693739211225699 96.6108
9.716135793237463 94.8537
9.738515290448102 94.8648
9.760912617143402 96.1734
9.783292860202891 97.5261
9.805690935076182 98.9595
9.828089385495742 99.8069
9.850470754023561 102.225
9.872869957865444 108.84299999999999
9.89525208097539 120.22399999999999
9.917652041736662 130.96200000000002
9.940052382417589 136.47799999999998
9.962435644102392 160.844
9.984836746950979 214.61599999999999
10.007220771957746 290.702
10.029622640473708 404.92699999999996
10.052007432299963 593.3530000000001
10.074410069984072 873.618
10.096813093716005 1270.87
10.119199042482517 1709.72
10.141602840636468 1919.15
10.163989564971628 1624.34
10.186394141051062 944.118
10.208799107559706 413.98199999999997
10.231187001965623 194.65200000000002
10.253592751657669 130.156
10.275981430388155 115.992
10.298387966769793 114.186
10.320794897965431 114.91
10.343184759907361 113.516
10.36559248305461 109.39299999999999
10.387983138083852 107.60799999999999
10.410391656691655 114.68299999999999
10.432800574501677 130.062
10.455192425893369 149.863
10.47760214443012 177.511
10.499994797678786 223.023
10.522405320453982 298.361
10.54479877906917 398.798
10.567210109595656 504.01599999999996
10.5896218454736 579.2919999999999
10.612016518879773 501.461
10.634429067781074 357.163
10.656824555333241 205.0
10.679237920773568 125.85
10.701651695961992 98.2412
10.724048411481384 91.2415
10.746463008485165 88.3507
10.768860546937125 86.5973
10.791275969274796 84.6546
10.81369180576079 83.4479
10.836090585366925 82.5848
10.858507252467449 81.1631
10.88090686379991 80.3904
10.903324365036394 79.8075
10.925724811614439 78.9626
10.948143150509463 79.8711
10.970561909719066 79.2887
10.992963615930844 77.6415
11.015383218085756 75.8736
11.037785768347074 74.4773
11.06020621697282 73.7777
11.082627090322113 73.5328
11.105030913430326 73.1503
11.12745263854165 73.1794
11.149857314510728 75.3126
11.172279894912576 79.5417
11.194702904450653 79.6749
11.217108866490921 76.4723
11.239532736615194 73.1698
11.26193956033512 71.55
11.284364294577085 70.9757
11.306789462371718 69.1581
11.329197585398376 68.4136
11.351623622610898 68.2696
11.37403261614354 67.4771
11.396459526308487 66.9708
11.418869393879497 66.2693
11.441297180532617 66.2878
11.463725406927658 65.7769
11.486136592353875 66.0586
11.508565700543707 66.1799
11.530977768845315 67.1965
11.553407762368774 67.4558
11.575838200059769 67.2509
11.598251599479612 65.9375
11.620682927815501 65.0092
11.64309721895548 64.5767
11.665529441478206 64.2741
11.687962112597958 63.7981
11.710377748130886 63.9895
11.732811318753434 63.9968
11.755227854859067 64.0988
11.777662328529495 63.8727
11.800079768750786 63.4635
11.822515149015453 63.549
11.844950984084935 64.0227
11.867369787303163 63.7348
11.889806534289491 63.5701
11.912226250487029 63.8736
11.934663912939751 64.0737
11.9571020346363 64.2808
11.979523127133968 64.4329
12.001962169624331 65.5165
12.024384183972964 67.456
12.046824150809913 71.9466
12.069264581333726 77.7976
12.091687985297767 84.3643
12.11412934550045 94.1366
12.136553680195208 109.12100000000001
12.158995973632788 130.332
12.181438735204349 156.52
12.20386447284199 182.40599999999998
12.226308172985636 202.092
12.24873485024193 200.102
12.271179492516982 170.271
12.293607112949127 125.115
12.316052700916226 94.0193
12.338498763250042 77.5334
12.360927805303868 69.702
12.383374818673879 66.8152
12.405804812803074 65.5826
12.428252780773262 65.4577
12.45070122756722 65.4763
12.473132656675375 65.1048
12.49558206341869 65.5052
12.518014453510101 65.4046
12.540464823770117 65.5766
12.562915677315177 65.9501
12.58534951575545 66.5936
12.607801338171472 68.0142
12.630236146511358 71.5208
12.652688941369085 74.8897
12.675124723177234 75.3854
12.697578494048786 72.8472
12.720032754458185 70.0711
12.742470003354093 68.9819
12.764925245138771 68.9108
12.787363476431278 69.3852
12.809819703166806 69.6139
12.83227642391173 70.3868
12.854716135692716 70.9502
12.877173846755147 72.1252
12.899614549869717 72.4922
12.9220732548287 73.3311
12.94453245827299 73.8306
12.966974655289818 74.6537
12.989434858002571 75.6835
13.011878055298721 76.2735
13.034339260862497 77.5463
13.056800969391883 79.0101
13.079245674017244 81.8338
13.101708390774869 85.7899
13.12415410463411 95.925
13.146617833206086 109.32799999999999
13.169064559883248 122.06200000000001
13.191529303857127 138.131
13.213994557076367 162.062
13.236442809902437 198.833
13.258909083908291 249.49599999999998
13.28135835851934 303.671
13.30382565690295 365.13599999999997
13.326293469022952 412.473
13.348744283242008 417.455
13.371213125129904 357.161
13.39366497011003 264.48400000000004
13.416134845360597 175.074
13.438605238843131 125.33
13.46105863690397 111.314
13.483530069144786 113.35600000000001
13.505984506951902 119.491
13.528456981549432 130.534
13.550929978879088 146.44
13.573385983253365 170.628
13.595860028340867 206.976
13.618317081455832 252.179
13.64079217790333 298.83
13.663250283359057 337.452
13.685726434770173 368.8
13.708203115221277 338.159
13.730662806148091 266.513
13.75314054697177 188.3
13.775601299246777 128.255
13.798080104050406 98.0175
13.820559442405358 86.8577
13.843021793671388 83.0496
13.865502201420897 81.6938
13.887965623051947 80.8812
13.910447103807167 79.7645
13.932929122629764 78.5759
13.955394156785959 78.1047
13.977877254034569 77.2985
14.000343367582113 76.3741
14.022827546871707 75.7002
14.045294743423524 75.0436
14.06778000837062 74.4192
14.090265817715476 74.1981
14.112734645763819 73.83800000000001
14.13522154619454 73.7301
14.157691466286913 73.4555
14.180179461423874 73.2549
14.202668005486178 72.6848
14.22513957064374 72.0872
14.247629214846473 71.6726
14.270101881097517 71.4808
14.29259262906496 71.7588
14.315083930490205 72.2993
14.337558255389705 72.3406
14.360050666019726 72.1698
14.382526101071944 71.3905
14.405019624534942 70.6633
14.427513705993134 70.2259
14.449990813291825 70.2868
14.47248601302899 70.232
14.49496423954951 70.2118
14.517460561197822 70.3837
14.539939910570322 69.8357
14.562437357763558 70.2618
14.58493536931253 71.3181
14.607416409993311 71.7632
14.62991555254159 72.4733
14.652397725157423 72.4564
14.674898002342799 72.0634
14.697398848433282 71.9421
14.719882725991326 73.0665
14.74238471217934 75.0585
14.764869730765593 79.8559
14.787372860692983 83.8058
14.809876564079925 88.5633
14.83236330125751 95.2041
14.854868153850365 103.765
14.877356041159485 117.62299999999999
14.899862046604186 135.35299999999998
14.922351087688757 157.445
14.944858249632887 181.813
14.967365991421232 203.674
14.989856770231246 219.511
15.012365673994204 216.963
15.03485761569738 188.692
15.05736768508665 149.589
15.07987833888692 114.82
15.102372032001655 90.542
15.124883856909658 77.9383
15.14737872204565 73.6215
15.169891721717274 71.7286
15.192405310371893 71.7198
15.214901940621196 71.7947
15.237416709527137 71.5962
15.259914520936249 71.6759
15.282430473753607 70.6293
15.304947020131227 69.7993
15.327446610371178 68.9942
15.349964346154254 68.3447
15.372465126703139 67.8893
15.394984055556009 67.8211
15.417486030076159 67.7668
15.44000615566487 67.4197
15.462526881230803 67.2029
15.485030653812652 67.5778
15.507552581617434 67.4045
15.530057557334603 67.3004
15.55258069104857 67.4019
15.575104429329837 67.6821
15.597611216864632 67.2645
15.620136166564563 67.7667
15.6426441664095 69.365
15.665170331202765 72.8248
15.687697105158826 76.5276
15.710206930593545 80.2295
15.732734925158933 84.8111
15.755245972089478 91.1767
15.77777519094324 100.96700000000001
15.800287463046663 113.27
15.822817909869592 130.486
15.84534897229804 147.953
15.867863089299354 167.62900000000002
15.890395385222186 182.322
15.912910736597423 190.452
15.935444269699861 181.75799999999998
15.957978423016485 155.843
15.980495633101265 125.45100000000001
16.003031029129367 96.9475
16.02554948280019 77.884
16.048086125229432 69.0949
16.070623392487107 66.1301
16.09314371869582 65.0898
16.11568223789321 64.0052
16.13820381691126 63.1392
16.160743591742527 62.2908
16.183283996022084 61.5256
16.205807461423195 60.3915
16.228349126881973 59.9821
16.25087385432698 59.8696
16.27341678466365 59.2942
16.29594277784926 59.1392
16.31848697676433 59.4566
16.341031811604868 59.3029
16.36355971058487 59.2561
16.3861058195587 59.0365
16.40863499352978 58.2073
16.431182380342005 57.5145
16.453730407713202 57.2427
16.476261501364792 56.7554
16.498810812136167 56.1595
16.52134319004079 56.5129
16.54389378792203 56.358999999999995
16.566445031001553 56.3434
16.588979342490088 56.0722
16.61153187824822 55.9919
16.634067483263312 55.9367
16.656621315414416 55.9718
16.679175797408888 55.4698
16.701713349928728 55.4967
16.72426913389191 55.9252
16.74680798922351 55.8365
16.76936507887444 55.9387
16.791905240734874 55.9878
16.814463639794468 55.7119
16.837022695210294 55.8032
16.859564824093756 56.2702
16.882125194503903 56.5536
16.904668639217885 57.1043
16.927230328348003 57.0994
16.949792678493612 57.3218
16.972338104193863 56.8406
16.994901778652235 56.4119
17.017448529496576 56.5675
17.040013531998152 57.1176
17.06257920018044 57.6878
17.0851279459922 58.6283
17.107694947817667 59.4835
17.130245028099072 60.2441
17.15281336730298 61.826
17.17536478578733 63.5421
17.19793446610687 65.9512
17.220504818648422 68.4358
17.243058251703697 71.1062
17.265629950971032 75.1999
17.288184731571736 78.6844
17.310757781306908 82.3056
17.33333150794385 83.3895
17.355888317140174 82.6581
17.37846339986244 77.7131
17.401021565958885 71.7516
17.42359800851343 66.5638
17.44617513265564 62.9396
17.468735341390783 61.0659
17.491261035594565 60.2008
17.51396340099364 60.0847
17.536490463869136 60.2464
17.559018209820174 60.1116
17.58154663977963 60.3835
17.604251766089718 60.5408
17.626781572227713 60.6711
17.64931206518155 60.8819
17.671843245885103 61.538000000000004
17.69455114821572 61.6641
17.717083712612634 61.9167
17.739616967569667 62.2736
17.762150914021706 62.5705
17.78486160749854 62.6269
17.807396945166804 63.4704
17.829932977143503 65.0263
17.85246970436452 67.0034
17.875183204129467 68.9803
17.897721330097664 71.3573
17.920260154126645 73.7928
17.942799677153296 77.006
17.9655159983646 80.759
17.988056927677544 86.51799999999999
18.010598558807683 94.0513
18.033140892692916 102.573
18.05586005052525 111.17399999999999
18.07840379824407 120.87700000000001
18.10094825154059 131.093
18.12366954819864 138.687
18.146215420998306 139.542
18.16876200220057 132.371
18.191309292745153 118.71600000000001
18.214033452627167 105.098
18.236582170236648 94.0675
18.259131600016456 88.5785
18.281681742907335 88.506
18.304408781233683 91.7259
18.32696035875955 96.0562
18.349512652227624 100.26899999999999
18.372065662579683 105.14299999999999
18.394795594587553 106.635
18.41735004715306 103.92399999999999
18.43990521943684 97.0205
18.46246111238171 87.8329
18.485193953325208 77.867
18.507751296070428 70.7735
18.530309362314178 66.77
18.552868153000343 64.5277
18.57560391815056 63.1352
18.59816416623245 62.6996
18.620725141597372 62.4042
18.643286845190268 61.8874
18.666025549835414 61.4453
18.688588718427933 60.8169
18.711152618092243 60.7498
18.73389353884365 60.3194
18.75645890921984 60.0522
18.77902501351406 59.6493
18.801591852673102 59.7181
18.824335739722738 59.0262
18.846904057212626 59.0317
18.8694731124168 58.7965
18.89204290628315 58.6273
18.914789774966803 58.7339
18.937361054791623 58.2688
18.959933076131318 58.1644
18.982505839934877 58.001999999999995
19.00525570560582 58.0762
19.027829963004184 57.8517
19.05040496572238 58.0192
19.072980714710468 58.2477
19.095733592739563 58.507
19.11831084296757 58.5027
19.140888842324735 59.2934
19.16346759176222 59.6837
19.18622349753803 60.1498
19.208803755869358 61.055
19.231384767143577 62.1235
19.253966532312948 63.7078
19.276725481241822 65.6359
19.29930876296784 67.7084
19.3218928014549 70.2657
19.34465404436217 72.9997
19.36723960516257 75.6325
19.389825925592426 76.8343
19.412413006605938 76.1265
19.43517731967805 73.0085
19.457765930683355 68.6461
19.48035530514408 64.0965
19.50294544401556 60.2218
19.525712842708348 57.3829
19.54830451925909 56.3255
19.570896963095727 55.1273
19.593490175174704 54.7488
19.616260674962184 54.9148
19.638855432416964 54.5538
19.661450960992624 54.5838
19.68404726164677 54.2665
19.706820878021247 54.2257
19.729418731756834 54.6914
19.752017360452857 54.2322
19.77461676506804 54.5988
19.797393513540218 54.8525
19.819994478951667 55.1995
19.84259622316767 55.6905
19.8651987471481 56.2631
19.887978643247177 56.3753
19.91058273574792 56.8906
19.933187610901943 57.6739
19.955969879466828 59.0278
19.97857632894404 60.36
20.00118356396599 61.8978
20.023791585494575 63.6352
20.046577028914875 65.9917
20.069186632506966 67.8159
20.091797025500632 69.7243
20.114408208858933 70.5972
20.137196842715273 70.7882
20.159809615886765 69.1218
20.18242318232135 66.8416
20.20503754298326 64.6792
20.227829382875154 63.2454
20.250445341109344 63.205
20.27306209647285 63.4598
20.29567964993108 64.3824
20.31847471147704 65.2311
20.34109387027612 66.2714
20.363713830075454 66.0995
20.386334591841646 64.7587
20.409132890679302 62.2734
20.431755265564437 59.1239
20.454378445325528 56.1957
20.477002430930366 54.2599
20.499803982716553 52.8524
20.522429589228004 52.2929
20.54505600449589 51.8752
20.567683229489194 51.7089
20.590488049900088 51.2559
20.61311690359731 51.0691
20.63574656993626 50.9655
20.658553853717297 50.5647
20.681185154618298 50.476000000000006
20.703817271080066 50.361000000000004
20.72645020407368 50.0859
20.749260783967177 49.7648
20.771895359337133 49.7796
20.794530754161617 49.762
20.817166969412938 49.8181
20.83998086114876 49.8325
20.86261872660049 49.6288
20.885257415405402 49.5087
20.90789692853701 49.4932
20.930714147864748 49.4002
20.953355319030678 49.4344
20.97599731745334 49.8022
20.99864014410749 49.5371
21.021460706796564 49.6553
21.044105199328826 49.9032
21.06675052302631 49.9454
21.089396678865015 50.1299
21.112220600704806 50.4816
21.134868430275347 50.7372
21.15751709492456 51.0039
21.180166595629693 51.1643
21.202993892429635 51.5341
21.22564507473034 51.8292
21.24829709602816 52.1907
21.27112693608965 52.33
21.293780644891275 52.5267
21.316435195634053 51.5424
21.339090589297417 50.9916
21.361923832041875 50.4311
21.384580921090404 49.8519
21.407238856007325 49.3781
21.429897637773326 49.2933
21.45273429906592 49.3812
21.475394784108598 49.1514
21.498056118951983 49.0813
21.520718304578022 49.4206
21.543558400304388 49.6232
21.566222297108816 49.9426
21.58888704765135 50.1824
21.61155265291521 50.4342
21.63439619898156 50.933
21.657063523335786 51.0907
21.67973170537063 51.672
21.7024007460706 52.2044
21.72524775840385 52.8585
21.747918526116475 53.9782
21.770590155457388 55.3613
21.79326264741238 56.648999999999994
21.816113141960237 58.1741
21.838787368860547 59.88
21.861462461341976 61.5953
21.884315579735777 63.2817
21.90699241312273 64.6836
21.92967011506078 65.33800000000001
21.95234868653799 65.2845
21.9752053151131 64.3193
21.997885635446785 62.4112
22.020566828293532 60.5417
22.04324889464272 58.5546
22.066109049404666 57.2635
22.088792872571794 56.5791
22.111477572219204 56.6364
22.1341631493376 56.8486
22.157026846313123 56.8128
22.179714188221507 56.3617
22.202402410582668 55.3237
22.22509151438863 53.8022
22.24795876962584 52.2271
22.270649646204486 51.4034
22.293341407213727 50.668
22.316034053646906 50.1099
22.338904883215342 49.8099
22.36159931041458 49.8786
22.38429462602756 49.9458
22.40699083104897 49.7375
22.429865251039757 49.7174
22.452563244831367 49.7808
22.47526213102522 49.7483
22.49813925616515 49.5943
22.520839937143307 49.3536
22.543541513520587 49.556000000000004
22.56624398629403 49.2726
22.589124730075895 49.3654
22.611829005656723 49.5932
22.63453418063466 49.6315
22.657240256008077 49.8739
22.680124634582935 50.0239
22.70283252079775 50.3256
22.725541310413075 50.6871
22.74825100442868 50.8258
22.771139033969575 51.398999999999994
22.79385054687155 51.6448
22.81656296718292 52.1576
22.83927629590484 53.1194
22.862167992606945 54.1179
22.88488314827121 54.9285
22.907599215359284 55.8121
22.93031619487366 56.6847
22.953211574954405 57.5201
22.975930389478226 58.4234
22.998650119445763 58.5842
23.02137076586092 58.0543
23.044269845560063 56.8924
23.06699233506288 55.3377
23.089715744034912 53.6799
23.112617610931565 52.0842
23.135342869061212 50.7775
23.158069049684816 49.9902
23.1807961538087 49.7302
23.20370174880544 49.632
23.226430710184808 49.8767
23.249160598093425 49.9797
23.271891413539002 50.048
23.294800752937697 49.8793
23.31753343374794 50.143
23.340267045128353 50.1432
23.36300158808808 50.4673
23.38591468821339 50.7435
23.408651104658304 51.2796
23.431388455719986 51.9504
23.454126742409 52.7011
23.4770436196085 53.6259
23.499783787914662 54.5944
23.522524894889884 55.4947
23.54526694154616 56.3544
23.56818761219047 57.4486
23.59093154860734 58.059
23.613676427751283 58.5426
23.636422250635754 57.8996
23.659346731118656 56.5603
23.68209445191868 54.5767
23.704843119509587 52.5383
23.72759273490623 50.5108
23.750521041644767 48.9626
23.77327256312355 47.9856
23.796025035462787 47.3685
23.818956224555475 46.8772
23.841710609113413 46.7746
23.86446594758979 46.5183
23.887222241002014 46.3071
23.910157285144578 45.9285
23.932915498962537 45.9816
23.955674670778713 45.8571
23.978434801611975 45.6639
24.001373717286125 45.4549
24.024135776723917 45.4292
24.046898798245582 45.2402
24.06966278287146 45.2432
24.092605586582614 45.1172
24.115371508023642 44.8999
24.1381383956401 44.7238
24.16090625045381 44.6423
24.183852958731244 44.7212
24.206622758582608 44.7375
24.229393528706886 44.4581
24.252165270127392 44.3818
24.27511589952438 44.398999999999994
24.297889594216997 44.2372
24.32066426328598 44.0263
24.34343990775613 44.1734
24.36639447485003 43.8965
24.38917208083877 43.8043
24.41195066531332 43.6977
24.43490819850244 43.8929
24.457688750692377 43.7045
24.48047028445616 43.7424
24.503252800821233 43.7318
24.526214300784112 43.9219
24.548998793132213 43.729
24.57178427117417 43.5987
24.59457073593893 43.7501
24.617536219319863 43.7416
24.64032466834748 43.7848
24.663114107195035 43.6076
24.685904536893013 43.3789
24.708874020360852 43.2968
24.731666442613744 43.1722
24.754459858818787 43.1798
24.777254270007962 43.0954
24.80022777025625 43.0925
24.82302418230472 42.9325
24.845821592443674 43.0342
24.86862000170663 42.8822
24.891597535453727 42.8262
24.914397953892728 43.1613
24.93719937456671 42.9837
24.96000179851076 43.1612
24.98298338249997 43.2965
25.00578782394922 43.6128
25.028593271784167 43.7079
25.05157790644186 44.0811
25.07438537804115 44.138999999999996
25.097193859145293 44.3011
