TT I
18.552868153000343 60.6901
18.57560391815056 66.047
18.59816416623245 73.1921
18.620725141597372 77.7292
18.643286845190268 77.8163
18.666025549835414 73.6686
18.688588718427933 66.3652
18.711152618092243 58.7826
18.73389353884365 51.9627
18.75645890921984 46.0836
18.77902501351406 41.8194
18.801591852673102 39.1115
18.824335739722738 37.2499
18.846904057212626 36.1676
18.8694731124168 35.3599
18.89204290628315 34.7931
18.914789774966803 34.2375
18.937361054791623 33.9197
18.959933076131318 33.4468
18.982505839934877 33.2466
19.00525570560582 33.1152
19.027829963004184 32.6351
19.05040496572238 32.6683
19.072980714710468 32.4711
19.095733592739563 32.4604
19.11831084296757 32.4034
19.140888842324735 32.3712
19.16346759176222 32.2418
19.18622349753803 32.3177
19.208803755869358 32.4632
19.231384767143577 32.7829
19.253966532312948 33.1671
19.276725481241822 33.5622
19.29930876296784 33.9257
19.3218928014549 34.4878
19.34465404436217 35.1089
19.36723960516257 36.073
19.389825925592426 37.8304
19.412413006605938 40.586
19.43517731967805 44.1226
19.457765930683355 47.2098
19.48035530514408 48.6462
19.50294544401556 48.4317
19.525712842708348 46.8154
19.54830451925909 45.5346
19.570896963095727 45.438
19.593490175174704 47.2645
19.616260674962184 49.2842
19.638855432416964 50.2359
19.661450960992624 49.911
19.68404726164677 47.324
19.706820878021247 43.4741
19.729418731756834 40.601
19.752017360452857 37.359
19.77461676506804 35.5343
19.797393513540218 34.1458
19.819994478951667 33.1083
19.84259622316767 32.53
19.8651987471481 32.1894
19.887978643247177 31.6627
19.91058273574792 31.3607
19.933187610901943 31.2964
19.955969879466828 31.2529
19.97857632894404 31.3468
20.00118356396599 31.515
20.023791585494575 31.4252
20.046577028914875 31.7064
20.069186632506966 31.8752
20.091797025500632 31.8551
20.114408208858933 31.7791
20.137196842715273 32.0181
20.159809615886765 32.3498
20.18242318232135 32.5096
20.20503754298326 33.3638
20.227829382875154 34.2869
20.250445341109344 35.6557
20.27306209647285 37.4838
20.29567964993108 39.9666
20.31847471147704 42.7282
20.34109387027612 45.7356
20.363713830075454 47.9498
20.386334591841646 48.6242
20.409132890679302 47.1501
20.431755265564437 44.3811
20.454378445325528 41.6934
20.477002430930366 39.9531
20.499803982716553 39.2704
20.522429589228004 39.6995
20.54505600449589 41.1189
20.567683229489194 43.3165
20.590488049900088 45.3798
20.61311690359731 46.1037
20.63574656993626 45.1107
20.658553853717297 42.5231
20.681185154618298 39.2642
20.703817271080066 36.2811
20.72645020407368 33.8995
20.749260783967177 32.5551
20.771895359337133 31.584
20.794530754161617 31.1315
20.817166969412938 30.8745
20.83998086114876 31.0839
20.86261872660049 31.6401
20.885257415405402 32.621
20.90789692853701 33.4558
20.930714147864748 33.8796
20.953355319030678 33.6725
20.97599731745334 32.8371
20.99864014410749 31.0609
21.021460706796564 29.8559
21.044105199328826 29.221
21.06675052302631 28.655
21.089396678865015 28.4363
21.112220600704806 28.1979
21.134868430275347 28.1321
21.15751709492456 28.1298
21.180166595629693 28.0065
21.202993892429635 27.9621
21.22564507473034 27.9406
21.24829709602816 27.9746
21.27112693608965 27.7305
21.293780644891275 27.9118
21.316435195634053 27.9276
21.339090589297417 27.9725
21.361923832041875 28.1176
21.384580921090404 28.3011
21.407238856007325 28.3677
21.429897637773326 28.8128
21.45273429906592 29.5332
21.475394784108598 30.3357
21.498056118951983 31.1547
21.520718304578022 32.1631
21.543558400304388 32.4702
21.566222297108816 32.4843
21.58888704765135 32.0896
21.61155265291521 31.4844
21.63439619898156 30.8472
21.657063523335786 30.1416
21.67973170537063 29.6074
21.7024007460706 29.4334
21.72524775840385 29.0603
21.747918526116475 29.0044
21.770590155457388 29.0922
21.79326264741238 29.3946
21.816113141960237 29.4867
21.838787368860547 29.8669
21.861462461341976 29.9423
21.884315579735777 30.3934
21.90699241312273 30.4036
21.92967011506078 30.4892
21.95234868653799 30.7907
21.9752053151131 31.1157
21.997885635446785 31.7188
22.020566828293532 32.6173
22.04324889464272 33.4618
22.066109049404666 34.628
22.088792872571794 36.3158
22.111477572219204 38.5559
22.1341631493376 41.2765
22.157026846313123 44.7739
22.179714188221507 48.1003
22.202402410582668 50.3794
22.22509151438863 51.3132
22.24795876962584 50.3838
22.270649646204486 48.5456
22.293341407213727 46.342
22.316034053646906 44.1589
22.338904883215342 42.4013
22.36159931041458 41.1601
22.38429462602756 40.756
22.40699083104897 40.5279
22.429865251039757 40.0622
22.452563244831367 39.1665
22.47526213102522 37.7236
22.49813925616515 35.8936
22.520839937143307 34.2071
22.543541513520587 33.0094
22.56624398629403 31.6658
22.589124730075895 31.0877
22.611829005656723 30.51
22.63453418063466 30.0573
22.657240256008077 29.7005
22.680124634582935 29.3544
22.70283252079775 29.2782
22.725541310413075 29.2178
22.74825100442868 29.1259
22.771139033969575 29.2208
22.79385054687155 29.2146
22.81656296718292 29.3146
22.83927629590484 29.6275
22.862167992606945 30.0904
22.88488314827121 30.6309
22.907599215359284 31.1341
22.93031619487366 31.5109
22.953211574954405 31.8402
22.975930389478226 31.9127
22.998650119445763 31.5881
23.02137076586092 31.1782
23.044269845560063 30.7444
23.06699233506288 30.7584
23.089715744034912 30.976999999999997
23.112617610931565 31.4691
23.135342869061212 32.2586
23.158069049684816 33.1962
23.1807961538087 34.5777
23.20370174880544 36.7454
23.226430710184808 39.3957
23.249160598093425 41.963
23.271891413539002 43.75
23.294800752937697 44.2735
23.31753343374794 43.2789
23.340267045128353 41.0411
23.36300158808808 38.4355
23.38591468821339 35.9434
23.408651104658304 34.235
23.431388455719986 33.1297
23.454126742409 32.5249
23.4770436196085 32.3009
23.499783787914662 32.7174
23.522524894889884 33.137
23.54526694154616 33.9336
23.56818761219047 34.5375
23.59093154860734 34.7505
23.613676427751283 34.7258
23.636422250635754 34.1222
23.659346731118656 33.1533
23.68209445191868 32.7966
23.704843119509587 32.4832
23.72759273490623 32.4671
23.750521041644767 33.0937
23.77327256312355 34.0945
23.796025035462787 35.6344
23.818956224555475 37.4704
23.841710609113413 40.1837
23.86446594758979 42.9901
23.887222241002014 45.238
23.910157285144578 46.2385
23.932915498962537 45.8965
23.955674670778713 43.6365
23.978434801611975 40.4724
24.001373717286125 37.2714
24.024135776723917 34.5785
24.046898798245582 32.4981
24.06966278287146 31.1093
24.092605586582614 30.0679
24.115371508023642 29.5072
24.1381383956401 29.044
24.16090625045381 28.9025
24.183852958731244 28.6955
24.206622758582608 28.5143
24.229393528706886 28.1893
24.252165270127392 28.0479
24.27511589952438 27.6423
24.297889594216997 27.2817
24.32066426328598 26.8764
24.34343990775613 26.651999999999997
24.36639447485003 26.2874
24.38917208083877 26.3581
24.41195066531332 26.1548
24.43490819850244 26.174
24.457688750692377 25.9241
24.48047028445616 25.8971
24.503252800821233 26.0022
24.526214300784112 25.905
24.548998793132213 25.8802
24.57178427117417 25.5902
24.59457073593893 25.7587
24.617536219319863 25.7541
24.64032466834748 25.6932
24.663114107195035 25.8201
24.685904536893013 25.8642
24.708874020360852 25.9721
24.731666442613744 26.2474
24.754459858818787 26.7157
24.777254270007962 27.1408
24.80022777025625 27.4452
24.82302418230472 27.7221
24.845821592443674 27.8178
24.86862000170663 27.6047
24.891597535453727 27.2221
24.914397953892728 26.9786
24.93719937456671 26.5889
24.96000179851076 26.3342
24.98298338249997 26.1752
25.00578782394922 26.0124
25.028593271784167 25.7579
25.05157790644186 25.7259
25.07438537804115 25.6228
25.097193859145293 25.6754
25.120003350792075 25.6115
25.142992065061257 25.612
25.165803588823465 25.6227
25.18861612625217 25.755
25.211429678386736 25.7163
25.234422489079968 26.0173
25.257238081693636 26.1395
25.280054692141732 26.3682
25.3028723214652 26.4965
