TT I
12.630236146511358 62.738
12.652688941369085 63.7884
12.675124723177234 64.0836
12.697578494048786 64.4275
12.720032754458185 64.2471
12.742470003354093 64.497
12.764925245138771 64.8893
12.787363476431278 65.4397
12.809819703166806 65.3456
12.83227642391173 65.9205
12.854716135692716 66.531
12.877173846755147 67.6076
12.899614549869717 67.9582
12.9220732548287 69.0245
12.94453245827299 69.4977
12.966974655289818 70.307
12.989434858002571 71.0404
13.011878055298721 72.0598
13.034339260862497 72.7992
13.056800969391883 74.3367
13.079245674017244 76.5745
13.101708390774869 78.4144
13.12415410463411 82.24799999999999
13.146617833206086 92.9973
13.169064559883248 108.76
13.191529303857127 127.56700000000001
13.213994557076367 149.644
13.236442809902437 182.761
13.258909083908291 232.024
13.28135835851934 293.861
13.30382565690295 371.12199999999996
13.326293469022952 439.395
13.348744283242008 451.369
13.371213125129904 376.778
13.39366497011003 276.505
13.416134845360597 182.074
13.438605238843131 124.78299999999999
13.46105863690397 101.959
13.483530069144786 99.4381
13.505984506951902 107.69
13.528456981549432 120.959
13.550929978879088 136.89600000000002
13.573385983253365 158.685
13.595860028340867 191.271
13.618317081455832 238.045
13.64079217790333 300.01599999999996
13.663250283359057 357.53
13.685726434770173 388.699
13.708203115221277 359.31300000000005
13.730662806148091 285.652
13.75314054697177 204.205
13.775601299246777 137.457
13.798080104050406 99.7356
13.820559442405358 84.4702
13.843021793671388 79.7085
13.865502201420897 77.6339
13.887965623051947 77.2221
13.910447103807167 76.0322
13.932929122629764 74.5313
13.955394156785959 74.44
13.977877254034569 73.3764
14.000343367582113 72.63
14.022827546871707 71.994
14.045294743423524 71.2561
14.06778000837062 70.9778
14.090265817715476 71.0706
14.112734645763819 71.6649
14.13522154619454 73.0048
14.157691466286913 74.5522
14.180179461423874 74.8478
14.202668005486178 73.0678
14.22513957064374 70.4589
14.247629214846473 68.8831
14.270101881097517 68.0208
14.29259262906496 67.4825
14.315083930490205 67.6204
14.337558255389705 67.4265
14.360050666019726 67.1897
14.382526101071944 66.8788
14.405019624534942 66.653
14.427513705993134 66.5052
14.449990813291825 66.5678
14.47248601302899 66.4799
14.49496423954951 66.5219
14.517460561197822 66.6261
14.539939910570322 66.4712
14.562437357763558 66.4206
14.58493536931253 66.8735
14.607416409993311 66.6708
14.62991555254159 67.3423
14.652397725157423 67.5204
14.674898002342799 67.5474
14.697398848433282 67.7816
14.719882725991326 68.4224
14.74238471217934 68.8277
14.764869730765593 70.7027
14.787372860692983 74.6165
14.809876564079925 81.7812
14.83236330125751 89.4186
14.854868153850365 98.3878
14.877356041159485 110.927
14.899862046604186 126.984
14.922351087688757 149.556
14.944858249632887 180.53599999999997
14.967365991421232 209.148
14.989856770231246 228.38400000000001
15.012365673994204 226.058
15.03485761569738 199.19799999999998
15.05736768508665 157.869
15.07987833888692 120.314
15.102372032001655 93.2798
15.124883856909658 77.2932
15.14737872204565 71.2033
15.169891721717274 68.9443
15.192405310371893 67.9724
15.214901940621196 67.1824
15.237416709527137 66.5604
15.259914520936249 66.5292
15.282430473753607 65.6606
15.304947020131227 65.3908
15.327446610371178 65.156
15.349964346154254 64.4911
15.372465126703139 64.384
15.394984055556009 64.4994
15.417486030076159 64.1564
15.44000615566487 64.0173
15.462526881230803 63.6371
15.485030653812652 63.6289
15.507552581617434 63.467
15.530057557334603 63.4858
15.55258069104857 63.7245
15.575104429329837 63.8071
15.597611216864632 63.674
15.620136166564563 63.8109
15.6426441664095 64.0698
15.665170331202765 65.321
15.687697105158826 68.7103
15.710206930593545 74.2456
15.732734925158933 80.1185
15.755245972089478 87.3547
15.77777519094324 95.6787
15.800287463046663 106.664
15.822817909869592 123.521
15.84534897229804 144.59
15.867863089299354 169.8
15.890395385222186 190.998
15.912910736597423 203.451
15.935444269699861 193.956
15.957978423016485 168.49200000000002
15.980495633101265 133.901
16.003031029129367 103.765
16.02554948280019 81.0687
16.048086125229432 69.354
16.070623392487107 64.5388
16.09314371869582 62.6188
16.11568223789321 61.1197
16.13820381691126 59.9864
16.160743591742527 58.9838
16.183283996022084 58.3825
16.205807461423195 57.746
16.228349126881973 56.99100000000001
16.25087385432698 56.7707
16.27341678466365 56.2305
16.29594277784926 56.0235
16.31848697676433 55.7731
16.341031811604868 55.1996
16.36355971058487 55.2442
16.3861058195587 54.9621
16.40863499352978 54.613
16.431182380342005 54.3739
16.453730407713202 53.9682
16.476261501364792 53.7223
16.498810812136167 53.5366
16.52134319004079 53.7068
16.54389378792203 53.4647
16.566445031001553 53.3112
16.588979342490088 52.989
16.61153187824822 53.1183
16.634067483263312 52.7973
16.656621315414416 52.79600000000001
16.679175797408888 52.7476
16.701713349928728 52.8651
16.72426913389191 52.9973
16.74680798922351 52.8612
16.76936507887444 52.9368
16.791905240734874 52.9289
16.814463639794468 52.8894
16.837022695210294 52.7687
16.859564824093756 53.0241
16.882125194503903 53.225
16.904668639217885 53.8167
16.927230328348003 53.8142
16.949792678493612 54.2496
16.972338104193863 54.2083
16.994901778652235 53.9222
17.017448529496576 53.8231
17.040013531998152 53.8416
17.06257920018044 54.0394
17.0851279459922 54.9334
17.107694947817667 56.1645
17.130245028099072 57.1666
17.15281336730298 58.528
17.17536478578733 60.4855
17.19793446610687 62.227
17.220504818648422 65.0246
17.243058251703697 68.0496
17.265629950971032 72.2975
17.288184731571736 77.439
17.310757781306908 81.7429
17.33333150794385 82.9708
17.355888317140174 82.4825
17.37846339986244 78.6462
17.401021565958885 71.9334
17.42359800851343 65.8536
17.44617513265564 61.3192
17.468735341390783 58.9948
17.491261035594565 57.6182
17.51396340099364 57.2592
17.536490463869136 57.3875
17.559018209820174 57.1859
17.58154663977963 57.3644
17.604251766089718 57.5207
17.626781572227713 57.7457
17.64931206518155 57.9394
17.671843245885103 58.3102
17.69455114821572 58.2721
17.717083712612634 58.7996
17.739616967569667 59.4737
17.762150914021706 60.1324
17.78486160749854 60.119
17.807396945166804 60.6143
17.829932977143503 61.2069
17.85246970436452 61.9597
17.875183204129467 63.8241
17.897721330097664 66.9114
17.920260154126645 70.0258
17.942799677153296 73.8745
17.9655159983646 77.887
17.988056927677544 82.5831
18.010598558807683 89.2549
18.033140892692916 98.0841
18.05586005052525 109.321
18.07840379824407 121.311
18.10094825154059 133.414
18.12366954819864 142.654
18.146215420998306 144.213
18.16876200220057 137.553
18.191309292745153 123.446
18.214033452627167 108.727
18.236582170236648 95.7425
18.259131600016456 88.3405
18.281681742907335 86.0462
18.304408781233683 89.04799999999999
18.32696035875955 94.3138
18.349512652227624 99.5457
18.372065662579683 105.339
18.394795594587553 107.13
18.41735004715306 104.569
18.43990521943684 98.1479
18.46246111238171 88.6477
18.485193953325208 78.6181
18.507751296070428 70.4617
18.530309362314178 65.6071
18.552868153000343 62.9676
18.57560391815056 61.245
18.59816416623245 60.7585
18.620725141597372 60.1498
18.643286845190268 59.476000000000006
18.666025549835414 58.8436
18.688588718427933 58.0848
18.711152618092243 58.2098
18.73389353884365 57.8952
18.75645890921984 57.4708
18.77902501351406 56.9156
18.801591852673102 56.9966
18.824335739722738 56.5479
18.846904057212626 56.4677
18.8694731124168 56.2595
18.89204290628315 56.2853
18.914789774966803 56.0712
18.937361054791623 55.6333
18.959933076131318 55.3379
18.982505839934877 55.5147
19.00525570560582 55.4983
19.027829963004184 55.1181
19.05040496572238 55.0638
19.072980714710468 55.1625
19.095733592739563 55.1469
19.11831084296757 55.6139
19.140888842324735 56.077
19.16346759176222 56.6159
19.18622349753803 57.2036
19.208803755869358 58.1452
19.231384767143577 59.2322
19.253966532312948 60.8323
19.276725481241822 63.0195
19.29930876296784 65.6714
19.3218928014549 68.8098
19.34465404436217 71.9716
19.36723960516257 74.508
19.389825925592426 75.74600000000001
19.412413006605938 75.0984
19.43517731967805 72.171
19.457765930683355 67.8415
19.48035530514408 63.1222
19.50294544401556 59.2833
19.525712842708348 56.2184
19.54830451925909 54.6525
19.570896963095727 53.0899
19.593490175174704 52.6474
19.616260674962184 52.652
19.638855432416964 52.1891
19.661450960992624 52.323
19.68404726164677 52.2051
19.706820878021247 51.8483
19.729418731756834 52.1102
19.752017360452857 51.818999999999996
19.77461676506804 51.9697
19.797393513540218 52.0178
19.819994478951667 52.2152
19.84259622316767 52.7736
19.8651987471481 53.5319
19.887978643247177 53.8748
19.91058273574792 54.4888
19.933187610901943 55.4184
19.955969879466828 56.4451
19.97857632894404 57.6774
20.00118356396599 59.0491
20.023791585494575 61.027
20.046577028914875 64.1678
20.069186632506966 66.7496
20.091797025500632 69.0919
20.114408208858933 70.4997
20.137196842715273 70.6379
20.159809615886765 69.3232
20.18242318232135 66.6844
20.20503754298326 64.0183
20.227829382875154 62.5157
20.250445341109344 61.8501
20.27306209647285 62.4142
20.29567964993108 63.655
20.31847471147704 64.7853
20.34109387027612 65.4072
20.363713830075454 65.446
20.386334591841646 64.1041
20.409132890679302 61.6203
20.431755265564437 58.3056
20.454378445325528 55.2582
20.477002430930366 52.8303
20.499803982716553 51.302
20.522429589228004 50.0394
20.54505600449589 49.4685
20.567683229489194 49.4212
20.590488049900088 49.1397
20.61311690359731 48.8973
20.63574656993626 48.8429
20.658553853717297 48.5403
20.681185154618298 48.4149
20.703817271080066 48.273
20.72645020407368 48.0816
20.749260783967177 47.9899
20.771895359337133 48.0855
20.794530754161617 48.2669
20.817166969412938 48.0988
20.83998086114876 47.9105
20.86261872660049 47.5217
20.885257415405402 47.5567
20.90789692853701 47.3825
20.930714147864748 47.3742
20.953355319030678 47.3041
20.97599731745334 47.486000000000004
20.99864014410749 47.331
21.021460706796564 47.3904
21.044105199328826 47.7416
21.06675052302631 47.8586
21.089396678865015 48.0664
21.112220600704806 48.2927
21.134868430275347 48.7088
21.15751709492456 48.688
21.180166595629693 49.043
21.202993892429635 49.5252
21.22564507473034 50.047
21.24829709602816 50.4359
21.27112693608965 50.7133
21.293780644891275 50.6078
21.316435195634053 49.8675
21.339090589297417 49.1837
21.361923832041875 48.6396
21.384580921090404 48.0716
21.407238856007325 47.5069
21.429897637773326 47.5463
21.45273429906592 47.4326
21.475394784108598 47.5079
21.498056118951983 47.3194
21.520718304578022 47.6047
21.543558400304388 47.538000000000004
21.566222297108816 47.4924
21.58888704765135 47.595
21.61155265291521 47.9324
21.63439619898156 48.5453
21.657063523335786 48.9164
21.67973170537063 49.5948
21.7024007460706 50.0126
21.72524775840385 50.7836
21.747918526116475 51.9249
21.770590155457388 52.9923
21.79326264741238 54.5276
21.816113141960237 56.1242
21.838787368860547 58.1672
21.861462461341976 60.4304
21.884315579735777 62.6998
21.90699241312273 64.5588
21.92967011506078 65.3623
21.95234868653799 65.2532
21.9752053151131 63.9606
21.997885635446785 61.9114
22.020566828293532 59.8506
22.04324889464272 57.7837
22.066109049404666 56.4181
22.088792872571794 56.0631
22.111477572219204 56.0594
22.1341631493376 56.1668
22.157026846313123 56.052
22.179714188221507 55.2488
22.202402410582668 54.2994
22.22509151438863 52.6689
22.24795876962584 51.2484
22.270649646204486 49.9823
22.293341407213727 49.0953
22.316034053646906 48.4962
22.338904883215342 48.0242
22.36159931041458 47.9736
22.38429462602756 47.8033
22.40699083104897 47.3831
22.429865251039757 47.5671
22.452563244831367 47.5381
22.47526213102522 47.5975
22.49813925616515 47.5512
22.520839937143307 47.4635
22.543541513520587 47.4102
22.56624398629403 47.511
22.589124730075895 47.549
22.611829005656723 47.7419
22.63453418063466 47.7372
22.657240256008077 47.729
22.680124634582935 47.8485
22.70283252079775 48.4198
22.725541310413075 48.803000000000004
22.74825100442868 49.103
22.771139033969575 49.6724
22.79385054687155 50.013999999999996
22.81656296718292 50.4649
22.83927629590484 51.3745
22.862167992606945 52.3307
22.88488314827121 53.4399
22.907599215359284 54.4086
22.93031619487366 55.8265
22.953211574954405 56.9306
22.975930389478226 57.6714
22.998650119445763 57.9838
23.02137076586092 57.4612
23.044269845560063 56.2166
23.06699233506288 54.6732
23.089715744034912 52.6023
23.112617610931565 50.9912
23.135342869061212 49.5094
23.158069049684816 48.5489
23.1807961538087 47.9761
23.20370174880544 47.9502
23.226430710184808 48.003
23.249160598093425 47.8871
23.271891413539002 47.8823
23.294800752937697 47.9884
23.31753343374794 48.5038
23.340267045128353 48.473
23.36300158808808 49.0789
23.38591468821339 49.4173
23.408651104658304 49.7965
23.431388455719986 50.3812
23.454126742409 51.1533
23.4770436196085 52.1787
23.499783787914662 53.4132
23.522524894889884 54.6145
23.54526694154616 55.8255
23.56818761219047 57.1279
23.59093154860734 57.8445
23.613676427751283 58.5897
23.636422250635754 58.0178
23.659346731118656 56.4416
23.68209445191868 54.5494
23.704843119509587 51.9777
23.72759273490623 49.8807
23.750521041644767 48.0952
23.77327256312355 46.8018
23.796025035462787 45.9958
23.818956224555475 45.3446
23.841710609113413 45.1324
23.86446594758979 44.9462
23.887222241002014 44.7264
23.910157285144578 44.4037
23.932915498962537 44.3998
23.955674670778713 44.122
23.978434801611975 44.0744
24.001373717286125 43.9379
24.024135776723917 43.6347
24.046898798245582 43.698
24.06966278287146 43.5522
24.092605586582614 43.2747
24.115371508023642 43.1804
24.1381383956401 43.1802
24.16090625045381 42.9396
24.183852958731244 42.9615
24.206622758582608 42.8285
24.229393528706886 42.7661
24.252165270127392 42.7746
24.27511589952438 42.7585
24.297889594216997 42.4849
24.32066426328598 42.236999999999995
24.34343990775613 42.3579
24.36639447485003 42.336000000000006
24.38917208083877 42.3003
24.41195066531332 42.1069
24.43490819850244 41.9365
24.457688750692377 42.0159
24.48047028445616 41.9429
24.503252800821233 42.1679
24.526214300784112 42.1246
24.548998793132213 42.2955
24.57178427117417 42.135
24.59457073593893 42.284
24.617536219319863 42.1708
24.64032466834748 42.228
24.663114107195035 42.0383
24.685904536893013 41.9073
24.708874020360852 41.7405
24.731666442613744 41.6589
24.754459858818787 41.5554
24.777254270007962 41.4183
24.80022777025625 41.2747
24.82302418230472 41.2112
24.845821592443674 41.376000000000005
24.86862000170663 41.3602
24.891597535453727 41.1194
24.914397953892728 41.4034
24.93719937456671 41.3621
24.96000179851076 41.57
24.98298338249997 41.7419
25.00578782394922 41.9072
25.028593271784167 42.042
25.05157790644186 42.5616
25.07438537804115 42.6804
25.097193859145293 43.0641
25.120003350792075 43.3405
25.142992065061257 43.6882
