TT I
6.6295191323281015 59.5551
6.651872965955752 58.7336
6.6742096296068985 58.3166
6.6965639707294615 58.1933
6.71891856698715 57.5033
6.741255995248479 56.6401
6.763611104154477 56.4914
6.785949046381137 56.3083
6.808304671371482 55.3855
6.8306605557940046 55.3119
6.852999275508618 54.872
6.875355681171544 54.7484
6.897694923437771 54.1581
6.92005185377892 54.1671
6.9423916220322655 54.1597
6.964749080490181 53.5804
6.987106804399774 53.593999999999994
7.009447368180821 53.5079
7.031805625367033 52.9243
7.054146723727803 52.8321
7.076505517631004 52.461000000000006
7.098864581288365 52.2676
7.121206488070854 52.0244
7.143566093607822 52.0081
7.165908543567245 51.9627
7.188268694426048 52.0385
7.2106291193438095 51.4863
7.232972390625943 51.9615
7.255333366030969 51.5666
7.277677189091925 51.6048
7.300038718428332 52.0511
7.322400526130865 51.442
7.344745183422596 51.7193
7.367107550224791 51.978
7.389452767901992 52.1327
7.411815697249891 52.0845
7.434161478756298 51.3651
7.456524974096713 51.4752
7.478888753837185 52.068000000000005
7.501235387657368 52.7733
7.523599738562711 55.7248
7.545946944825532 62.1547
7.568311870344528 63.6492
7.5906770845765665 59.3209
7.613025156078678 55.2594
7.635390950099687 53.8938
7.657739602662809 53.3969
7.680105979923558 52.9901
7.702472650212829 53.6454
7.724822180948224 53.6354
7.747189439655568 53.8693
7.769539560075357 54.0605
7.791907410653562 54.6361
7.81425812420825 54.4692
7.836626570110925 54.9182
7.858995315087906 55.978
7.881346924933401 56.153
7.903716270417482 56.7658
7.926068482028405 57.0578
7.948438431475253 57.5353
7.9708086843180235 57.7208
7.993161805171116 58.3621
8.015532667162402 58.923
8.037886398416653 59.6803
8.060257873014221 60.5772
8.082629655331942 60.9986
8.104984308787587 61.75
8.127356708900503 62.4834
8.149711981398308 63.4205
8.172085002766314 63.8453
8.194458336181368 64.8732
8.216814543847752 66.3102
8.23918850371002 68.025
8.26154533906492 69.0179
8.283919928836452 70.5128
8.306277395339652 71.7832
8.328652618483376 73.0362
8.351028159736202 75.3778
8.373386579575245 77.8834
8.395762759396959 80.3016
8.418121819038275 83.0952
8.440498640894003 88.0207
8.462875785192262 95.3805
8.485235811156207 110.35799999999999
8.507613602688501 173.11700000000002
8.529974277114228 368.67800000000005
8.552352719347912 603.405
8.574731488360351 770.449
8.59709314210385 876.321
8.619472567021075 1079.36
8.64183487789147 1461.16
8.664214962183097 1830.43
8.686577933647762 1645.35
8.708958680784317 965.6239999999999
8.731339760774953 423.064
8.753703729764451 177.45
8.77608547780821 116.44200000000001
8.798450116065078 103.541
8.820832535634787 97.2682
8.843215292401656 93.3781
8.865580941199045 90.6768
8.887964374703538 88.6573
8.910330701447199 87.3408
8.932714815164482 85.9923
8.955099270424924 84.8303
8.977466620733543 84.0081
8.999851761421976 83.571
9.022219798361645 82.8185
9.04460562795561 82.8912
9.066991803441677 82.2043
9.089360876979615 81.9962
9.111747746589993 81.7074
9.13411751544971 81.1783
9.156505082664324 80.9608
9.178875550323522 81.4969
9.20126381862328 82.2575
9.223652438908596 87.0913
9.246023961427412 96.2913
9.26841328802173 98.0089
9.290785518039224 92.5583
9.313175554425882 86.6017
9.335565947154315 83.0876
9.357939245086508 82.2303
9.380330352834827 81.8042
9.40270436697103 81.9116
9.425096193225055 81.4913
9.447488380180165 82.7887
9.469863475295412 82.8448
9.492256385987508 83.0227
9.514632206018318 83.44
9.537025843935714 84.0255
9.559402392368193 84.7984
9.581796761000229 85.6325
9.604191496441521 85.8965
9.626569144158516 86.8563
9.648964615551032 87.73899999999999
9.671343000390081 87.9586
9.693739211225699 89.7465
9.716135793237463 90.4694
9.738515290448102 91.1256
9.760912617143402 92.5818
9.783292860202891 93.9744
9.805690935076182 95.2191
9.828089385495742 96.0546
9.850470754023561 98.353
9.872869957865444 100.741
9.89525208097539 103.42200000000001
9.917652041736662 107.669
9.940052382417589 113.944
9.962435644102392 130.262
9.984836746950979 185.33
10.007220771957746 342.2
10.029622640473708 548.018
10.052007432299963 677.794
10.074410069984072 729.45
10.096813093716005 813.0310000000001
10.119199042482517 1015.13
10.141602840636468 1359.88
10.163989564971628 1642.53
10.186394141051062 1556.02
10.208799107559706 996.9780000000001
10.231187001965623 503.23199999999997
10.253592751657669 221.954
10.275981430388155 134.842
10.298387966769793 116.20200000000001
10.320794897965431 110.964
10.343184759907361 107.44200000000001
10.36559248305461 104.944
10.387983138083852 104.137
10.410391656691655 106.177
10.432800574501677 121.29799999999999
10.455192425893369 164.06
10.47760214443012 215.38099999999997
10.499994797678786 247.75
10.522405320453982 259.978
10.54479877906917 280.675
10.567210109595656 327.635
10.5896218454736 404.73
10.612016518879773 491.99800000000005
10.634429067781074 494.091
10.656824555333241 386.173
10.679237920773568 235.671
10.701651695961992 136.188
10.724048411481384 101.027
10.746463008485165 91.1475
10.768860546937125 86.3197
10.791275969274796 83.4502
10.81369180576079 81.8226
10.836090585366925 80.2834
10.858507252467449 78.7842
10.88090686379991 77.5391
10.903324365036394 76.7936
10.925724811614439 75.2064
10.948143150509463 75.0868
10.970561909719066 74.4174
10.992963615930844 73.6513
11.015383218085756 72.5564
11.037785768347074 71.3954
11.06020621697282 70.9023
11.082627090322113 70.7024
11.105030913430326 69.7462
11.12745263854165 69.1909
11.149857314510728 68.2562
11.172279894912576 68.4752
11.194702904450653 67.2331
11.217108866490921 66.7224
11.239532736615194 66.5077
11.26193956033512 66.1262
11.284364294577085 65.6444
11.306789462371718 65.1772
11.329197585398376 65.1269
11.351623622610898 65.00399999999999
11.37403261614354 64.2551
11.396459526308487 63.935
11.418869393879497 63.7377
11.441297180532617 63.7225
11.463725406927658 63.1019
11.486136592353875 62.9252
11.508565700543707 62.2873
11.530977768845315 62.586999999999996
11.553407762368774 62.0548
11.575838200059769 62.1619
11.598251599479612 61.7669
11.620682927815501 61.6338
11.64309721895548 61.9494
11.665529441478206 61.3976
11.687962112597958 61.261
11.710377748130886 61.3461
11.732811318753434 61.3533
11.755227854859067 60.9793
11.777662328529495 61.118
11.800079768750786 61.1006
11.822515149015453 61.1755
11.844950984084935 61.3517
11.867369787303163 61.1568
11.889806534289491 61.178000000000004
11.912226250487029 62.0839
11.934663912939751 64.2787
11.9571020346363 65.8839
11.979523127133968 65.6412
12.001962169624331 65.1928
12.024384183972964 64.7316
12.046824150809913 67.7561
12.069264581333726 77.096
12.091687985297767 90.3284
12.11412934550045 101.22
12.136553680195208 107.53299999999999
12.158995973632788 111.184
12.181438735204349 116.49700000000001
12.20386447284199 127.572
12.226308172985636 147.964
12.24873485024193 175.08599999999998
12.271179492516982 189.21900000000002
12.293607112949127 176.607
12.316052700916226 138.013
12.338498763250042 97.7994
12.360927805303868 74.7144
12.383374818673879 66.5109
12.405804812803074 63.9787
12.428252780773262 63.2822
12.45070122756722 62.9026
12.473132656675375 62.7843
12.49558206341869 62.9079
12.518014453510101 62.7739
12.540464823770117 62.7998
12.562915677315177 62.9049
12.58534951575545 63.3368
12.607801338171472 63.1379
12.630236146511358 63.1622
12.652688941369085 63.8175
12.675124723177234 64.2627
12.697578494048786 64.6214
12.720032754458185 64.8072
12.742470003354093 65.4554
12.764925245138771 65.9016
12.787363476431278 66.3651
12.809819703166806 66.6695
12.83227642391173 67.5007
12.854716135692716 67.958
12.877173846755147 69.051
12.899614549869717 69.5714
12.9220732548287 70.5153
12.94453245827299 71.0818
12.966974655289818 71.933
12.989434858002571 72.5948
13.011878055298721 73.4802
13.034339260862497 74.7413
13.056800969391883 76.396
13.079245674017244 79.0705
13.101708390774869 80.9346
13.12415410463411 86.2107
13.146617833206086 102.346
13.169064559883248 132.745
13.191529303857127 164.08599999999998
13.213994557076367 187.125
13.236442809902437 196.622
13.258909083908291 202.49
13.28135835851934 214.983
13.30382565690295 241.19099999999997
13.326293469022952 285.668
13.348744283242008 345.189
13.371213125129904 391.029
13.39366497011003 382.421
13.416134845360597 310.111
13.438605238843131 214.19299999999998
13.46105863690397 145.372
13.483530069144786 120.12899999999999
13.505984506951902 129.879
13.528456981549432 154.679
13.550929978879088 173.021
13.573385983253365 181.455
13.595860028340867 184.31599999999997
13.618317081455832 190.56799999999998
13.64079217790333 206.252
13.663250283359057 234.175
13.685726434770173 277.129
13.708203115221277 327.153
13.730662806148091 340.99
13.75314054697177 306.832
13.775601299246777 230.535
13.798080104050406 153.662
13.820559442405358 106.647
13.843021793671388 88.2285
13.865502201420897 82.1069
13.887965623051947 80.6523
13.910447103807167 78.9781
13.932929122629764 77.2759
13.955394156785959 76.8865
13.977877254034569 75.6579
14.000343367582113 74.8349
14.022827546871707 74.4856
14.045294743423524 73.3433
14.06778000837062 72.6229
14.090265817715476 72.2776
14.112734645763819 72.4379
14.13522154619454 73.3159
14.157691466286913 74.0641
14.180179461423874 73.5188
14.202668005486178 72.3802
14.22513957064374 71.2491
14.247629214846473 70.2669
14.270101881097517 69.5969
14.29259262906496 69.1164
14.315083930490205 68.9001
14.337558255389705 68.524
14.360050666019726 68.5379
14.382526101071944 68.21
14.405019624534942 68.5324
14.427513705993134 67.7663
14.449990813291825 67.8187
14.47248601302899 67.8193
14.49496423954951 67.8485
14.517460561197822 67.8145
14.539939910570322 67.7509
14.562437357763558 67.9675
14.58493536931253 68.2054
14.607416409993311 68.442
14.62991555254159 68.6041
14.652397725157423 68.7688
14.674898002342799 68.9742
14.697398848433282 69.3663
14.719882725991326 70.1839
14.74238471217934 71.0965
14.764869730765593 73.7443
14.787372860692983 80.1022
14.809876564079925 93.1042
14.83236330125751 106.71
14.854868153850365 115.919
14.877356041159485 120.60600000000001
14.899862046604186 122.185
14.922351087688757 125.559
14.944858249632887 132.987
14.967365991421232 146.096
14.989856770231246 164.703
15.012365673994204 189.239
15.03485761569738 207.481
15.05736768508665 204.94400000000002
15.07987833888692 178.128
15.102372032001655 140.634
15.124883856909658 103.56299999999999
15.14737872204565 82.3524
15.169891721717274 73.5484
15.192405310371893 70.9792
15.214901940621196 69.9765
15.237416709527137 68.64399999999999
15.259914520936249 68.3442
15.282430473753607 67.5137
15.304947020131227 66.8464
15.327446610371178 66.5976
15.349964346154254 66.3332
15.372465126703139 66.3406
15.394984055556009 66.058
15.417486030076159 65.8307
15.44000615566487 65.4357
15.462526881230803 65.319
15.485030653812652 65.4315
15.507552581617434 65.1383
15.530057557334603 65.1155
15.55258069104857 65.3586
15.575104429329837 65.6247
15.597611216864632 65.257
15.620136166564563 65.435
15.6426441664095 66.2813
15.665170331202765 68.0938
15.687697105158826 73.6562
15.710206930593545 83.9948
15.732734925158933 94.9627
15.755245972089478 102.84
15.77777519094324 107.12799999999999
15.800287463046663 108.42399999999999
15.822817909869592 109.86399999999999
15.84534897229804 113.823
15.867863089299354 122.555
15.890395385222186 135.075
15.912910736597423 152.043
15.935444269699861 172.88400000000001
15.957978423016485 184.075
15.980495633101265 176.495
16.003031029129367 152.30700000000002
16.02554948280019 117.685
16.048086125229432 89.1562
16.070623392487107 73.1053
16.09314371869582 66.2339
16.11568223789321 62.9838
16.13820381691126 61.633
16.160743591742527 60.8119
16.183283996022084 60.0857
16.205807461423195 58.94
16.228349126881973 58.525
16.25087385432698 58.3839
16.27341678466365 57.8906
16.29594277784926 57.669
16.31848697676433 57.1272
16.341031811604868 56.4322
16.36355971058487 56.2461
16.3861058195587 56.0817
16.40863499352978 55.6496
16.431182380342005 55.4961
16.453730407713202 55.3052
16.476261501364792 54.9323
16.498810812136167 54.7414
16.52134319004079 54.7922
16.54389378792203 54.7756
16.566445031001553 54.7946
16.588979342490088 54.5313
16.61153187824822 54.2995
16.634067483263312 54.2941
16.656621315414416 54.1861
16.679175797408888 53.8203
16.701713349928728 53.8597
16.72426913389191 54.0565
16.74680798922351 54.0286
16.76936507887444 53.9945
16.791905240734874 54.0174
16.814463639794468 53.9451
16.837022695210294 53.799
16.859564824093756 53.9229
16.882125194503903 53.9424
16.904668639217885 54.2261
16.927230328348003 54.5341
16.949792678493612 54.675
16.972338104193863 54.5831
16.994901778652235 54.6582
17.017448529496576 54.8476
17.040013531998152 55.1451
17.06257920018044 55.5567
17.0851279459922 56.7202
17.107694947817667 58.5862
17.130245028099072 60.6873
17.15281336730298 62.7898
17.17536478578733 64.0841
17.19793446610687 64.6491
17.220504818648422 64.7636
17.243058251703697 65.2169
17.265629950971032 66.6953
17.288184731571736 68.7147
17.310757781306908 71.7869
17.33333150794385 74.7945
17.355888317140174 78.5854
17.37846339986244 80.9271
17.401021565958885 80.4225
17.42359800851343 76.5092
17.44617513265564 71.1667
17.468735341390783 65.2461
17.491261035594565 61.3371
17.51396340099364 59.4751
17.536490463869136 58.8189
17.559018209820174 58.6151
17.58154663977963 58.7029
17.604251766089718 58.7413
17.626781572227713 59.0749
17.64931206518155 59.1607
17.671843245885103 59.4423
17.69455114821572 59.4491
17.717083712612634 59.8224
17.739616967569667 60.3832
17.762150914021706 61.0016
17.78486160749854 61.2679
17.807396945166804 62.0281
17.829932977143503 62.7113
17.85246970436452 63.6457
17.875183204129467 66.3113
17.897721330097664 71.688
17.920260154126645 78.3087
17.942799677153296 83.4973
17.9655159983646 86.7589
17.988056927677544 88.2382
18.010598558807683 88.8084
18.033140892692916 90.046
18.05586005052525 92.7003
18.07840379824407 97.0219
18.10094825154059 103.706
18.12366954819864 113.24
18.146215420998306 126.40799999999999
18.16876200220057 139.528
18.191309292745153 145.45600000000002
18.214033452627167 142.132
18.236582170236648 128.31
18.259131600016456 111.065
18.281681742907335 96.3779
18.304408781233683 88.0058
18.32696035875955 85.2434
18.349512652227624 86.0824
18.372065662579683 89.4097
18.394795594587553 94.0685
18.41735004715306 99.4109
18.43990521943684 102.803
18.46246111238171 101.859
18.485193953325208 95.34700000000001
18.507751296070428 85.4938
18.530309362314178 76.3992
18.552868153000343 69.38
18.57560391815056 64.9504
18.59816416623245 63.0383
18.620725141597372 62.071000000000005
18.643286845190268 61.315
18.666025549835414 60.5596
18.688588718427933 59.8602
18.711152618092243 59.6848
18.73389353884365 59.4685
18.75645890921984 58.8851
18.77902501351406 58.615
18.801591852673102 58.4991
18.824335739722738 57.8864
18.846904057212626 57.9476
18.8694731124168 57.6186
18.89204290628315 57.7728
18.914789774966803 57.2719
18.937361054791623 56.9903
18.959933076131318 56.8897
18.982505839934877 56.8794
19.00525570560582 56.7092
19.027829963004184 56.355
19.05040496572238 56.622
19.072980714710468 56.5609
19.095733592739563 56.5602
19.11831084296757 57.0449
19.140888842324735 58.0859
19.16346759176222 59.5587
19.18622349753803 60.6518
19.208803755869358 61.6664
19.231384767143577 62.03
19.253966532312948 62.2698
19.276725481241822 62.1529
19.29930876296784 62.7513
19.3218928014549 63.8154
19.34465404436217 64.9455
19.36723960516257 66.5698
19.389825925592426 68.5973
19.412413006605938 71.1318
19.43517731967805 73.2863
19.457765930683355 73.8668
19.48035530514408 72.4641
19.50294544401556 68.6842
19.525712842708348 63.9059
19.54830451925909 59.6669
19.570896963095727 56.0973
19.593490175174704 54.5894
19.616260674962184 54.1812
19.638855432416964 53.512
19.661450960992624 53.6988
19.68404726164677 53.3665
19.706820878021247 53.1896
19.729418731756834 53.3576
19.752017360452857 53.211999999999996
19.77461676506804 53.3856
19.797393513540218 53.3742
19.819994478951667 53.5609
19.84259622316767 54.5439
19.8651987471481 55.652
19.887978643247177 56.5667
19.91058273574792 57.478
19.933187610901943 57.9415
19.955969879466828 58.4127
19.97857632894404 58.483000000000004
20.00118356396599 58.4571
20.023791585494575 58.8123
20.046577028914875 60.1032
20.069186632506966 61.6156
20.091797025500632 63.9731
20.114408208858933 66.5897
20.137196842715273 69.6731
20.159809615886765 72.1144
20.18242318232135 72.2938
20.20503754298326 70.7344
20.227829382875154 68.2554
20.250445341109344 65.285
20.27306209647285 62.4612
20.29567964993108 60.6186
20.31847471147704 60.3822
20.34109387027612 61.2434
20.363713830075454 62.7026
20.386334591841646 64.281
20.409132890679302 64.915
20.431755265564437 64.233
20.454378445325528 62.0484
20.477002430930366 58.9175
20.499803982716553 55.7325
20.522429589228004 53.0577
20.54505600449589 51.4996
20.567683229489194 50.9269
20.590488049900088 50.3296
20.61311690359731 50.2095
20.63574656993626 50.0111
20.658553853717297 49.5437
20.681185154618298 49.5673
20.703817271080066 49.358000000000004
20.72645020407368 49.0659
20.749260783967177 49.1702
20.771895359337133 48.9274
20.794530754161617 48.9649
20.817166969412938 48.9271
20.83998086114876 48.8328
20.86261872660049 48.6926
20.885257415405402 48.5474
20.90789692853701 48.533
20.930714147864748 48.4924
20.953355319030678 48.5789
20.97599731745334 48.5764
20.99864014410749 48.6478
21.021460706796564 48.6872
21.044105199328826 49.1523
21.06675052302631 49.3706
21.089396678865015 49.4261
21.112220600704806 49.455
21.134868430275347 49.4214
21.15751709492456 49.303999999999995
21.180166595629693 49.2712
21.202993892429635 49.5283
21.22564507473034 49.6879
21.24829709602816 50.0989
21.27112693608965 50.5078
21.293780644891275 51.1554
21.316435195634053 51.2486
21.339090589297417 51.244
21.361923832041875 51.0924
21.384580921090404 50.3293
21.407238856007325 49.5115
21.429897637773326 49.1052
21.45273429906592 48.793
21.475394784108598 48.5114
21.498056118951983 48.4532
21.520718304578022 48.6503
21.543558400304388 48.4684
21.566222297108816 48.693000000000005
21.58888704765135 48.9139
21.61155265291521 49.3957
21.63439619898156 50.2329
21.657063523335786 51.2334
21.67973170537063 52.2277
21.7024007460706 52.7893
21.72524775840385 53.5367
21.747918526116475 53.8832
21.770590155457388 54.0125
21.79326264741238 54.2749
21.816113141960237 54.6519
21.838787368860547 55.4018
21.861462461341976 56.6231
21.884315579735777 58.3372
21.90699241312273 59.8044
21.92967011506078 61.558
21.95234868653799 63.63399999999999
21.9752053151131 65.47
21.997885635446785 66.1468
22.020566828293532 65.487
22.04324889464272 63.306000000000004
22.066109049404666 60.3908
22.088792872571794 57.8557
22.111477572219204 56.021
22.1341631493376 55.3155
22.157026846313123 55.2723
22.179714188221507 55.8759
22.202402410582668 56.4411
22.22509151438863 55.8137
22.24795876962584 55.0206
22.270649646204486 53.865
22.293341407213727 52.3148
22.316034053646906 50.9355
22.338904883215342 49.9949
22.36159931041458 49.4336
22.38429462602756 49.0941
22.40699083104897 48.7316
22.429865251039757 48.7536
22.452563244831367 48.7185
22.47526213102522 48.6807
22.49813925616515 48.5635
22.520839937143307 48.607
22.543541513520587 48.6409
22.56624398629403 48.4728
22.589124730075895 48.4547
22.611829005656723 48.7763
22.63453418063466 48.6787
22.657240256008077 48.9562
22.680124634582935 49.3674
22.70283252079775 50.0776
22.725541310413075 50.8348
22.74825100442868 51.2942
22.771139033969575 51.8047
22.79385054687155 51.8113
22.81656296718292 51.7236
22.83927629590484 51.8812
22.862167992606945 52.0918
22.88488314827121 52.3362
22.907599215359284 52.5406
22.93031619487366 53.0215
22.953211574954405 53.8028
22.975930389478226 54.6984
22.998650119445763 55.8949
23.02137076586092 56.9976
23.044269845560063 57.9249
23.06699233506288 58.1904
23.089715744034912 57.4179
23.112617610931565 55.9039
23.135342869061212 54.1412
23.158069049684816 52.2722
23.1807961538087 50.5562
23.20370174880544 49.6094
23.226430710184808 49.332
23.249160598093425 49.1648
23.271891413539002 49.1534
23.294800752937697 49.4207
23.31753343374794 50.2618
23.340267045128353 50.8598
23.36300158808808 51.4606
23.38591468821339 51.8335
23.408651104658304 51.8139
23.431388455719986 51.7052
23.454126742409 51.5005
23.4770436196085 51.5295
23.499783787914662 52.0655
23.522524894889884 52.1683
23.54526694154616 52.5387
23.56818761219047 53.1666
23.59093154860734 54.2084
23.613676427751283 55.7002
23.636422250635754 56.5595
23.659346731118656 57.4447
23.68209445191868 57.9691
23.704843119509587 57.038000000000004
23.72759273490623 55.2857
23.750521041644767 53.3263
23.77327256312355 51.0264
23.796025035462787 49.0742
23.818956224555475 47.5964
23.841710609113413 46.7963
23.86446594758979 46.3633
23.887222241002014 45.9652
23.910157285144578 45.4836
23.932915498962537 45.4915
23.955674670778713 45.3686
23.978434801611975 45.2167
24.001373717286125 44.9054
24.024135776723917 44.9233
24.046898798245582 44.6566
24.06966278287146 44.4958
24.092605586582614 44.3434
24.115371508023642 44.0933
24.1381383956401 43.9968
24.16090625045381 44.0106
24.183852958731244 43.9647
24.206622758582608 43.7102
24.229393528706886 43.6903
24.252165270127392 43.7627
24.27511589952438 43.6818
24.297889594216997 43.5255
24.32066426328598 43.3394
24.34343990775613 43.4375
24.36639447485003 43.4004
24.38917208083877 43.1389
24.41195066531332 42.9993
24.43490819850244 43.1023
24.457688750692377 43.0024
24.48047028445616 42.7758
24.503252800821233 43.019
24.526214300784112 42.8804
24.548998793132213 42.8365
24.57178427117417 42.7933
24.59457073593893 42.7599
24.617536219319863 42.9313
24.64032466834748 42.8939
24.663114107195035 42.9506
24.685904536893013 42.9348
24.708874020360852 42.8265
24.731666442613744 42.7216
24.754459858818787 42.7278
24.777254270007962 42.4456
24.80022777025625 42.2514
24.82302418230472 42.4247
24.845821592443674 42.5667
24.86862000170663 42.4395
24.891597535453727 42.4237
24.914397953892728 42.7022
24.93719937456671 42.4752
24.96000179851076 42.5072
24.98298338249997 42.7368
25.00578782394922 42.8293
25.028593271784167 42.879
25.05157790644186 43.1869
25.07438537804115 43.3639
25.097193859145293 43.6823
25.120003350792075 43.7954
25.142992065061257 44.1722
25.165803588823465 44.1291
25.18861612625217 44.2337
