TT I
3.9941581705403255 31.5197
4.016470713506008 32.4228
4.038800813471445 33.4462
4.061113662089144 33.5082
4.0834440696459176 34.2545
4.105774632334751 34.9371
4.128087945865126 35.2646
4.150418821249301 36.4518
4.172732448931298 38.0839
4.195063640413578 40.5615
4.2173775856475215 45.8334
4.239709096631102 86.211
4.262040768704612 305.871
4.284355196706267 423.041
4.306687193387355 268.207
4.329001947444346 96.6457
4.35133427213731 51.1487
4.373666762177566 46.1755
4.395982011761091 45.7017
4.418314834921175 47.0917
4.44063041906622 57.148999999999994
4.4629635787515625 72.122
4.4852969080429785 71.2634
4.5076130004776225 57.1657
4.529946671403969 52.0702
4.552263106909177 51.797
4.574597122877047 52.6154
4.596931312711224 53.7821
4.619248269273446 53.9506
4.6415828092605835 54.7937
4.663900117405352 56.0159
4.686235010953232 58.1641
4.708552674085913 58.9195
4.730887924602802 60.5029
4.753223354952695 61.8509
4.775541557023902 63.3831
4.797877349456786 64.8622
4.820195915032126 67.0949
4.842532072957498 67.8037
4.864868414979744 70.5371
4.88718753227192 73.1195
4.909524244902505 74.7138
4.931843734218147 76.1883
4.954180820867835 78.9374
4.976518095879839 82.3071
4.998838149695359 85.0708
5.021175803844231 89.1238
5.043496238205739 92.39
5.065834274903528 96.7487
5.088172504230693 102.13
5.1104935158799565 110.49799999999999
5.132832132875765 140.303
5.155153533596801 199.45
5.1774925416746225 241.25900000000001
5.199814334878411 426.494
5.2221537374521505 1171.44
5.244493338631803 2934.81
5.266815727034316 6774.86
5.289155727832427 11479.2
5.311478517248165 9293.23
5.333818921080011 3603.65
5.356159527788849 771.948
5.3784829252032536 224.67
5.400823940070432 160.403
5.423147747031976 138.42600000000002
5.445489173474152 126.40899999999999
5.467830807066149 118.947
5.490155234831516 114.088
5.512497285125229 109.61
5.534822130975162 107.652
5.557164601388673 104.954
5.579489868738879 101.962
5.601832762690846 101.569
5.6241758697774475 100.566
5.646501775867269 99.6992
5.668845311622074 97.6453
5.691171647754637 96.99
5.713515615597765 95.5773
5.735859800852677 94.2893
5.758186788542988 93.8913
5.780531411018185 94.51299999999999
5.802858837297399 93.8252
5.825203900414495 94.1561
5.8475491852224 94.7386
5.869877275883075 94.6834
5.892223006467101 95.8464
5.914551544266608 97.1505
5.936897724049891 100.40799999999999
5.959244129804903 107.501
5.981573344815301 128.459
6.0039202049061 231.373
6.026249875609095 505.869
6.04859719346037 1034.57
6.070927323278297 2079.54
6.093275102315365 3904.08
6.115623113320588 4888.45
6.137953938319995 3427.61
6.160302415650845 1235.29
6.182633708324452 303.134
6.2049826554078376 128.701
6.227331838745022 100.068
6.249663839443684 90.5466
6.27201349767565 87.2324
6.294345974611799 95.7352
6.316696111167083 112.652
6.339046488263839 105.515
6.361379686074702 85.3855
6.383730546639482 74.919
6.406064229255215 71.2805
6.428415576718203 70.5612
6.450749747566656 69.5875
6.47310158535871 68.2884
6.495453669698332 67.3397
6.517788579421056 67.123
6.540141159237969 65.949
6.562476565766648 64.9323
6.5848296444934045 64.7806
6.607182974060425 64.35300000000001
6.6295191323281015 64.5686
6.651872965955752 68.84100000000001
6.6742096296068985 104.061
6.6965639707294615 168.958
6.71891856698715 170.106
6.741255995248479 109.62200000000001
6.763611104154477 73.157
6.785949046381137 62.9545
6.808304671371482 60.5569
6.8306605557940046 60.0844
6.852999275508618 59.0862
6.875355681171544 58.4577
6.897694923437771 58.4528
6.92005185377892 58.4048
6.9423916220322655 58.1823
6.964749080490181 57.4537
6.987106804399774 57.1572
7.009447368180821 57.3782
7.031805625367033 57.5462
7.054146723727803 57.0597
7.076505517631004 57.0851
7.098864581288365 56.843
7.121206488070854 56.4303
7.143566093607822 56.8971
7.165908543567245 56.9592
7.188268694426048 56.9859
7.2106291193438095 57.6367
7.232972390625943 59.406000000000006
7.255333366030969 75.5261
7.277677189091925 148.269
7.300038718428332 216.43200000000002
7.322400526130865 181.52200000000002
7.344745183422596 103.836
7.367107550224791 66.2425
7.389452767901992 58.6604
7.411815697249891 57.1023
7.434161478756298 56.3956
7.456524974096713 55.8082
7.478888753837185 55.926
7.501235387657368 56.2199
7.523599738562711 56.0
7.545946944825532 56.5012
7.568311870344528 56.7399
7.5906770845765665 57.2502
7.613025156078678 58.8613
7.635390950099687 60.7097
7.657739602662809 59.4651
7.680105979923558 57.7616
7.702472650212829 57.5032
7.724822180948224 57.3584
7.747189439655568 57.4713
7.769539560075357 57.4741
7.791907410653562 57.8756
7.81425812420825 58.0922
7.836626570110925 58.3043
7.858995315087906 59.5042
7.881346924933401 58.9098
7.903716270417482 59.8774
7.926068482028405 60.0824
7.948438431475253 60.6583
7.9708086843180235 60.9547
7.993161805171116 61.9276
8.015532667162402 62.0827
8.037886398416653 63.1233
8.060257873014221 63.5484
8.082629655331942 64.0197
8.104984308787587 65.4848
8.127356708900503 69.5565
8.149711981398308 77.1465
8.172085002766314 80.6155
8.194458336181368 75.7857
8.216814543847752 71.5816
8.23918850371002 71.08
8.26154533906492 71.7752
8.283919928836452 73.6739
8.306277395339652 74.39699999999999
8.328652618483376 75.8741
8.351028159736202 77.785
8.373386579575245 79.6157
8.395762759396959 81.9128
8.418121819038275 87.9328
8.440498640894003 105.184
8.462875785192262 124.238
8.485235811156207 137.178
8.507613602688501 177.798
8.529974277114228 273.808
8.552352719347912 411.19599999999997
8.574731488360351 649.768
8.59709314210385 1084.18
8.619472567021075 1655.98
8.64183487789147 2112.51
8.664214962183097 1890.23
8.686577933647762 1142.33
8.708958680784317 472.841
8.731339760774953 197.81900000000002
8.753703729764451 122.15799999999999
8.77608547780821 104.896
8.798450116065078 99.6837
8.820832535634787 95.6792
8.843215292401656 93.6909
8.865580941199045 91.9708
8.887964374703538 91.3561
8.910330701447199 92.3182
8.932714815164482 95.9021
8.955099270424924 95.1849
8.977466620733543 90.928
8.999851761421976 87.3927
9.022219798361645 85.3972
9.04460562795561 85.15
9.066991803441677 84.7687
9.089360876979615 84.5018
9.111747746589993 84.4248
9.13411751544971 83.8438
9.156505082664324 83.5017
9.178875550323522 83.7745
9.20126381862328 84.5917
9.223652438908596 84.8128
9.246023961427412 84.257
9.26841328802173 83.87200000000001
9.290785518039224 83.8973
9.313175554425882 84.7173
9.335565947154315 84.5808
9.357939245086508 84.92200000000001
9.380330352834827 85.3442
9.40270436697103 84.941
9.425096193225055 84.7269
9.447488380180165 85.28299999999999
9.469863475295412 85.7878
9.492256385987508 86.1565
9.514632206018318 87.0189
9.537025843935714 87.0808
9.559402392368193 88.0728
9.581796761000229 89.273
9.604191496441521 90.2681
9.626569144158516 94.7474
9.648964615551032 100.876
9.671343000390081 102.781
9.693739211225699 99.6475
9.716135793237463 95.8487
9.738515290448102 95.0138
9.760912617143402 95.8859
9.783292860202891 97.1054
9.805690935076182 98.7895
9.828089385495742 99.3423
9.850470754023561 102.571
9.872869957865444 112.204
9.89525208097539 131.77100000000002
9.917652041736662 148.91299999999998
9.940052382417589 147.726
9.962435644102392 151.26
9.984836746950979 186.885
10.007220771957746 256.64599999999996
10.029622640473708 363.325
10.052007432299963 523.4069999999999
10.074410069984072 766.686
10.096813093716005 1139.6
10.119199042482517 1594.83
10.141602840636468 1905.76
10.163989564971628 1748.81
10.186394141051062 1114.3
10.208799107559706 509.385
10.231187001965623 235.68
10.253592751657669 141.132
10.275981430388155 119.9
10.298387966769793 118.947
10.320794897965431 122.275
10.343184759907361 121.302
10.36559248305461 113.815
10.387983138083852 108.23200000000001
10.410391656691655 110.73200000000001
10.432800574501677 122.37899999999999
10.455192425893369 140.611
10.47760214443012 165.239
10.499994797678786 202.891
10.522405320453982 266.599
10.54479877906917 360.912
10.567210109595656 472.365
10.5896218454736 549.1669999999999
10.612016518879773 538.997
10.634429067781074 392.07599999999996
10.656824555333241 232.829
10.679237920773568 140.993
10.701651695961992 102.72
10.724048411481384 92.5741
10.746463008485165 89.0964
10.768860546937125 87.3247
10.791275969274796 85.3286
10.81369180576079 84.038
10.836090585366925 82.9902
10.858507252467449 81.9521
10.88090686379991 80.9382
10.903324365036394 80.3324
10.925724811614439 80.6929
10.948143150509463 82.4886
10.970561909719066 82.0296
10.992963615930844 79.4879
11.015383218085756 76.7621
11.037785768347074 75.16199999999999
11.06020621697282 74.7633
11.082627090322113 74.1107
11.105030913430326 73.8011
11.12745263854165 74.7263
11.149857314510728 79.3741
11.172279894912576 87.7372
11.194702904450653 89.5803
11.217108866490921 83.7988
11.239532736615194 78.0135
11.26193956033512 74.8567
11.284364294577085 72.9084
11.306789462371718 70.2282
11.329197585398376 69.025
11.351623622610898 68.8018
11.37403261614354 67.7082
11.396459526308487 67.3952
11.418869393879497 67.3776
11.441297180532617 66.9799
11.463725406927658 66.4162
11.486136592353875 66.5724
11.508565700543707 67.3417
11.530977768845315 69.86399999999999
11.553407762368774 71.4681
11.575838200059769 70.4843
11.598251599479612 67.947
11.620682927815501 65.8643
11.64309721895548 65.0661
11.665529441478206 64.8656
11.687962112597958 64.5816
11.710377748130886 64.5613
11.732811318753434 64.3294
11.755227854859067 64.4678
11.777662328529495 64.5245
11.800079768750786 64.2537
11.822515149015453 63.9379
11.844950984084935 64.0506
11.867369787303163 63.5119
11.889806534289491 63.8751
11.912226250487029 64.1649
11.934663912939751 64.4795
11.9571020346363 64.3361
11.979523127133968 64.1963
12.001962169624331 64.8717
12.024384183972964 66.036
12.046824150809913 69.595
12.069264581333726 75.0758
12.091687985297767 81.7651
12.11412934550045 90.2952
12.136553680195208 102.416
12.158995973632788 120.809
12.181438735204349 144.071
12.20386447284199 172.135
12.226308172985636 200.34900000000002
12.24873485024193 208.976
12.271179492516982 183.84599999999998
12.293607112949127 143.69
12.316052700916226 109.09200000000001
12.338498763250042 86.4039
12.360927805303868 74.4167
12.383374818673879 69.14
12.405804812803074 66.5867
12.428252780773262 66.1283
12.45070122756722 65.9718
12.473132656675375 65.7018
12.49558206341869 65.7983
12.518014453510101 66.1679
12.540464823770117 66.1716
12.562915677315177 66.471
12.58534951575545 67.1834
12.607801338171472 70.0386
12.630236146511358 77.0345
12.652688941369085 83.6794
12.675124723177234 83.8972
12.697578494048786 78.9919
12.720032754458185 72.5037
12.742470003354093 69.7585
12.764925245138771 69.4411
12.787363476431278 69.5025
12.809819703166806 69.8089
12.83227642391173 70.4759
12.854716135692716 71.1435
12.877173846755147 72.3572
12.899614549869717 72.5511
12.9220732548287 73.2686
12.94453245827299 73.6241
12.966974655289818 74.8053
12.989434858002571 75.3132
13.011878055298721 76.2421
13.034339260862497 77.0116
13.056800969391883 78.343
13.079245674017244 80.6225
13.101708390774869 83.0056
13.12415410463411 90.5446
13.146617833206086 103.335
13.169064559883248 116.339
13.191529303857127 131.262
13.213994557076367 152.0
13.236442809902437 181.127
13.258909083908291 225.118
13.28135835851934 277.301
13.30382565690295 341.463
13.326293469022952 403.459
13.348744283242008 430.37800000000004
13.371213125129904 388.031
13.39366497011003 296.822
13.416134845360597 199.83700000000002
13.438605238843131 138.398
13.46105863690397 112.564
13.483530069144786 109.86200000000001
13.505984506951902 114.59700000000001
13.528456981549432 125.209
13.550929978879088 138.252
13.573385983253365 158.17600000000002
13.595860028340867 188.44
13.618317081455832 229.52
13.64079217790333 278.988
13.663250283359057 326.565
13.685726434770173 367.07
13.708203115221277 357.099
13.730662806148091 298.048
13.75314054697177 218.62099999999998
13.775601299246777 147.60399999999998
13.798080104050406 106.311
13.820559442405358 89.5043
13.843021793671388 84.4875
13.865502201420897 82.2546
13.887965623051947 81.7216
13.910447103807167 80.4262
13.932929122629764 79.0119
13.955394156785959 78.7572
13.977877254034569 77.4723
14.000343367582113 76.6416
14.022827546871707 76.0607
14.045294743423524 75.1634
14.06778000837062 74.7381
14.090265817715476 74.5049
14.112734645763819 74.2547
14.13522154619454 74.2835
14.157691466286913 74.5135
14.180179461423874 74.2208
14.202668005486178 73.4699
14.22513957064374 72.7084
14.247629214846473 72.0529
14.270101881097517 71.8432
14.29259262906496 72.6242
14.315083930490205 73.5572
14.337558255389705 73.8096
14.360050666019726 73.4808
14.382526101071944 72.1052
14.405019624534942 71.1716
14.427513705993134 70.1562
14.449990813291825 70.2612
14.47248601302899 70.1676
14.49496423954951 70.4741
14.517460561197822 70.426
14.539939910570322 70.1383
14.562437357763558 70.4699
14.58493536931253 72.0561
14.607416409993311 73.4428
14.62991555254159 74.3318
14.652397725157423 73.9966
14.674898002342799 72.899
14.697398848433282 72.006
14.719882725991326 72.6571
14.74238471217934 73.5872
14.764869730765593 77.1055
14.787372860692983 80.4156
14.809876564079925 85.5345
14.83236330125751 91.6186
14.854868153850365 99.2709
14.877356041159485 110.316
14.899862046604186 125.085
14.922351087688757 145.35299999999998
14.944858249632887 169.933
14.967365991421232 195.98
14.989856770231246 217.787
15.012365673994204 222.78
15.03485761569738 204.926
15.05736768508665 166.208
15.07987833888692 129.958
15.102372032001655 100.609
15.124883856909658 82.5565
15.14737872204565 75.2268
15.169891721717274 72.8104
15.192405310371893 72.5582
15.214901940621196 73.3033
15.237416709527137 73.3255
15.259914520936249 73.8266
15.282430473753607 72.7662
15.304947020131227 71.2121
15.327446610371178 70.1531
15.349964346154254 69.0403
15.372465126703139 68.2995
15.394984055556009 68.0389
15.417486030076159 67.9329
15.44000615566487 67.6401
15.462526881230803 67.4921
15.485030653812652 67.8644
15.507552581617434 68.032
15.530057557334603 68.2058
15.55258069104857 67.9092
15.575104429329837 68.0058
15.597611216864632 67.3478
15.620136166564563 67.3019
15.6426441664095 68.395
15.665170331202765 70.6628
15.687697105158826 74.1729
15.710206930593545 77.7769
15.732734925158933 82.119
15.755245972089478 87.9345
15.77777519094324 95.6362
15.800287463046663 105.859
15.822817909869592 120.73200000000001
15.84534897229804 138.32
15.867863089299354 159.748
15.890395385222186 178.476
15.912910736597423 192.91099999999997
15.935444269699861 190.97400000000002
15.957978423016485 171.498
15.980495633101265 138.096
16.003031029129367 107.32600000000001
16.02554948280019 83.9255
16.048086125229432 72.0311
16.070623392487107 68.3204
16.09314371869582 67.1941
16.11568223789321 66.5287
16.13820381691126 65.1764
16.160743591742527 63.6015
16.183283996022084 62.2601
16.205807461423195 61.17100000000001
16.228349126881973 60.574
16.25087385432698 60.2785
16.27341678466365 59.7967
16.29594277784926 59.7729
16.31848697676433 60.5406
16.341031811604868 61.0528
16.36355971058487 61.4551
16.3861058195587 61.0597
16.40863499352978 59.8298
16.431182380342005 58.5013
16.453730407713202 57.622
16.476261501364792 57.1518
16.498810812136167 57.0261
16.52134319004079 56.8454
16.54389378792203 56.9664
16.566445031001553 56.6554
16.588979342490088 56.5592
16.61153187824822 56.3573
16.634067483263312 56.3663
16.656621315414416 56.21
16.679175797408888 55.9191
16.701713349928728 55.833999999999996
16.72426913389191 56.1776
16.74680798922351 56.3297
16.76936507887444 56.4977
16.791905240734874 56.5447
16.814463639794468 56.2498
16.837022695210294 56.4566
16.859564824093756 56.6334
16.882125194503903 57.4668
16.904668639217885 58.5907
16.927230328348003 59.0456
16.949792678493612 59.0462
16.972338104193863 58.0329
16.994901778652235 57.3017
17.017448529496576 57.0547
17.040013531998152 57.1882
17.06257920018044 57.6772
17.0851279459922 58.5829
17.107694947817667 59.2471
17.130245028099072 60.0849
17.15281336730298 61.4821
17.17536478578733 62.9964
17.19793446610687 64.8569
17.220504818648422 67.0238
17.243058251703697 69.7365
17.265629950971032 73.2319
17.288184731571736 77.1757
17.310757781306908 81.7617
17.33333150794385 83.7631
17.355888317140174 83.5628
17.37846339986244 80.0013
17.401021565958885 74.5129
17.42359800851343 69.0053
17.44617513265564 64.5486
17.468735341390783 61.8747
17.491261035594565 60.8219
17.51396340099364 60.2988
17.536490463869136 60.4719
17.559018209820174 60.4437
17.58154663977963 60.8643
17.604251766089718 60.7083
17.626781572227713 60.8024
17.64931206518155 61.332
17.671843245885103 61.7596
17.69455114821572 62.1624
17.717083712612634 62.4346
17.739616967569667 62.4317
17.762150914021706 62.6713
17.78486160749854 62.618
17.807396945166804 63.2896
17.829932977143503 64.0872
17.85246970436452 65.5968
17.875183204129467 67.7368
17.897721330097664 69.8791
17.920260154126645 72.6272
17.942799677153296 75.6844
17.9655159983646 78.8754
17.988056927677544 83.1679
18.010598558807683 89.4434
18.033140892692916 97.411
18.05586005052525 105.891
18.07840379824407 115.945
18.10094825154059 127.25299999999999
18.12366954819864 137.02700000000002
18.146215420998306 141.80700000000002
18.16876200220057 137.74
18.191309292745153 125.95299999999999
18.214033452627167 111.49600000000001
18.236582170236648 97.6694
18.259131600016456 89.8082
18.281681742907335 87.3864
18.304408781233683 89.3829
18.32696035875955 93.5757
18.349512652227624 98.2505
18.372065662579683 103.64200000000001
18.394795594587553 107.083
18.41735004715306 106.28
18.43990521943684 101.73299999999999
18.46246111238171 93.0228
18.485193953325208 82.7039
18.507751296070428 74.2226
18.530309362314178 68.8193
18.552868153000343 65.7159
18.57560391815056 64.0872
18.59816416623245 63.394
18.620725141597372 62.9219
18.643286845190268 62.3968
18.666025549835414 62.0957
18.688588718427933 61.3469
18.711152618092243 61.0568
18.73389353884365 60.6752
18.75645890921984 60.2506
18.77902501351406 60.0449
18.801591852673102 59.9726
18.824335739722738 59.3584
18.846904057212626 59.3902
18.8694731124168 58.9528
18.89204290628315 58.9765
18.914789774966803 58.7223
18.937361054791623 58.5814
18.959933076131318 58.3263
18.982505839934877 58.3213
19.00525570560582 58.5386
19.027829963004184 58.3205
19.05040496572238 58.3809
19.072980714710468 58.3384
19.095733592739563 58.5854
19.11831084296757 59.0613
19.140888842324735 59.3277
19.16346759176222 59.7013
19.18622349753803 60.363
19.208803755869358 61.1243
19.231384767143577 61.7823
19.253966532312948 62.8319
19.276725481241822 64.5392
19.29930876296784 66.6029
19.3218928014549 69.0636
19.34465404436217 72.2428
19.36723960516257 75.6862
19.389825925592426 77.7735
19.412413006605938 77.7639
19.43517731967805 75.422
19.457765930683355 71.54
19.48035530514408 66.5324
19.50294544401556 62.0415
19.525712842708348 58.9855
19.54830451925909 56.9732
19.570896963095727 55.7886
19.593490175174704 55.2659
19.616260674962184 55.1555
19.638855432416964 54.7369
19.661450960992624 54.9958
19.68404726164677 54.8068
19.706820878021247 54.6438
19.729418731756834 54.8488
19.752017360452857 54.5102
19.77461676506804 54.8666
19.797393513540218 54.818999999999996
19.819994478951667 55.0835
19.84259622316767 55.9323
19.8651987471481 56.3007
19.887978643247177 56.4742
19.91058273574792 56.8571
19.933187610901943 57.4844
19.955969879466828 58.412
19.97857632894404 59.2832
20.00118356396599 60.7092
20.023791585494575 62.5107
20.046577028914875 64.8549
20.069186632506966 67.1024
20.091797025500632 69.3092
20.114408208858933 70.8761
20.137196842715273 71.563
20.159809615886765 70.6591
20.18242318232135 68.0227
20.20503754298326 65.5462
20.227829382875154 63.7797
20.250445341109344 63.0106
20.27306209647285 63.2721
20.29567964993108 64.1742
20.31847471147704 64.9703
20.34109387027612 66.3037
20.363713830075454 66.9853
20.386334591841646 66.222
20.409132890679302 64.1128
20.431755265564437 60.9363
20.454378445325528 58.1066
20.477002430930366 55.8902
20.499803982716553 54.3658
20.522429589228004 53.2619
20.54505600449589 52.7857
20.567683229489194 52.5201
20.590488049900088 51.826
20.61311690359731 51.5876
20.63574656993626 51.3402
20.658553853717297 50.9072
20.681185154618298 51.0973
20.703817271080066 50.7545
20.72645020407368 50.3765
20.749260783967177 50.315
20.771895359337133 50.2685
20.794530754161617 50.2929
20.817166969412938 50.0088
20.83998086114876 50.0719
20.86261872660049 49.8179
20.885257415405402 49.7395
20.90789692853701 49.6275
20.930714147864748 49.5615
20.953355319030678 49.6827
20.97599731745334 49.7997
20.99864014410749 49.8008
21.021460706796564 49.696999999999996
21.044105199328826 49.9417
21.06675052302631 50.3104
21.089396678865015 50.3453
21.112220600704806 50.4247
21.134868430275347 50.8975
21.15751709492456 51.1412
21.180166595629693 51.3138
21.202993892429635 51.8006
21.22564507473034 52.0612
21.24829709602816 52.5056
21.27112693608965 52.566
21.293780644891275 52.9718
21.316435195634053 52.158
21.339090589297417 51.5309
21.361923832041875 51.1349
21.384580921090404 50.3593
21.407238856007325 49.8842
21.429897637773326 49.5473
21.45273429906592 49.4907
21.475394784108598 49.5249
21.498056118951983 49.5443
21.520718304578022 49.5425
21.543558400304388 49.5979
21.566222297108816 49.9632
21.58888704765135 50.0424
21.61155265291521 50.5138
21.63439619898156 51.0105
21.657063523335786 50.9985
21.67973170537063 51.5651
21.7024007460706 51.8982
21.72524775840385 52.5465
21.747918526116475 53.5327
21.770590155457388 54.4895
21.79326264741238 55.9705
21.816113141960237 57.4787
21.838787368860547 59.023
21.861462461341976 60.7842
21.884315579735777 62.771
21.90699241312273 64.2627
21.92967011506078 65.6456
21.95234868653799 66.3623
21.9752053151131 65.6329
21.997885635446785 64.0343
22.020566828293532 61.8509
22.04324889464272 59.7591
22.066109049404666 58.1553
22.088792872571794 57.2201
22.111477572219204 56.9866
22.1341631493376 57.1064
22.157026846313123 57.2934
22.179714188221507 57.1116
22.202402410582668 56.0476
22.22509151438863 54.7161
22.24795876962584 53.2598
22.270649646204486 52.2429
22.293341407213727 51.4163
22.316034053646906 50.7238
22.338904883215342 50.4187
22.36159931041458 50.4097
22.38429462602756 50.3412
22.40699083104897 50.2675
22.429865251039757 50.2748
22.452563244831367 50.3355
22.47526213102522 50.2395
22.49813925616515 50.083
22.520839937143307 49.9485
22.543541513520587 49.8136
22.56624398629403 49.6796
22.589124730075895 49.4981
22.611829005656723 49.9513
22.63453418063466 49.8272
22.657240256008077 50.0517
22.680124634582935 50.0964
22.70283252079775 50.5026
22.725541310413075 50.8752
22.74825100442868 50.8778
22.771139033969575 51.5951
22.79385054687155 51.5822
22.81656296718292 52.0623
22.83927629590484 52.7425
22.862167992606945 53.5198
22.88488314827121 54.5193
22.907599215359284 55.391999999999996
22.93031619487366 56.2895
22.953211574954405 57.2745
22.975930389478226 58.4841
22.998650119445763 59.2361
23.02137076586092 58.9772
23.044269845560063 58.0297
23.06699233506288 56.5279
23.089715744034912 54.8138
23.112617610931565 52.9604
23.135342869061212 51.5332
23.158069049684816 50.6625
23.1807961538087 50.3006
23.20370174880544 50.0388
23.226430710184808 49.9634
23.249160598093425 50.1625
23.271891413539002 50.0584
23.294800752937697 50.0231
23.31753343374794 50.3366
23.340267045128353 50.1867
23.36300158808808 50.5862
23.38591468821339 50.7285
23.408651104658304 51.2581
23.431388455719986 51.6529
23.454126742409 52.2677
23.4770436196085 53.1682
23.499783787914662 54.2793
23.522524894889884 55.0203
23.54526694154616 56.0708
23.56818761219047 57.2498
23.59093154860734 58.0096
23.613676427751283 59.038000000000004
23.636422250635754 58.797
23.659346731118656 57.8614
23.68209445191868 56.0295
23.704843119509587 53.8429
23.72759273490623 51.6428
23.750521041644767 50.0384
23.77327256312355 48.6802
23.796025035462787 47.916000000000004
23.818956224555475 47.4282
23.841710609113413 47.2218
23.86446594758979 47.1021
23.887222241002014 46.6908
23.910157285144578 46.3338
23.932915498962537 46.3395
23.955674670778713 46.1905
23.978434801611975 45.9381
24.001373717286125 45.9188
24.024135776723917 45.8878
24.046898798245582 45.6805
24.06966278287146 45.6692
24.092605586582614 45.3272
24.115371508023642 45.1218
24.1381383956401 45.1147
24.16090625045381 45.225
24.183852958731244 44.9413
24.206622758582608 45.0076
24.229393528706886 44.9468
24.252165270127392 44.748999999999995
24.27511589952438 44.7421
24.297889594216997 44.5539
24.32066426328598 44.4923
24.34343990775613 44.3593
24.36639447485003 44.2968
24.38917208083877 44.2637
24.41195066531332 44.1757
24.43490819850244 44.153999999999996
24.457688750692377 44.0341
24.48047028445616 43.8786
24.503252800821233 44.1336
24.526214300784112 44.0093
24.548998793132213 43.989
24.57178427117417 43.8684
24.59457073593893 44.0969
24.617536219319863 43.9132
24.64032466834748 44.1191
24.663114107195035 43.928999999999995
24.685904536893013 43.7653
24.708874020360852 43.6835
24.731666442613744 43.5261
24.754459858818787 43.4773
24.777254270007962 43.3676
24.80022777025625 43.3574
24.82302418230472 43.1279
24.845821592443674 43.2327
24.86862000170663 43.1944
24.891597535453727 43.0908
24.914397953892728 43.3998
24.93719937456671 43.2248
24.96000179851076 43.3273
24.98298338249997 43.5916
25.00578782394922 43.6265
25.028593271784167 43.803999999999995
25.05157790644186 44.078
25.07438537804115 44.1148
25.097193859145293 44.297
25.120003350792075 44.6253
25.142992065061257 44.948
25.165803588823465 45.1585
25.18861612625217 45.5361
25.211429678386736 45.6852
