TT I
7.948438431475253 61.3005
7.9708086843180235 61.8544
7.993161805171116 62.3426
8.015532667162402 62.8879
8.037886398416653 63.6932
8.060257873014221 64.1862
8.082629655331942 65.0677
8.104984308787587 65.9907
8.127356708900503 70.9635
8.149711981398308 80.0416
8.172085002766314 84.4352
8.194458336181368 78.1743
8.216814543847752 72.8135
8.23918850371002 71.7905
8.26154533906492 72.5104
8.283919928836452 74.0192
8.306277395339652 74.5157
8.328652618483376 76.0504
8.351028159736202 78.6492
8.373386579575245 80.6515
8.395762759396959 82.7924
8.418121819038275 89.3215
8.440498640894003 110.00299999999999
8.462875785192262 132.707
8.485235811156207 147.0
8.507613602688501 188.043
8.529974277114228 285.2
8.552352719347912 416.486
8.574731488360351 611.32
8.59709314210385 953.4810000000001
8.619472567021075 1499.09
8.64183487789147 2018.43
8.664214962183097 2017.58
8.686577933647762 1271.38
8.708958680784317 551.411
8.731339760774953 226.987
8.753703729764451 129.713
8.77608547780821 107.70100000000001
8.798450116065078 101.758
8.820832535634787 97.55
8.843215292401656 95.2005
8.865580941199045 93.6909
8.887964374703538 92.3375
8.910330701447199 94.3951
8.932714815164482 98.9235
8.955099270424924 98.4892
8.977466620733543 93.772
8.999851761421976 88.9008
9.022219798361645 86.4904
9.04460562795561 86.0858
9.066991803441677 85.6694
9.089360876979615 85.6359
9.111747746589993 85.11
9.13411751544971 84.375
9.156505082664324 83.95
9.178875550323522 84.2019
9.20126381862328 85.3841
9.223652438908596 85.9734
9.246023961427412 85.4544
9.26841328802173 84.4996
9.290785518039224 84.2455
9.313175554425882 85.3466
9.335565947154315 85.0943
9.357939245086508 85.2637
9.380330352834827 85.6514
9.40270436697103 85.6198
9.425096193225055 85.0331
9.447488380180165 86.0015
9.469863475295412 86.3025
9.492256385987508 86.7058
9.514632206018318 87.4372
9.537025843935714 87.4967
9.559402392368193 88.7737
9.581796761000229 90.1056
9.604191496441521 91.4849
9.626569144158516 96.3391
9.648964615551032 104.353
9.671343000390081 106.959
9.693739211225699 102.775
9.716135793237463 97.475
9.738515290448102 95.8651
9.760912617143402 96.9624
9.783292860202891 98.3693
9.805690935076182 99.5722
9.828089385495742 100.274
9.850470754023561 103.211
9.872869957865444 114.296
9.89525208097539 138.675
9.917652041736662 159.91
9.940052382417589 158.105
9.962435644102392 159.778
9.984836746950979 194.28
10.007220771957746 264.903
10.029622640473708 365.545
10.052007432299963 496.51
10.074410069984072 683.706
10.096813093716005 1000.0
10.119199042482517 1457.9
10.141602840636468 1886.66
10.163989564971628 1838.28
10.186394141051062 1249.37
10.208799107559706 593.117
10.231187001965623 269.22
10.253592751657669 153.262
10.275981430388155 124.361
10.298387966769793 122.79700000000001
10.320794897965431 127.31299999999999
10.343184759907361 126.3
10.36559248305461 117.75
10.387983138083852 110.417
10.410391656691655 112.788
10.432800574501677 125.17200000000001
10.455192425893369 143.57299999999998
10.47760214443012 167.68200000000002
10.499994797678786 198.62099999999998
10.522405320453982 249.59099999999998
10.54479877906917 333.04400000000004
10.567210109595656 442.695
10.5896218454736 541.4
10.612016518879773 546.618
10.634429067781074 425.214
10.656824555333241 259.73900000000003
10.679237920773568 150.244
10.701651695961992 105.639
10.724048411481384 94.589
10.746463008485165 90.4734
10.768860546937125 88.4559
10.791275969274796 86.5676
10.81369180576079 85.12899999999999
10.836090585366925 84.1604
10.858507252467449 83.0327
10.88090686379991 81.7626
10.903324365036394 81.1776
10.925724811614439 82.0935
10.948143150509463 84.2583
10.970561909719066 84.0922
10.992963615930844 81.3136
11.015383218085756 78.1377
11.037785768347074 76.1143
11.06020621697282 75.327
11.082627090322113 74.9848
11.105030913430326 74.5485
11.12745263854165 75.4464
11.149857314510728 81.4947
11.172279894912576 92.4186
11.194702904450653 95.2416
11.217108866490921 88.5632
11.239532736615194 80.759
11.26193956033512 77.1686
11.284364294577085 74.535
11.306789462371718 71.7383
11.329197585398376 70.0588
11.351623622610898 69.361
11.37403261614354 68.4322
11.396459526308487 68.3836
11.418869393879497 68.0152
11.441297180532617 67.7505
11.463725406927658 67.3874
11.486136592353875 67.2935
11.508565700543707 68.4267
11.530977768845315 71.4672
11.553407762368774 73.2061
11.575838200059769 72.3021
11.598251599479612 69.2291
11.620682927815501 66.758
11.64309721895548 65.7267
11.665529441478206 65.3085
11.687962112597958 65.342
11.710377748130886 65.1648
11.732811318753434 65.1411
11.755227854859067 65.2664
11.777662328529495 65.1367
11.800079768750786 64.9492
11.822515149015453 64.7364
11.844950984084935 65.0827
11.867369787303163 64.7506
11.889806534289491 64.3061
11.912226250487029 64.9807
11.934663912939751 64.9482
11.9571020346363 65.0755
11.979523127133968 65.0094
12.001962169624331 65.7629
12.024384183972964 67.0535
12.046824150809913 70.5533
12.069264581333726 76.5632
12.091687985297767 83.3035
12.11412934550045 91.0097
12.136553680195208 100.64200000000001
12.158995973632788 115.165
12.181438735204349 134.72799999999998
12.20386447284199 163.751
12.226308172985636 195.727
12.24873485024193 212.65
12.271179492516982 190.767
12.293607112949127 154.415
12.316052700916226 117.65299999999999
12.338498763250042 92.2144
12.360927805303868 78.2729
12.383374818673879 71.1756
12.405804812803074 67.74
12.428252780773262 66.9691
12.45070122756722 66.8121
12.473132656675375 66.8829
12.49558206341869 66.6779
12.518014453510101 66.7121
12.540464823770117 67.0247
12.562915677315177 67.2619
12.58534951575545 68.1729
12.607801338171472 70.9459
12.630236146511358 79.7046
12.652688941369085 88.3709
12.675124723177234 89.2639
12.697578494048786 82.6512
12.720032754458185 74.7067
12.742470003354093 71.0706
12.764925245138771 70.4707
12.787363476431278 70.4891
12.809819703166806 70.6897
12.83227642391173 71.6217
12.854716135692716 71.9535
12.877173846755147 73.0414
12.899614549869717 73.0421
12.9220732548287 73.9962
12.94453245827299 74.571
12.966974655289818 75.5854
12.989434858002571 76.264
13.011878055298721 76.8504
13.034339260862497 78.0407
13.056800969391883 79.1876
13.079245674017244 81.2574
13.101708390774869 83.8551
13.12415410463411 91.8843
13.146617833206086 105.50200000000001
13.169064559883248 119.387
13.191529303857127 134.269
13.213994557076367 150.65200000000002
13.236442809902437 172.968
13.258909083908291 207.36900000000003
13.28135835851934 252.17700000000002
13.30382565690295 318.117
13.326293469022952 395.79699999999997
13.348744283242008 444.69300000000004
13.371213125129904 422.543
13.39366497011003 329.121
13.416134845360597 225.722
13.438605238843131 150.297
13.46105863690397 118.37100000000001
13.483530069144786 113.12100000000001
13.505984506951902 117.64299999999999
13.528456981549432 127.25399999999999
13.550929978879088 138.136
13.573385983253365 153.13
13.595860028340867 175.824
13.618317081455832 209.25400000000002
13.64079217790333 255.00099999999998
13.663250283359057 310.619
13.685726434770173 359.404
13.708203115221277 373.06
13.730662806148091 320.867
13.75314054697177 235.64
13.775601299246777 160.034
13.798080104050406 111.721
13.820559442405358 91.9502
13.843021793671388 85.9119
13.865502201420897 83.2922
13.887965623051947 82.5829
13.910447103807167 81.3452
13.932929122629764 79.789
13.955394156785959 79.2965
13.977877254034569 78.3625
14.000343367582113 77.517
14.022827546871707 76.7197
14.045294743423524 76.1236
14.06778000837062 75.3671
14.090265817715476 75.3247
14.112734645763819 75.11
14.13522154619454 75.2919
14.157691466286913 75.3903
14.180179461423874 74.9285
14.202668005486178 74.0014
14.22513957064374 73.1357
14.247629214846473 72.4622
14.270101881097517 72.6138
14.29259262906496 73.2917
14.315083930490205 74.7586
14.337558255389705 75.2812
14.360050666019726 75.0059
14.382526101071944 73.4582
14.405019624534942 72.1011
14.427513705993134 71.0191
14.449990813291825 71.1085
14.47248601302899 71.0354
14.49496423954951 70.9533
14.517460561197822 71.1258
14.539939910570322 70.4544
14.562437357763558 71.2817
14.58493536931253 72.8633
14.607416409993311 74.65899999999999
14.62991555254159 75.7708
14.652397725157423 75.3721
14.674898002342799 74.0102
14.697398848433282 72.9597
14.719882725991326 73.1991
14.74238471217934 74.262
14.764869730765593 77.987
14.787372860692983 81.9376
14.809876564079925 87.0053
14.83236330125751 92.6073
14.854868153850365 98.6761
14.877356041159485 107.428
14.899862046604186 118.785
14.922351087688757 134.88
14.944858249632887 157.002
14.967365991421232 183.86
14.989856770231246 211.706
15.012365673994204 227.27200000000002
15.03485761569738 212.44400000000002
15.05736768508665 176.382
15.07987833888692 136.498
15.102372032001655 104.792
15.124883856909658 84.4688
15.14737872204565 76.3854
15.169891721717274 73.7929
15.192405310371893 73.4158
15.214901940621196 74.2557
15.237416709527137 74.7969
15.259914520936249 75.2822
15.282430473753607 74.5679
15.304947020131227 72.5776
15.327446610371178 70.9971
15.349964346154254 70.0351
15.372465126703139 69.3837
15.394984055556009 69.0905
15.417486030076159 68.4311
15.44000615566487 68.1886
15.462526881230803 68.4541
15.485030653812652 68.5203
15.507552581617434 68.8412
15.530057557334603 69.0863
15.55258069104857 68.8194
15.575104429329837 68.7304
15.597611216864632 67.9979
15.620136166564563 67.9909
15.6426441664095 68.9856
15.665170331202765 71.6378
15.687697105158826 75.3441
15.710206930593545 79.1899
15.732734925158933 83.40700000000001
15.755245972089478 88.1209
15.77777519094324 93.8798
15.800287463046663 102.06200000000001
15.822817909869592 113.838
15.84534897229804 129.365
15.867863089299354 150.80700000000002
15.890395385222186 174.205
15.912910736597423 193.59400000000002
15.935444269699861 200.66099999999997
15.957978423016485 182.623
15.980495633101265 150.88299999999998
16.003031029129367 117.145
16.02554948280019 89.2701
16.048086125229432 74.6053
16.070623392487107 70.0333
16.09314371869582 69.0024
16.11568223789321 67.9094
16.13820381691126 66.6462
16.160743591742527 64.8512
16.183283996022084 63.1537
16.205807461423195 61.9313
16.228349126881973 61.4537
16.25087385432698 61.3232
16.27341678466365 60.7982
16.29594277784926 60.6539
16.31848697676433 61.3741
16.341031811604868 62.4016
16.36355971058487 63.0567
16.3861058195587 62.7552
16.40863499352978 61.0717
16.431182380342005 59.6331
16.453730407713202 58.5818
16.476261501364792 57.9284
16.498810812136167 57.4756
16.52134319004079 57.7413
16.54389378792203 57.6082
16.566445031001553 57.2884
16.588979342490088 57.1933
16.61153187824822 57.1185
16.634067483263312 56.8017
16.656621315414416 56.8015
16.679175797408888 56.5155
16.701713349928728 56.7773
16.72426913389191 56.8834
16.74680798922351 57.1358
16.76936507887444 57.1989
16.791905240734874 56.9639
16.814463639794468 56.8787
16.837022695210294 56.9678
16.859564824093756 57.3638
16.882125194503903 58.7128
16.904668639217885 59.8909
16.927230328348003 60.1575
16.949792678493612 60.0429
16.972338104193863 59.0623
16.994901778652235 58.1745
17.017448529496576 57.5646
17.040013531998152 57.7082
17.06257920018044 58.2201
17.0851279459922 59.2607
17.107694947817667 60.0738
17.130245028099072 60.9165
17.15281336730298 62.1478
17.17536478578733 63.4986
17.19793446610687 64.9401
17.220504818648422 66.8201
17.243058251703697 68.4476
17.265629950971032 72.0564
17.288184731571736 76.3926
17.310757781306908 81.3643
17.33333150794385 84.7925
17.355888317140174 85.8562
17.37846339986244 83.6262
17.401021565958885 77.4199
17.42359800851343 70.9798
17.44617513265564 66.2053
17.468735341390783 63.1129
17.491261035594565 61.5665
17.51396340099364 61.0781
17.536490463869136 61.1509
17.559018209820174 61.1197
17.58154663977963 61.1775
17.604251766089718 61.2195
17.626781572227713 61.4542
17.64931206518155 61.7459
17.671843245885103 62.581
17.69455114821572 62.8699
17.717083712612634 63.1458
17.739616967569667 63.1288
17.762150914021706 63.169
17.78486160749854 63.1827
17.807396945166804 63.9045
17.829932977143503 64.7334
17.85246970436452 66.0688
17.875183204129467 68.3116
17.897721330097664 70.8376
17.920260154126645 73.6422
17.942799677153296 76.167
17.9655159983646 78.8702
17.988056927677544 82.3457
18.010598558807683 86.8661
18.033140892692916 93.1625
18.05586005052525 100.973
18.07840379824407 111.37200000000001
18.10094825154059 123.945
18.12366954819864 137.23
18.146215420998306 145.196
18.16876200220057 143.778
18.191309292745153 133.86
18.214033452627167 118.318
18.236582170236648 102.193
18.259131600016456 91.7855
18.281681742907335 87.1762
18.304408781233683 88.1906
18.32696035875955 91.2892
18.349512652227624 96.0755
18.372065662579683 102.62899999999999
18.394795594587553 107.976
18.41735004715306 110.53200000000001
18.43990521943684 106.255
18.46246111238171 97.2914
18.485193953325208 86.0398
18.507751296070428 76.6565
18.530309362314178 70.4026
18.552868153000343 66.9912
18.57560391815056 64.8943
18.59816416623245 64.1997
18.620725141597372 63.5187
18.643286845190268 63.1863
18.666025549835414 62.6844
18.688588718427933 62.0596
18.711152618092243 61.9219
18.73389353884365 61.5235
18.75645890921984 61.0559
18.77902501351406 60.7782
18.801591852673102 60.9369
18.824335739722738 60.2768
18.846904057212626 60.0752
18.8694731124168 59.7024
18.89204290628315 59.8523
18.914789774966803 59.555
18.937361054791623 59.0908
18.959933076131318 59.0447
18.982505839934877 59.1364
19.00525570560582 59.0657
19.027829963004184 58.9361
19.05040496572238 59.3559
19.072980714710468 59.1061
19.095733592739563 59.2066
19.11831084296757 59.768
19.140888842324735 60.4393
19.16346759176222 60.6451
19.18622349753803 61.1562
19.208803755869358 61.6415
19.231384767143577 62.1409
19.253966532312948 63.0737
19.276725481241822 64.1508
19.29930876296784 65.6466
19.3218928014549 68.4283
19.34465404436217 71.4895
19.36723960516257 75.3027
19.389825925592426 78.2975
19.412413006605938 79.7389
19.43517731967805 78.0151
19.457765930683355 74.2387
19.48035530514408 69.1828
19.50294544401556 64.2823
19.525712842708348 60.4925
19.54830451925909 58.0404
19.570896963095727 56.4325
19.593490175174704 56.2161
19.616260674962184 56.0044
19.638855432416964 55.4531
19.661450960992624 55.5576
19.68404726164677 55.403999999999996
19.706820878021247 55.1966
19.729418731756834 55.3336
19.752017360452857 55.1317
19.77461676506804 55.4067
19.797393513540218 55.3455
19.819994478951667 55.8685
19.84259622316767 56.6583
19.8651987471481 56.981
19.887978643247177 57.2484
19.91058273574792 57.5056
19.933187610901943 57.9764
19.955969879466828 58.7179
19.97857632894404 59.5603
20.00118356396599 60.5291
20.023791585494575 61.8359
20.046577028914875 64.1745
20.069186632506966 66.4919
20.091797025500632 69.023
20.114408208858933 71.1594
20.137196842715273 72.6429
20.159809615886765 72.459
20.18242318232135 69.8469
20.20503754298326 67.1855
20.227829382875154 64.8366
20.250445341109344 63.2704
20.27306209647285 63.013000000000005
20.29567964993108 63.8373
20.31847471147704 64.7957
20.34109387027612 66.6858
20.363713830075454 67.9518
20.386334591841646 67.84100000000001
20.409132890679302 65.9062
20.431755265564437 62.7213
20.454378445325528 59.5637
20.477002430930366 57.0864
20.499803982716553 55.5065
20.522429589228004 54.3705
20.54505600449589 53.6924
20.567683229489194 53.3535
20.590488049900088 52.5995
20.61311690359731 52.1207
20.63574656993626 51.8223
20.658553853717297 51.5159
20.681185154618298 51.5782
20.703817271080066 51.3851
20.72645020407368 50.9488
20.749260783967177 50.8358
20.771895359337133 50.8505
20.794530754161617 50.8835
20.817166969412938 50.6624
20.83998086114876 50.6857
20.86261872660049 50.4129
20.885257415405402 50.2706
20.90789692853701 50.2137
20.930714147864748 50.2277
20.953355319030678 50.3322
20.97599731745334 50.5232
20.99864014410749 50.1819
21.021460706796564 50.3632
21.044105199328826 50.5585
21.06675052302631 50.8229
21.089396678865015 50.7956
21.112220600704806 50.7369
21.134868430275347 51.2403
21.15751709492456 51.3844
21.180166595629693 51.559
21.202993892429635 52.156000000000006
21.22564507473034 52.463
21.24829709602816 52.7743
21.27112693608965 53.1246
21.293780644891275 53.4455
21.316435195634053 53.0321
21.339090589297417 52.3255
21.361923832041875 51.7114
21.384580921090404 51.1055
21.407238856007325 50.4605
21.429897637773326 50.1336
21.45273429906592 50.1362
21.475394784108598 50.013999999999996
21.498056118951983 49.9461
21.520718304578022 49.9901
21.543558400304388 50.2404
21.566222297108816 50.465
21.58888704765135 50.6449
21.61155265291521 50.8831
21.63439619898156 51.3735
21.657063523335786 51.6608
21.67973170537063 52.0891
21.7024007460706 52.7115
21.72524775840385 53.1205
21.747918526116475 53.9061
21.770590155457388 54.6099
21.79326264741238 55.7836
21.816113141960237 57.0651
21.838787368860547 58.4694
21.861462461341976 60.1769
21.884315579735777 62.3938
21.90699241312273 64.402
21.92967011506078 66.3447
21.95234868653799 67.3439
21.9752053151131 67.2976
21.997885635446785 65.5807
22.020566828293532 63.3071
22.04324889464272 60.7399
22.066109049404666 58.4994
22.088792872571794 57.3563
22.111477572219204 57.3226
22.1341631493376 57.6409
22.157026846313123 58.0945
22.179714188221507 58.0269
22.202402410582668 57.2948
22.22509151438863 55.8609
22.24795876962584 54.3733
22.270649646204486 53.1839
22.293341407213727 52.1501
22.316034053646906 51.4724
22.338904883215342 51.1452
22.36159931041458 50.9469
22.38429462602756 50.9557
22.40699083104897 50.7365
22.429865251039757 50.9299
22.452563244831367 50.895
22.47526213102522 50.7448
22.49813925616515 50.6451
22.520839937143307 50.4632
22.543541513520587 50.4521
22.56624398629403 50.2075
22.589124730075895 50.1267
22.611829005656723 50.425
22.63453418063466 50.3909
22.657240256008077 50.6881
22.680124634582935 50.6662
22.70283252079775 51.0323
22.725541310413075 51.2933
22.74825100442868 51.5571
22.771139033969575 51.9158
22.79385054687155 51.7542
22.81656296718292 52.1974
22.83927629590484 52.9064
22.862167992606945 53.5429
22.88488314827121 54.2782
22.907599215359284 55.1507
22.93031619487366 56.1163
22.953211574954405 57.3995
22.975930389478226 58.7976
22.998650119445763 59.8148
23.02137076586092 60.1118
23.044269845560063 59.4734
23.06699233506288 58.1718
23.089715744034912 56.1693
23.112617610931565 54.1727
23.135342869061212 52.6394
23.158069049684816 51.4947
23.1807961538087 50.8189
23.20370174880544 50.6144
23.226430710184808 50.5948
23.249160598093425 50.5405
23.271891413539002 50.7317
23.294800752937697 50.8006
23.31753343374794 50.756
23.340267045128353 50.831
23.36300158808808 51.2476
23.38591468821339 51.3434
23.408651104658304 51.7142
23.431388455719986 51.9228
23.454126742409 52.2854
23.4770436196085 53.0128
23.499783787914662 54.128
23.522524894889884 54.6932
23.54526694154616 55.5386
23.56818761219047 57.0082
23.59093154860734 58.2927
23.613676427751283 59.7353
23.636422250635754 59.6728
23.659346731118656 59.0374
23.68209445191868 57.6123
23.704843119509587 55.2825
23.72759273490623 53.1184
23.750521041644767 51.1178
23.77327256312355 49.5949
23.796025035462787 48.7267
23.818956224555475 48.0293
23.841710609113413 47.7405
23.86446594758979 47.3544
23.887222241002014 47.248000000000005
23.910157285144578 46.9403
23.932915498962537 46.7799
23.955674670778713 46.7508
23.978434801611975 46.4721
24.001373717286125 46.3401
24.024135776723917 46.1189
24.046898798245582 46.2133
24.06966278287146 46.1436
24.092605586582614 45.7637
24.115371508023642 45.7185
24.1381383956401 45.6456
24.16090625045381 45.565
24.183852958731244 45.7787
24.206622758582608 45.6085
24.229393528706886 45.276
24.252165270127392 45.2882
24.27511589952438 45.1986
24.297889594216997 45.0402
24.32066426328598 44.8883
24.34343990775613 44.8726
24.36639447485003 44.8091
24.38917208083877 44.7457
24.41195066531332 44.5662
24.43490819850244 44.7539
24.457688750692377 44.3996
24.48047028445616 44.5085
24.503252800821233 44.4917
24.526214300784112 44.5168
24.548998793132213 44.3693
24.57178427117417 44.4106
24.59457073593893 44.5164
24.617536219319863 44.3638
24.64032466834748 44.6565
24.663114107195035 44.4888
24.685904536893013 44.3599
24.708874020360852 44.19
24.731666442613744 44.0188
24.754459858818787 43.9867
24.777254270007962 43.9659
24.80022777025625 43.8416
24.82302418230472 43.7556
24.845821592443674 43.7954
24.86862000170663 43.6002
24.891597535453727 43.66
24.914397953892728 43.802
24.93719937456671 43.6113
24.96000179851076 43.7379
24.98298338249997 43.8653
25.00578782394922 44.0607
25.028593271784167 44.143
25.05157790644186 44.3478
25.07438537804115 44.3505
25.097193859145293 44.6617
25.120003350792075 44.7578
25.142992065061257 45.221000000000004
25.165803588823465 45.5033
