TT I
11.687962112597958 61.9479
11.710377748130886 62.0672
11.732811318753434 61.8824
11.755227854859067 61.626000000000005
11.777662328529495 61.6527
11.800079768750786 61.4971
11.822515149015453 61.6879
11.844950984084935 61.7653
11.867369787303163 61.4309
11.889806534289491 61.466
11.912226250487029 61.6243
11.934663912939751 61.758
11.9571020346363 61.8384
11.979523127133968 62.3135
12.001962169624331 63.3306
12.024384183972964 64.5749
12.046824150809913 67.3958
12.069264581333726 71.4264
12.091687985297767 76.8323
12.11412934550045 85.88
12.136553680195208 101.166
12.158995973632788 126.65299999999999
12.181438735204349 159.735
12.20386447284199 189.22299999999998
12.226308172985636 210.72099999999998
12.24873485024193 200.16099999999997
12.271179492516982 153.73
12.293607112949127 113.809
12.316052700916226 86.2048
12.338498763250042 71.0712
12.360927805303868 65.4366
12.383374818673879 63.9381
12.405804812803074 63.0786
12.428252780773262 63.0454
12.45070122756722 63.1836
12.473132656675375 63.2385
12.49558206341869 63.8906
12.518014453510101 63.894
12.540464823770117 63.8905
12.562915677315177 63.7769
12.58534951575545 64.3517
12.607801338171472 64.7278
12.630236146511358 66.8028
12.652688941369085 68.6896
12.675124723177234 69.6071
12.697578494048786 68.2692
12.720032754458185 67.2529
12.742470003354093 66.445
12.764925245138771 66.8194
12.787363476431278 66.842
12.809819703166806 67.1417
12.83227642391173 68.4103
12.854716135692716 68.7984
12.877173846755147 69.9873
12.899614549869717 70.2943
12.9220732548287 71.20100000000001
12.94453245827299 71.7561
12.966974655289818 72.9724
12.989434858002571 73.4701
13.011878055298721 74.2241
13.034339260862497 74.8055
13.056800969391883 76.7026
13.079245674017244 79.3583
13.101708390774869 83.0198
13.12415410463411 91.0254
13.146617833206086 99.792
13.169064559883248 108.945
13.191529303857127 122.527
13.213994557076367 145.46200000000002
13.236442809902437 184.614
13.258909083908291 244.956
13.28135835851934 316.741
13.30382565690295 392.31199999999995
13.326293469022952 445.793
13.348744283242008 420.48699999999997
13.371213125129904 332.8
13.39366497011003 228.717
13.416134845360597 152.125
13.438605238843131 114.33
13.46105863690397 103.06700000000001
13.483530069144786 104.03200000000001
13.505984506951902 108.236
13.528456981549432 117.381
13.550929978879088 131.642
13.573385983253365 157.07399999999998
13.595860028340867 199.583
13.618317081455832 258.543
13.64079217790333 323.822
13.663250283359057 371.689
13.685726434770173 380.095
13.708203115221277 324.252
13.730662806148091 239.66400000000002
13.75314054697177 165.887
13.775601299246777 115.494
13.798080104050406 91.6624
13.820559442405358 82.9664
13.843021793671388 80.1742
13.865502201420897 78.6647
13.887965623051947 78.5259
13.910447103807167 77.3769
13.932929122629764 75.9948
13.955394156785959 75.5336
13.977877254034569 74.6297
14.000343367582113 73.7177
14.022827546871707 72.9446
14.045294743423524 72.4936
14.06778000837062 71.7311
14.090265817715476 71.7637
14.112734645763819 71.2198
14.13522154619454 70.7074
14.157691466286913 70.6825
14.180179461423874 70.3956
14.202668005486178 70.1066
14.22513957064374 69.4681
14.247629214846473 69.1444
14.270101881097517 68.8325
14.29259262906496 68.6177
14.315083930490205 68.9907
14.337558255389705 69.1107
14.360050666019726 68.8478
14.382526101071944 68.5235
14.405019624534942 68.2073
14.427513705993134 67.783
14.449990813291825 67.777
14.47248601302899 67.6482
14.49496423954951 67.5478
14.517460561197822 67.8068
14.539939910570322 67.3757
14.562437357763558 67.8095
14.58493536931253 68.5673
14.607416409993311 68.6596
14.62991555254159 69.1629
14.652397725157423 69.1726
14.674898002342799 69.368
14.697398848433282 69.5045
14.719882725991326 70.8265
14.74238471217934 72.4956
14.764869730765593 75.4725
14.787372860692983 77.9727
14.809876564079925 81.7269
14.83236330125751 87.1107
14.854868153850365 95.7533
14.877356041159485 110.323
14.899862046604186 131.049
14.922351087688757 158.91899999999998
14.944858249632887 192.705
14.967365991421232 219.923
14.989856770231246 229.03799999999998
15.012365673994204 214.30900000000003
15.03485761569738 178.976
15.05736768508665 137.424
15.07987833888692 103.723
15.102372032001655 84.0513
15.124883856909658 73.8005
15.14737872204565 70.3057
15.169891721717274 69.17
15.192405310371893 69.1661
15.214901940621196 68.973
15.237416709527137 68.4124
15.259914520936249 68.1759
15.282430473753607 67.452
15.304947020131227 66.6247
15.327446610371178 66.3169
15.349964346154254 65.8569
15.372465126703139 65.4716
15.394984055556009 65.3547
15.417486030076159 65.1614
15.44000615566487 64.6776
15.462526881230803 64.7667
15.485030653812652 64.721
15.507552581617434 64.6263
15.530057557334603 64.5878
15.55258069104857 64.8592
15.575104429329837 65.0319
15.597611216864632 64.8758
15.620136166564563 65.4442
15.6426441664095 66.8231
15.665170331202765 69.0261
15.687697105158826 71.3117
15.710206930593545 74.2916
15.732734925158933 78.3237
15.755245972089478 84.3042
15.77777519094324 93.5081
15.800287463046663 107.215
15.822817909869592 127.985
15.84534897229804 152.914
15.867863089299354 177.30200000000002
15.890395385222186 195.87
15.912910736597423 195.558
15.935444269699861 177.24200000000002
15.957978423016485 145.627
15.980495633101265 111.634
16.003031029129367 87.0683
16.02554948280019 71.5883
16.048086125229432 64.5669
16.070623392487107 62.5023
16.09314371869582 61.818999999999996
16.11568223789321 61.1992
16.13820381691126 60.2874
16.160743591742527 59.7374
16.183283996022084 59.0705
16.205807461423195 58.2487
16.228349126881973 57.6448
16.25087385432698 57.5853
16.27341678466365 57.0065
16.29594277784926 57.0373
16.31848697676433 56.732
16.341031811604868 56.6232
16.36355971058487 56.5375
16.3861058195587 56.6006
16.40863499352978 55.7928
16.431182380342005 55.2099
16.453730407713202 55.0542
16.476261501364792 54.8633
16.498810812136167 54.5328
16.52134319004079 54.7406
16.54389378792203 54.318000000000005
16.566445031001553 54.1209
16.588979342490088 54.1015
16.61153187824822 53.9766
16.634067483263312 53.7959
16.656621315414416 53.7253
16.679175797408888 53.3235
16.701713349928728 53.4963
16.72426913389191 53.8028
16.74680798922351 53.9111
16.76936507887444 53.5385
16.791905240734874 53.661
16.814463639794468 53.4697
16.837022695210294 53.7391
16.859564824093756 53.8062
16.882125194503903 54.1404
16.904668639217885 54.5299
16.927230328348003 54.388000000000005
16.949792678493612 54.6676
16.972338104193863 54.4738
16.994901778652235 54.3347
17.017448529496576 54.5461
17.040013531998152 54.9206
17.06257920018044 55.5675
17.0851279459922 56.166000000000004
17.107694947817667 56.951
17.130245028099072 57.7347
17.15281336730298 58.7514
17.17536478578733 60.4194
17.19793446610687 62.8652
17.220504818648422 66.1417
17.243058251703697 69.9216
17.265629950971032 74.687
17.288184731571736 80.0802
17.310757781306908 83.1949
17.33333150794385 83.2285
17.355888317140174 80.2568
17.37846339986244 74.208
17.401021565958885 67.5144
17.42359800851343 63.1011
17.44617513265564 60.0037
17.468735341390783 58.7863
17.491261035594565 58.0292
17.51396340099364 57.9742
17.536490463869136 58.0891
17.559018209820174 57.8749
17.58154663977963 58.1735
17.604251766089718 58.3747
17.626781572227713 58.551
17.64931206518155 58.6146
17.671843245885103 59.2093
17.69455114821572 59.4279
17.717083712612634 59.5407
17.739616967569667 59.6555
17.762150914021706 60.2811
17.78486160749854 60.4753
17.807396945166804 61.3998
17.829932977143503 62.6317
17.85246970436452 63.9802
17.875183204129467 65.4074
17.897721330097664 66.9228
17.920260154126645 69.17399999999999
17.942799677153296 72.0853
17.9655159983646 75.9668
17.988056927677544 81.631
18.010598558807683 89.6895
18.033140892692916 100.851
18.05586005052525 113.281
18.07840379824407 126.292
18.10094825154059 136.054
18.12366954819864 140.458
18.146215420998306 136.701
18.16876200220057 126.088
18.191309292745153 110.771
18.214033452627167 96.6747
18.236582170236648 86.7175
18.259131600016456 83.7076
18.281681742907335 85.3145
18.304408781233683 90.6497
18.32696035875955 96.5184
18.349512652227624 101.39299999999999
18.372065662579683 106.221
18.394795594587553 104.91
18.41735004715306 98.6515
18.43990521943684 90.8809
18.46246111238171 81.3158
18.485193953325208 72.8248
18.507751296070428 66.906
18.530309362314178 63.8564
18.552868153000343 62.133
18.57560391815056 60.9946
18.59816416623245 60.4994
18.620725141597372 60.2313
18.643286845190268 59.6339
18.666025549835414 59.146
18.688588718427933 58.4898
18.711152618092243 58.5574
18.73389353884365 58.2226
18.75645890921984 57.8213
18.77902501351406 57.5226
18.801591852673102 57.7281
18.824335739722738 57.0021
18.846904057212626 56.9727
18.8694731124168 56.8671
18.89204290628315 56.723
18.914789774966803 56.3466
18.937361054791623 56.1093
18.959933076131318 55.7423
18.982505839934877 55.9134
19.00525570560582 56.0425
19.027829963004184 55.6377
19.05040496572238 55.8457
19.072980714710468 56.0731
19.095733592739563 56.1919
19.11831084296757 56.2091
19.140888842324735 56.5442
19.16346759176222 56.8038
19.18622349753803 57.2084
19.208803755869358 58.0629
19.231384767143577 59.3406
19.253966532312948 61.2976
19.276725481241822 63.5597
19.29930876296784 66.0553
19.3218928014549 69.1501
19.34465404436217 72.2785
19.36723960516257 74.9183
19.389825925592426 74.7324
19.412413006605938 73.2476
19.43517731967805 69.0948
19.457765930683355 64.3753
19.48035530514408 60.2684
19.50294544401556 57.0254
19.525712842708348 54.8903
19.54830451925909 53.9156
19.570896963095727 53.0628
19.593490175174704 52.8364
19.616260674962184 52.9191
19.638855432416964 52.5962
19.661450960992624 52.7118
19.68404726164677 52.5768
19.706820878021247 52.4775
19.729418731756834 52.5739
19.752017360452857 52.4382
19.77461676506804 52.6754
19.797393513540218 52.6861
19.819994478951667 52.8713
19.84259622316767 53.3175
19.8651987471481 53.6883
19.887978643247177 54.055
19.91058273574792 54.4266
19.933187610901943 55.2329
19.955969879466828 56.3715
19.97857632894404 58.1969
20.00118356396599 59.8483
20.023791585494575 62.1414
20.046577028914875 65.0385
20.069186632506966 67.4612
20.091797025500632 69.0713
20.114408208858933 69.3282
20.137196842715273 68.0547
20.159809615886765 66.2777
20.18242318232135 63.4955
20.20503754298326 61.3841
20.227829382875154 61.0558
20.250445341109344 61.4113
20.27306209647285 62.6958
20.29567964993108 63.9745
20.31847471147704 65.1444
20.34109387027612 65.3593
20.363713830075454 64.514
20.386334591841646 62.2559
20.409132890679302 59.2763
20.431755265564437 56.245
20.454378445325528 53.4146
20.477002430930366 51.722
20.499803982716553 50.6987
20.522429589228004 50.0647
20.54505600449589 49.7122
20.567683229489194 49.6497
20.590488049900088 49.3656
20.61311690359731 49.2646
20.63574656993626 49.2145
20.658553853717297 48.7778
20.681185154618298 48.5526
20.703817271080066 48.56399999999999
20.72645020407368 48.229
20.749260783967177 48.176
20.771895359337133 48.0174
20.794530754161617 48.1168
20.817166969412938 48.0608
20.83998086114876 47.9521
20.86261872660049 47.8032
20.885257415405402 47.8216
20.90789692853701 47.8135
20.930714147864748 47.8344
20.953355319030678 47.6719
20.97599731745334 47.882
20.99864014410749 47.5848
21.021460706796564 47.7927
21.044105199328826 47.8949
21.06675052302631 48.1237
21.089396678865015 48.2518
21.112220600704806 48.4705
21.134868430275347 49.1825
21.15751709492456 49.4149
21.180166595629693 49.6119
21.202993892429635 50.1056
21.22564507473034 50.4801
21.24829709602816 50.5673
21.27112693608965 50.5187
21.293780644891275 50.5025
21.316435195634053 49.5914
21.339090589297417 48.8525
21.361923832041875 48.348
21.384580921090404 47.845
21.407238856007325 47.4458
21.429897637773326 47.4095
21.45273429906592 47.5679
21.475394784108598 47.7051
21.498056118951983 47.618
21.520718304578022 47.86600000000001
21.543558400304388 47.7072
21.566222297108816 48.1008
21.58888704765135 48.2492
21.61155265291521 48.6699
21.63439619898156 48.9666
21.657063523335786 49.0136
21.67973170537063 49.4152
21.7024007460706 50.0284
21.72524775840385 50.7716
21.747918526116475 51.8804
21.770590155457388 53.1792
21.79326264741238 54.9188
21.816113141960237 56.9491
21.838787368860547 59.0257
21.861462461341976 61.145
21.884315579735777 63.0424
21.90699241312273 64.0347
21.92967011506078 64.182
21.95234868653799 62.9985
21.9752053151131 61.1162
21.997885635446785 59.132
22.020566828293532 57.5555
22.04324889464272 56.1788
22.066109049404666 55.4224
22.088792872571794 55.3745
22.111477572219204 55.49
22.1341631493376 55.4365
22.157026846313123 55.0038
22.179714188221507 53.9652
22.202402410582668 52.6807
22.22509151438863 51.2727
22.24795876962584 50.0393
22.270649646204486 49.1124
22.293341407213727 48.6321
22.316034053646906 48.2611
22.338904883215342 48.0897
22.36159931041458 47.9517
22.38429462602756 47.7902
22.40699083104897 47.6986
22.429865251039757 47.7668
22.452563244831367 47.8633
22.47526213102522 47.9072
22.49813925616515 47.7922
22.520839937143307 47.6435
22.543541513520587 47.8245
22.56624398629403 47.7377
22.589124730075895 47.6475
22.611829005656723 47.806000000000004
22.63453418063466 47.8854
22.657240256008077 48.0602
22.680124634582935 48.174
22.70283252079775 48.288999999999994
22.725541310413075 48.6758
22.74825100442868 48.8668
22.771139033969575 49.3489
22.79385054687155 49.6607
22.81656296718292 50.3874
22.83927629590484 51.2822
22.862167992606945 52.3488
22.88488314827121 53.7017
22.907599215359284 54.6703
22.93031619487366 55.8645
22.953211574954405 56.8391
22.975930389478226 57.1658
22.998650119445763 57.297
23.02137076586092 56.1338
23.044269845560063 54.5298
23.06699233506288 52.8277
23.089715744034912 51.1563
23.112617610931565 49.629
23.135342869061212 48.787
23.158069049684816 48.3155
23.1807961538087 47.8154
23.20370174880544 47.9222
23.226430710184808 48.0433
23.249160598093425 48.0237
23.271891413539002 48.0593
23.294800752937697 47.9884
23.31753343374794 48.1246
23.340267045128353 48.277
23.36300158808808 48.6466
23.38591468821339 48.8904
23.408651104658304 49.4552
23.431388455719986 50.1316
23.454126742409 51.0226
23.4770436196085 52.213
23.499783787914662 53.5832
23.522524894889884 54.8599
23.54526694154616 55.8855
23.56818761219047 56.9364
23.59093154860734 57.3374
23.613676427751283 57.1247
23.636422250635754 55.9406
23.659346731118656 54.0431
23.68209445191868 52.0269
23.704843119509587 49.8616
23.72759273490623 48.0959
23.750521041644767 46.7762
23.77327256312355 46.0233
23.796025035462787 45.6874
23.818956224555475 45.2302
23.841710609113413 45.181999999999995
23.86446594758979 44.8421
23.887222241002014 44.673
23.910157285144578 44.4035
23.932915498962537 44.5096
23.955674670778713 44.3397
23.978434801611975 44.056000000000004
24.001373717286125 43.8705
24.024135776723917 43.8219
24.046898798245582 43.6167
24.06966278287146 43.5909
24.092605586582614 43.4139
24.115371508023642 43.2234
24.1381383956401 43.218
24.16090625045381 43.104
24.183852958731244 43.0593
24.206622758582608 43.0585
24.229393528706886 42.7907
24.252165270127392 43.028
24.27511589952438 42.7545
24.297889594216997 42.6068
24.32066426328598 42.5082
24.34343990775613 42.4673
24.36639447485003 42.4247
24.38917208083877 42.4188
24.41195066531332 42.293
24.43490819850244 42.4896
24.457688750692377 42.2686
24.48047028445616 42.2656
24.503252800821233 42.5785
24.526214300784112 42.4574
24.548998793132213 42.5467
24.57178427117417 42.3166
24.59457073593893 42.2965
24.617536219319863 42.1096
24.64032466834748 42.0633
24.663114107195035 42.1592
24.685904536893013 41.8808
24.708874020360852 41.7972
24.731666442613744 41.5504
24.754459858818787 41.5495
24.777254270007962 41.5828
24.80022777025625 41.4904
24.82302418230472 41.5609
24.845821592443674 41.6019
24.86862000170663 41.4486
24.891597535453727 41.3221
24.914397953892728 41.5479
24.93719937456671 41.4189
24.96000179851076 41.638000000000005
24.98298338249997 41.69
25.00578782394922 42.0018
25.028593271784167 42.2177
25.05157790644186 42.5124
25.07438537804115 42.6024
25.097193859145293 43.0463
25.120003350792075 43.3101
25.142992065061257 43.4131
25.165803588823465 43.5948
