TT I
7.501235387657368 54.316
7.523599738562711 54.5538
7.545946944825532 55.059
7.568311870344528 55.5774
7.5906770845765665 55.3469
7.613025156078678 55.9756
7.635390950099687 56.895
7.657739602662809 56.1517
7.680105979923558 56.1455
7.702472650212829 56.7004
7.724822180948224 56.685
7.747189439655568 56.6482
7.769539560075357 56.4127
7.791907410653562 56.8827
7.81425812420825 56.5253
7.836626570110925 57.1053
7.858995315087906 57.7941
7.881346924933401 58.0031
7.903716270417482 58.4883
7.926068482028405 58.9297
7.948438431475253 59.7701
7.9708086843180235 59.9684
7.993161805171116 61.011
8.015532667162402 61.536
8.037886398416653 62.0529
8.060257873014221 63.1033
8.082629655331942 63.906000000000006
8.104984308787587 64.5644
8.127356708900503 67.0019
8.149711981398308 70.7284
8.172085002766314 72.6821
8.194458336181368 70.832
8.216814543847752 69.8856
8.23918850371002 70.122
8.26154533906492 70.9299
8.283919928836452 72.0424
8.306277395339652 73.4718
8.328652618483376 74.6802
8.351028159736202 76.975
8.373386579575245 79.4678
8.395762759396959 81.4133
8.418121819038275 85.0576
8.440498640894003 93.1104
8.462875785192262 106.484
8.485235811156207 136.084
8.507613602688501 197.447
8.529974277114228 290.925
8.552352719347912 436.68
8.574731488360351 719.794
8.59709314210385 1255.04
8.619472567021075 1917.66
8.64183487789147 2195.59
8.664214962183097 1788.0
8.686577933647762 931.073
8.708958680784317 353.343
8.731339760774953 155.875
8.753703729764451 110.978
8.77608547780821 99.9899
8.798450116065078 96.226
8.820832535634787 93.5079
8.843215292401656 93.0381
8.865580941199045 92.4549
8.887964374703538 92.00299999999999
8.910330701447199 91.8294
8.932714815164482 91.8246
8.955099270424924 89.9964
8.977466620733543 87.4464
8.999851761421976 85.8394
9.022219798361645 84.5283
9.04460562795561 84.3893
9.066991803441677 84.4848
9.089360876979615 84.3936
9.111747746589993 84.2173
9.13411751544971 83.3415
9.156505082664324 82.9117
9.178875550323522 82.9351
9.20126381862328 82.8883
9.223652438908596 83.0839
9.246023961427412 82.9791
9.26841328802173 83.1351
9.290785518039224 83.4967
9.313175554425882 85.3621
9.335565947154315 86.0092
9.357939245086508 86.07600000000001
9.380330352834827 85.9606
9.40270436697103 85.7787
9.425096193225055 85.4554
9.447488380180165 85.4043
9.469863475295412 85.5988
9.492256385987508 85.4589
9.514632206018318 86.0713
9.537025843935714 86.4018
9.559402392368193 87.4328
9.581796761000229 89.5499
9.604191496441521 91.336
9.626569144158516 93.6397
9.648964615551032 95.2844
9.671343000390081 95.6351
9.693739211225699 94.5862
9.716135793237463 94.0537
9.738515290448102 93.9856
9.760912617143402 95.7997
9.783292860202891 97.5005
9.805690935076182 99.8537
9.828089385495742 100.625
9.850470754023561 101.91799999999999
9.872869957865444 105.79
9.89525208097539 112.787
9.917652041736662 121.596
9.940052382417589 131.94799999999998
9.962435644102392 161.995
9.984836746950979 211.174
10.007220771957746 274.504
10.029622640473708 381.98900000000003
10.052007432299963 577.2
10.074410069984072 874.3439999999999
10.096813093716005 1280.11
10.119199042482517 1714.21
10.141602840636468 1892.15
10.163989564971628 1508.29
10.186394141051062 846.6669999999999
10.208799107559706 363.749
10.231187001965623 175.86700000000002
10.253592751657669 124.363
10.275981430388155 113.242
10.298387966769793 110.52600000000001
10.320794897965431 110.723
10.343184759907361 109.59899999999999
10.36559248305461 106.935
10.387983138083852 107.17299999999999
10.410391656691655 115.443
10.432800574501677 127.54700000000001
10.455192425893369 144.308
10.47760214443012 171.59599999999998
10.499994797678786 218.771
10.522405320453982 301.6
10.54479877906917 414.725
10.567210109595656 516.788
10.5896218454736 580.62
10.612016518879773 482.774
10.634429067781074 324.16
10.656824555333241 189.476
10.679237920773568 118.374
10.701651695961992 95.3871
10.724048411481384 89.7889
10.746463008485165 87.1905
10.768860546937125 85.3716
10.791275969274796 83.6319
10.81369180576079 82.5908
10.836090585366925 81.5119
10.858507252467449 80.335
10.88090686379991 79.4208
10.903324365036394 78.749
10.925724811614439 78.2902
10.948143150509463 78.9469
10.970561909719066 78.4206
10.992963615930844 76.9981
11.015383218085756 75.197
11.037785768347074 74.1251
11.06020621697282 73.185
11.082627090322113 72.78
11.105030913430326 71.8144
11.12745263854165 71.6848
11.149857314510728 72.7969
11.172279894912576 74.9707
11.194702904450653 74.8998
11.217108866490921 72.7228
11.239532736615194 70.5857
11.26193956033512 69.5477
11.284364294577085 69.1342
11.306789462371718 68.1181
11.329197585398376 67.1583
11.351623622610898 67.1519
11.37403261614354 66.5828
11.396459526308487 66.3912
11.418869393879497 65.8936
11.441297180532617 65.4765
11.463725406927658 64.8693
11.486136592353875 64.8233
11.508565700543707 64.6149
11.530977768845315 65.6984
11.553407762368774 65.7466
11.575838200059769 65.6472
11.598251599479612 64.7451
11.620682927815501 64.2781
11.64309721895548 64.0325
11.665529441478206 63.2759
11.687962112597958 62.9153
11.710377748130886 63.427
11.732811318753434 63.1793
11.755227854859067 63.071999999999996
11.777662328529495 62.8546
11.800079768750786 62.8459
11.822515149015453 62.9627
11.844950984084935 63.1639
11.867369787303163 62.7854
11.889806534289491 62.9286
11.912226250487029 63.3116
11.934663912939751 63.3371
11.9571020346363 63.4788
11.979523127133968 63.6572
12.001962169624331 65.0135
12.024384183972964 67.2481
12.046824150809913 70.7318
12.069264581333726 75.6953
12.091687985297767 81.8053
12.11412934550045 91.41799999999999
12.136553680195208 106.54799999999999
12.158995973632788 129.835
12.181438735204349 157.44799999999998
12.20386447284199 185.451
12.226308172985636 205.636
12.24873485024193 200.487
12.271179492516982 163.30700000000002
12.293607112949127 123.881
12.316052700916226 89.9623
12.338498763250042 73.7194
12.360927805303868 67.3738
12.383374818673879 65.5946
12.405804812803074 64.78699999999999
12.428252780773262 64.7365
12.45070122756722 64.4251
12.473132656675375 64.3402
12.49558206341869 64.9757
12.518014453510101 65.079
12.540464823770117 65.1647
12.562915677315177 65.3476
12.58534951575545 65.6272
12.607801338171472 66.1692
12.630236146511358 68.6524
12.652688941369085 70.8581
12.675124723177234 71.4312
12.697578494048786 70.3999
12.720032754458185 68.5072
12.742470003354093 67.8852
12.764925245138771 68.10600000000001
12.787363476431278 68.7095
12.809819703166806 69.08
12.83227642391173 69.6893
12.854716135692716 70.2859
12.877173846755147 71.4433
12.899614549869717 71.94800000000001
12.9220732548287 72.741
12.94453245827299 73.5302
12.966974655289818 74.7059
12.989434858002571 75.0214
13.011878055298721 75.6232
13.034339260862497 76.8816
13.056800969391883 78.1404
13.079245674017244 81.4656
13.101708390774869 86.3759
13.12415410463411 95.7182
13.146617833206086 106.43
13.169064559883248 117.258
13.191529303857127 133.292
13.213994557076367 158.042
13.236442809902437 198.005
13.258909083908291 253.748
13.28135835851934 315.725
13.30382565690295 379.19199999999995
13.326293469022952 425.86199999999997
13.348744283242008 422.54699999999997
13.371213125129904 348.499
13.39366497011003 251.713
13.416134845360597 166.222
13.438605238843131 122.07700000000001
13.46105863690397 110.056
13.483530069144786 111.227
13.505984506951902 116.277
13.528456981549432 126.73200000000001
13.550929978879088 143.06799999999998
13.573385983253365 168.33700000000002
13.595860028340867 207.162
13.618317081455832 255.572
13.64079217790333 308.204
13.663250283359057 348.89300000000003
13.685726434770173 366.514
13.708203115221277 328.74699999999996
13.730662806148091 251.87099999999998
13.75314054697177 179.947
13.775601299246777 125.66799999999999
13.798080104050406 96.5959
13.820559442405358 85.5933
13.843021793671388 82.2672
13.865502201420897 80.6315
13.887965623051947 80.2831
13.910447103807167 79.0514
13.932929122629764 77.5023
13.955394156785959 77.2031
13.977877254034569 76.3596
14.000343367582113 75.7732
14.022827546871707 74.7494
14.045294743423524 74.0945
14.06778000837062 73.3748
14.090265817715476 73.2999
14.112734645763819 72.9256
14.13522154619454 72.3717
14.157691466286913 72.5305
14.180179461423874 72.2282
14.202668005486178 71.7739
14.22513957064374 71.0688
14.247629214846473 70.9139
14.270101881097517 70.4586
14.29259262906496 70.4087
14.315083930490205 70.704
14.337558255389705 70.7634
14.360050666019726 70.4794
14.382526101071944 70.2382
14.405019624534942 69.7643
14.427513705993134 69.4081
14.449990813291825 69.494
14.47248601302899 69.2262
14.49496423954951 69.395
14.517460561197822 69.4303
14.539939910570322 69.2546
14.562437357763558 69.6521
14.58493536931253 70.4065
14.607416409993311 70.475
14.62991555254159 71.1675
14.652397725157423 71.1715
14.674898002342799 71.2189
14.697398848433282 71.253
14.719882725991326 72.7981
14.74238471217934 75.2668
14.764869730765593 79.0087
14.787372860692983 82.2204
14.809876564079925 86.346
14.83236330125751 92.7015
14.854868153850365 102.06700000000001
14.877356041159485 116.494
14.899862046604186 135.582
14.922351087688757 159.45
14.944858249632887 185.275
14.967365991421232 210.89
14.989856770231246 221.00400000000002
15.012365673994204 213.054
15.03485761569738 182.75099999999998
15.05736768508665 143.084
15.07987833888692 109.895
15.102372032001655 88.3321
15.124883856909658 76.5261
15.14737872204565 72.4225
15.169891721717274 71.0324
15.192405310371893 70.5068
15.214901940621196 70.3765
15.237416709527137 69.9345
15.259914520936249 70.0933
15.282430473753607 69.2766
15.304947020131227 68.7252
15.327446610371178 68.1583
15.349964346154254 67.6124
15.372465126703139 67.3841
15.394984055556009 67.0547
15.417486030076159 67.1509
15.44000615566487 66.4485
15.462526881230803 66.5265
15.485030653812652 66.5299
15.507552581617434 66.4755
15.530057557334603 66.5216
15.55258069104857 66.4064
15.575104429329837 66.4146
15.597611216864632 66.3944
15.620136166564563 67.587
15.6426441664095 69.4151
15.665170331202765 72.1504
15.687697105158826 75.0011
15.710206930593545 78.5294
15.732734925158933 82.7224
15.755245972089478 89.524
15.77777519094324 99.272
15.800287463046663 112.921
15.822817909869592 131.597
15.84534897229804 152.02700000000002
15.867863089299354 173.24900000000002
15.890395385222186 189.609
15.912910736597423 192.924
15.935444269699861 179.675
15.957978423016485 149.71200000000002
15.980495633101265 118.604
16.003031029129367 92.736
16.02554948280019 75.0029
16.048086125229432 67.1296
16.070623392487107 64.7181
16.09314371869582 63.4447
16.11568223789321 62.5442
16.13820381691126 61.8382
16.160743591742527 61.1022
16.183283996022084 60.5592
16.205807461423195 59.5612
16.228349126881973 59.1248
16.25087385432698 59.1628
16.27341678466365 58.4934
16.29594277784926 58.4
16.31848697676433 58.326
16.341031811604868 58.1516
16.36355971058487 58.2487
16.3861058195587 57.9881
16.40863499352978 57.1845
16.431182380342005 56.7258
16.453730407713202 56.2109
16.476261501364792 55.9066
16.498810812136167 55.7144
16.52134319004079 55.7413
16.54389378792203 55.7706
16.566445031001553 55.6747
16.588979342490088 55.3709
16.61153187824822 55.4191
16.634067483263312 55.3486
16.656621315414416 55.2742
16.679175797408888 55.0761
16.701713349928728 54.9283
16.72426913389191 54.9934
16.74680798922351 55.0909
16.76936507887444 55.0547
16.791905240734874 55.1165
16.814463639794468 54.956
16.837022695210294 55.1052
16.859564824093756 55.1654
16.882125194503903 55.4846
16.904668639217885 55.855
16.927230328348003 55.868
16.949792678493612 56.0663
16.972338104193863 55.9258
16.994901778652235 55.6922
17.017448529496576 55.8952
17.040013531998152 56.67100000000001
17.06257920018044 57.256
17.0851279459922 57.9762
17.107694947817667 58.674
17.130245028099072 59.5104
17.15281336730298 60.8302
17.17536478578733 62.6917
17.19793446610687 65.1577
17.220504818648422 68.1768
17.243058251703697 70.9622
17.265629950971032 75.4268
17.288184731571736 79.1175
17.310757781306908 82.7823
17.33333150794385 84.2981
17.355888317140174 82.2617
17.37846339986244 77.3881
17.401021565958885 71.0798
17.42359800851343 65.7747
17.44617513265564 62.4356
17.468735341390783 60.76
17.491261035594565 59.6487
17.51396340099364 59.3425
17.536490463869136 59.6793
17.559018209820174 59.631
17.58154663977963 59.7271
17.604251766089718 59.7717
17.626781572227713 60.0098
17.64931206518155 60.4187
17.671843245885103 60.7039
17.69455114821572 60.8703
17.717083712612634 61.1896
17.739616967569667 61.7211
17.762150914021706 61.96
17.78486160749854 62.2841
17.807396945166804 63.2672
17.829932977143503 64.7832
17.85246970436452 66.4428
17.875183204129467 67.9622
17.897721330097664 69.9643
17.920260154126645 72.2997
17.942799677153296 75.7459
17.9655159983646 79.9736
17.988056927677544 85.7611
18.010598558807683 93.7209
18.033140892692916 103.055
18.05586005052525 112.96600000000001
18.07840379824407 124.196
18.10094825154059 134.078
18.12366954819864 141.359
18.146215420998306 141.029
18.16876200220057 131.534
18.191309292745153 116.336
18.214033452627167 102.524
18.236582170236648 91.8528
18.259131600016456 87.1408
18.281681742907335 88.0966
18.304408781233683 92.0772
18.32696035875955 96.4981
18.349512652227624 101.035
18.372065662579683 105.195
18.394795594587553 105.85
18.41735004715306 102.554
18.43990521943684 95.2522
18.46246111238171 86.0608
18.485193953325208 76.7704
18.507751296070428 69.5489
18.530309362314178 65.8873
18.552868153000343 63.5714
18.57560391815056 62.4984
18.59816416623245 62.126000000000005
18.620725141597372 61.6599
18.643286845190268 61.1505
18.666025549835414 60.6077
18.688588718427933 60.1064
18.711152618092243 59.9852
18.73389353884365 59.8851
18.75645890921984 59.2214
18.77902501351406 59.1275
18.801591852673102 59.2446
18.824335739722738 58.5383
18.846904057212626 58.5343
18.8694731124168 58.2732
18.89204290628315 58.1471
18.914789774966803 58.0325
18.937361054791623 57.7498
18.959933076131318 57.3499
18.982505839934877 57.2259
19.00525570560582 57.4071
19.027829963004184 57.2363
19.05040496572238 57.3248
19.072980714710468 57.7151
19.095733592739563 57.9602
19.11831084296757 58.1566
19.140888842324735 58.4251
19.16346759176222 58.5111
19.18622349753803 58.9216
19.208803755869358 60.0727
19.231384767143577 61.4545
19.253966532312948 63.0547
19.276725481241822 65.109
19.29930876296784 67.3498
19.3218928014549 70.2223
19.34465404436217 72.6879
19.36723960516257 75.2582
19.389825925592426 75.9008
19.412413006605938 74.9772
19.43517731967805 71.6474
19.457765930683355 67.2134
19.48035530514408 62.8529
19.50294544401556 59.0451
19.525712842708348 56.7835
19.54830451925909 55.4283
19.570896963095727 54.4863
19.593490175174704 54.1114
19.616260674962184 54.1978
19.638855432416964 53.8417
19.661450960992624 54.2064
19.68404726164677 53.7518
19.706820878021247 53.5436
19.729418731756834 54.0455
19.752017360452857 53.6576
19.77461676506804 53.9662
19.797393513540218 54.1774
19.819994478951667 54.3902
19.84259622316767 54.8443
19.8651987471481 55.2358
19.887978643247177 55.2417
19.91058273574792 56.0402
19.933187610901943 57.0596
19.955969879466828 58.3514
19.97857632894404 59.8695
20.00118356396599 61.3828
20.023791585494575 63.4483
20.046577028914875 65.8892
20.069186632506966 67.9625
20.091797025500632 69.6858
20.114408208858933 70.2743
20.137196842715273 69.6311
20.159809615886765 68.0927
20.18242318232135 65.7779
20.20503754298326 63.8648
20.227829382875154 62.6554
20.250445341109344 62.7447
20.27306209647285 63.4144
20.29567964993108 64.2176
20.31847471147704 65.2114
20.34109387027612 65.5202
20.363713830075454 65.2826
20.386334591841646 63.9754
20.409132890679302 61.1688
20.431755265564437 58.2029
20.454378445325528 55.4304
20.477002430930366 53.3345
20.499803982716553 52.1394
20.522429589228004 51.4292
20.54505600449589 50.8284
20.567683229489194 50.9233
20.590488049900088 50.7443
20.61311690359731 50.4101
20.63574656993626 50.3461
20.658553853717297 49.8359
20.681185154618298 49.9092
20.703817271080066 49.7623
20.72645020407368 49.3152
20.749260783967177 49.5026
20.771895359337133 49.2878
20.794530754161617 49.2519
20.817166969412938 49.2462
20.83998086114876 49.1257
20.86261872660049 48.9304
20.885257415405402 48.9932
20.90789692853701 48.8709
20.930714147864748 48.8325
20.953355319030678 48.9285
20.97599731745334 49.0646
20.99864014410749 48.9422
21.021460706796564 48.8127
21.044105199328826 49.0714
21.06675052302631 49.4114
21.089396678865015 49.5725
21.112220600704806 49.9747
21.134868430275347 50.3299
21.15751709492456 50.5793
21.180166595629693 50.8009
21.202993892429635 51.1951
21.22564507473034 51.5051
21.24829709602816 51.7764
21.27112693608965 51.8458
21.293780644891275 51.7181
21.316435195634053 51.0084
21.339090589297417 50.4183
21.361923832041875 49.9461
21.384580921090404 49.1495
21.407238856007325 48.7681
21.429897637773326 48.8091
21.45273429906592 48.836000000000006
21.475394784108598 48.75
21.498056118951983 48.8468
21.520718304578022 49.0124
21.543558400304388 49.2583
21.566222297108816 49.5774
21.58888704765135 49.5953
21.61155265291521 49.8414
21.63439619898156 50.2188
21.657063523335786 50.4854
21.67973170537063 50.8976
21.7024007460706 51.3941
21.72524775840385 52.2274
21.747918526116475 53.4694
21.770590155457388 54.6248
21.79326264741238 56.3613
21.816113141960237 58.1221
21.838787368860547 59.6035
21.861462461341976 61.5087
21.884315579735777 63.161
21.90699241312273 64.5313
21.92967011506078 64.8924
21.95234868653799 64.5919
21.9752053151131 63.0921
21.997885635446785 61.4486
22.020566828293532 59.4294
22.04324889464272 58.0721
22.066109049404666 56.5713
22.088792872571794 56.2789
22.111477572219204 56.3288
22.1341631493376 56.4488
22.157026846313123 56.0953
22.179714188221507 55.4372
22.202402410582668 54.388000000000005
22.22509151438863 52.7582
22.24795876962584 51.5579
22.270649646204486 50.5687
22.293341407213727 49.9975
22.316034053646906 49.5416
22.338904883215342 49.3862
22.36159931041458 49.2556
22.38429462602756 49.1346
22.40699083104897 48.9428
22.429865251039757 49.0379
22.452563244831367 49.1236
22.47526213102522 49.0667
22.49813925616515 48.8963
22.520839937143307 48.88399999999999
22.543541513520587 48.9885
22.56624398629403 48.8935
22.589124730075895 48.8707
22.611829005656723 49.2833
22.63453418063466 49.2292
22.657240256008077 49.4495
22.680124634582935 49.3772
22.70283252079775 49.6443
22.725541310413075 50.0927
22.74825100442868 50.3638
22.771139033969575 50.7218
22.79385054687155 51.0284
22.81656296718292 51.5908
22.83927629590484 52.6577
22.862167992606945 53.6853
22.88488314827121 54.693000000000005
22.907599215359284 55.6819
22.93031619487366 56.5031
22.953211574954405 57.3857
22.975930389478226 58.1554
22.998650119445763 58.2524
23.02137076586092 57.5231
23.044269845560063 55.9439
23.06699233506288 54.412
23.089715744034912 52.6717
23.112617610931565 51.1009
23.135342869061212 50.0894
23.158069049684816 49.3893
23.1807961538087 49.1093
23.20370174880544 49.2108
23.226430710184808 49.218
23.249160598093425 49.2816
23.271891413539002 49.3457
23.294800752937697 49.3195
23.31753343374794 49.5438
23.340267045128353 49.5424
23.36300158808808 49.9934
23.38591468821339 50.2481
23.408651104658304 50.843999999999994
23.431388455719986 51.5521
23.454126742409 52.3268
23.4770436196085 53.1933
23.499783787914662 54.5685
23.522524894889884 55.3944
23.54526694154616 56.2581
23.56818761219047 57.3521
23.59093154860734 57.8259
23.613676427751283 58.1978
23.636422250635754 56.9115
23.659346731118656 55.449
23.68209445191868 53.4809
23.704843119509587 51.5407
23.72759273490623 49.5665
23.750521041644767 48.2509
23.77327256312355 47.3257
23.796025035462787 46.8282
23.818956224555475 46.4828
23.841710609113413 46.1089
23.86446594758979 45.9578
23.887222241002014 45.7345
23.910157285144578 45.4243
23.932915498962537 45.4063
23.955674670778713 45.2572
23.978434801611975 45.1509
24.001373717286125 44.9608
24.024135776723917 44.8451
24.046898798245582 44.7006
24.06966278287146 44.6251
24.092605586582614 44.4073
24.115371508023642 44.3109
24.1381383956401 44.2236
24.16090625045381 44.1417
24.183852958731244 44.0535
24.206622758582608 44.0297
24.229393528706886 43.8365
24.252165270127392 43.8832
24.27511589952438 43.9539
24.297889594216997 43.787
24.32066426328598 43.5388
24.34343990775613 43.4256
24.36639447485003 43.3725
24.38917208083877 43.3557
24.41195066531332 43.3044
24.43490819850244 43.369
24.457688750692377 43.1793
24.48047028445616 43.1421
24.503252800821233 43.2011
24.526214300784112 43.3368
24.548998793132213 43.4459
24.57178427117417 43.0239
24.59457073593893 43.0395
24.617536219319863 43.1605
24.64032466834748 43.2226
24.663114107195035 42.9681
24.685904536893013 42.625
24.708874020360852 42.6356
24.731666442613744 42.5669
24.754459858818787 42.4792
24.777254270007962 42.5468
24.80022777025625 42.5801
24.82302418230472 42.586999999999996
24.845821592443674 42.5764
24.86862000170663 42.5799
24.891597535453727 42.2004
24.914397953892728 42.6146
24.93719937456671 42.5208
24.96000179851076 42.7482
24.98298338249997 42.9994
25.00578782394922 43.12
25.028593271784167 43.3131
25.05157790644186 43.6039
25.07438537804115 43.7381
25.097193859145293 43.8292
25.120003350792075 44.0096
