TT I
17.807396945166804 64.3839
17.829932977143503 65.98100000000001
17.85246970436452 68.2942
17.875183204129467 70.561
17.897721330097664 73.0222
17.920260154126645 75.4112
17.942799677153296 78.8145
17.9655159983646 82.7533
17.988056927677544 87.5631
18.010598558807683 94.1657
18.033140892692916 102.14399999999999
18.05586005052525 110.055
18.07840379824407 119.685
18.10094825154059 130.215
18.12366954819864 140.203
18.146215420998306 144.16899999999998
18.16876200220057 138.115
18.191309292745153 124.779
18.214033452627167 111.04299999999999
18.236582170236648 98.1429
18.259131600016456 91.2875
18.281681742907335 89.4478
18.304408781233683 91.8229
18.32696035875955 95.1746
18.349512652227624 99.6191
18.372065662579683 104.059
18.394795594587553 106.37100000000001
18.41735004715306 105.225
18.43990521943684 99.2106
18.46246111238171 90.1501
18.485193953325208 80.3062
18.507751296070428 72.4315
18.530309362314178 67.8889
18.552868153000343 65.4648
18.57560391815056 64.1556
18.59816416623245 63.6092
18.620725141597372 63.0396
18.643286845190268 62.5551
18.666025549835414 62.1674
18.688588718427933 61.688
18.711152618092243 61.4266
18.73389353884365 61.0373
18.75645890921984 60.669
18.77902501351406 60.4689
18.801591852673102 60.3278
18.824335739722738 59.9708
18.846904057212626 59.817
18.8694731124168 59.5168
18.89204290628315 59.4622
18.914789774966803 59.277
18.937361054791623 59.0274
18.959933076131318 58.7934
18.982505839934877 58.653
19.00525570560582 58.7834
19.027829963004184 58.5916
19.05040496572238 58.708999999999996
19.072980714710468 58.9946
19.095733592739563 59.2589
19.11831084296757 59.6828
19.140888842324735 60.2595
19.16346759176222 60.4054
19.18622349753803 61.067
19.208803755869358 62.0682
19.231384767143577 63.0213
19.253966532312948 64.4042
19.276725481241822 66.0288
19.29930876296784 67.7579
19.3218928014549 70.2841
19.34465404436217 72.7591
19.36723960516257 75.2905
19.389825925592426 77.1452
19.412413006605938 77.1721
19.43517731967805 74.7752
19.457765930683355 70.3549
19.48035530514408 66.1379
19.50294544401556 62.0952
19.525712842708348 58.7337
19.54830451925909 56.967
19.570896963095727 55.9572
19.593490175174704 55.5154
19.616260674962184 55.4931
19.638855432416964 55.2992
19.661450960992624 55.3616
19.68404726164677 55.1302
19.706820878021247 55.0316
19.729418731756834 55.3492
19.752017360452857 54.9672
19.77461676506804 55.2937
19.797393513540218 55.4328
19.819994478951667 55.8836
19.84259622316767 56.5749
19.8651987471481 56.9859
19.887978643247177 57.2289
19.91058273574792 57.7101
19.933187610901943 58.5569
19.955969879466828 59.6694
19.97857632894404 61.0622
20.00118356396599 62.2035
20.023791585494575 64.0452
20.046577028914875 66.1681
20.069186632506966 67.9883
20.091797025500632 69.9914
20.114408208858933 71.3579
20.137196842715273 72.0888
20.159809615886765 71.0674
20.18242318232135 68.5359
20.20503754298326 66.3705
20.227829382875154 64.3934
20.250445341109344 63.7808
20.27306209647285 63.676
20.29567964993108 64.3481
20.31847471147704 65.6048
20.34109387027612 66.7011
20.363713830075454 66.7647
20.386334591841646 65.9753
20.409132890679302 63.5864
20.431755265564437 60.4405
20.454378445325528 57.6491
20.477002430930366 55.4394
20.499803982716553 53.8685
20.522429589228004 52.8978
20.54505600449589 52.4784
20.567683229489194 52.2779
20.590488049900088 51.8641
20.61311690359731 51.5264
20.63574656993626 51.537
20.658553853717297 51.3121
20.681185154618298 51.3207
20.703817271080066 50.945
20.72645020407368 50.5861
20.749260783967177 50.6962
20.771895359337133 50.4481
20.794530754161617 50.5513
20.817166969412938 50.4266
20.83998086114876 50.3743
20.86261872660049 50.2599
20.885257415405402 50.2594
20.90789692853701 50.1679
20.930714147864748 50.1913
20.953355319030678 50.2026
20.97599731745334 50.3637
20.99864014410749 50.1695
21.021460706796564 50.0877
21.044105199328826 50.2777
21.06675052302631 50.4987
21.089396678865015 50.843
21.112220600704806 51.1658
21.134868430275347 51.3188
21.15751709492456 51.4828
21.180166595629693 51.7236
21.202993892429635 52.1299
21.22564507473034 52.464
21.24829709602816 52.8089
21.27112693608965 52.8166
21.293780644891275 53.1341
21.316435195634053 52.5143
21.339090589297417 51.7419
21.361923832041875 51.4261
21.384580921090404 50.657
21.407238856007325 50.1353
21.429897637773326 50.1056
21.45273429906592 50.0448
21.475394784108598 50.0599
21.498056118951983 50.007
21.520718304578022 50.1502
21.543558400304388 50.2879
21.566222297108816 50.5436
21.58888704765135 50.8631
21.61155265291521 51.1764
21.63439619898156 51.5652
21.657063523335786 51.8689
21.67973170537063 52.4465
21.7024007460706 52.8791
21.72524775840385 53.828
21.747918526116475 54.7316
21.770590155457388 55.7579
21.79326264741238 57.0147
21.816113141960237 58.6693
21.838787368860547 60.1399
21.861462461341976 61.6332
21.884315579735777 63.657
21.90699241312273 65.1539
21.92967011506078 66.2665
21.95234868653799 66.5891
21.9752053151131 65.6885
21.997885635446785 63.8931
22.020566828293532 61.6868
22.04324889464272 59.4918
22.066109049404666 57.9911
22.088792872571794 57.236000000000004
22.111477572219204 57.4138
22.1341631493376 57.5235
22.157026846313123 57.4171
22.179714188221507 56.9559
22.202402410582668 55.9752
22.22509151438863 54.5861
22.24795876962584 53.028
22.270649646204486 52.0727
22.293341407213727 51.5396
22.316034053646906 50.9758
22.338904883215342 50.5761
22.36159931041458 50.5138
22.38429462602756 50.5119
22.40699083104897 50.3216
22.429865251039757 50.2132
22.452563244831367 50.2725
22.47526213102522 50.1534
22.49813925616515 50.2963
22.520839937143307 50.1994
22.543541513520587 50.2054
22.56624398629403 49.9942
22.589124730075895 50.0362
22.611829005656723 50.2262
22.63453418063466 50.4354
22.657240256008077 50.7544
22.680124634582935 50.6588
22.70283252079775 51.1477
22.725541310413075 51.4203
22.74825100442868 51.4389
22.771139033969575 52.1766
22.79385054687155 52.4562
22.81656296718292 52.8997
22.83927629590484 53.7039
22.862167992606945 54.5735
22.88488314827121 55.364
22.907599215359284 56.1248
22.93031619487366 57.0786
22.953211574954405 57.9399
22.975930389478226 59.0127
22.998650119445763 59.4941
23.02137076586092 58.9624
23.044269845560063 57.8477
23.06699233506288 56.4805
23.089715744034912 54.6847
23.112617610931565 53.0417
23.135342869061212 51.6253
23.158069049684816 50.8138
23.1807961538087 50.4163
23.20370174880544 50.5606
23.226430710184808 50.6675
23.249160598093425 50.7411
23.271891413539002 50.5287
23.294800752937697 50.4908
23.31753343374794 50.8835
23.340267045128353 50.9714
23.36300158808808 51.3298
23.38591468821339 51.6206
23.408651104658304 52.0313
23.431388455719986 52.5745
23.454126742409 53.3404
23.4770436196085 54.0186
23.499783787914662 54.9828
23.522524894889884 55.8135
23.54526694154616 56.7042
23.56818761219047 57.6658
23.59093154860734 58.466
23.613676427751283 59.13
23.636422250635754 58.6149
23.659346731118656 57.5217
23.68209445191868 55.7872
23.704843119509587 53.606
23.72759273490623 51.5766
23.750521041644767 49.8718
23.77327256312355 48.6111
23.796025035462787 47.9311
23.818956224555475 47.4942
23.841710609113413 47.2781
23.86446594758979 47.0557
23.887222241002014 46.8763
23.910157285144578 46.5385
23.932915498962537 46.5646
23.955674670778713 46.3814
23.978434801611975 46.1042
24.001373717286125 46.0111
24.024135776723917 45.8903
24.046898798245582 45.9618
24.06966278287146 45.8125
24.092605586582614 45.5641
24.115371508023642 45.4146
24.1381383956401 45.4078
24.16090625045381 45.3094
24.183852958731244 45.1644
24.206622758582608 45.177
24.229393528706886 45.016000000000005
24.252165270127392 44.9415
24.27511589952438 44.9014
24.297889594216997 44.7962
24.32066426328598 44.5458
24.34343990775613 44.5654
24.36639447485003 44.4302
24.38917208083877 44.428999999999995
24.41195066531332 44.3071
24.43490819850244 44.533
24.457688750692377 44.3229
24.48047028445616 44.3452
24.503252800821233 44.4518
24.526214300784112 44.4205
24.548998793132213 44.2015
24.57178427117417 44.3152
24.59457073593893 44.3075
24.617536219319863 44.2419
24.64032466834748 44.2782
24.663114107195035 44.2701
24.685904536893013 44.011
24.708874020360852 43.8021
24.731666442613744 43.6524
24.754459858818787 43.6492
24.777254270007962 43.6098
24.80022777025625 43.6601
24.82302418230472 43.6095
24.845821592443674 43.5262
24.86862000170663 43.6113
24.891597535453727 43.4325
24.914397953892728 43.7095
24.93719937456671 43.5829
24.96000179851076 43.6639
24.98298338249997 43.9748
25.00578782394922 44.1949
25.028593271784167 44.2612
25.05157790644186 44.5461
25.07438537804115 44.5954
25.097193859145293 44.7789
25.120003350792075 45.0796
25.142992065061257 45.5028
25.165803588823465 45.6047
25.18861612625217 45.8736
25.211429678386736 45.9095
