TT I
8.64183487789147 211.37
8.664214962183097 262.186
8.686577933647762 365.95
8.708958680784317 539.251
8.731339760774953 730.204
8.753703729764451 817.58
8.77608547780821 681.934
8.798450116065078 468.838
8.820832535634787 296.791
8.843215292401656 193.77599999999998
8.865580941199045 140.7
8.887964374703538 112.675
8.910330701447199 96.2064
8.932714815164482 85.3322
8.955099270424924 77.6858
8.977466620733543 73.1194
8.999851761421976 69.4313
9.022219798361645 66.4117
9.04460562795561 64.2069
9.066991803441677 61.8235
9.089360876979615 60.6598
9.111747746589993 59.3436
9.13411751544971 58.8018
9.156505082664324 58.6626
9.178875550323522 59.5255
9.20126381862328 61.6591
9.223652438908596 66.4378
9.246023961427412 79.9535
9.26841328802173 118.73
9.290785518039224 186.946
9.313175554425882 249.451
9.335565947154315 235.946
9.357939245086508 162.93
9.380330352834827 100.65799999999999
9.40270436697103 71.3124
9.425096193225055 60.2321
9.447488380180165 56.2216
9.469863475295412 54.0043
9.492256385987508 52.4988
9.514632206018318 51.8093
9.537025843935714 51.1364
9.559402392368193 51.0273
9.581796761000229 51.4195
9.604191496441521 51.4771
9.626569144158516 51.5173
9.648964615551032 51.7502
9.671343000390081 52.4834
9.693739211225699 53.1522
9.716135793237463 53.897
9.738515290448102 54.11
9.760912617143402 54.8053
9.783292860202891 55.8817
9.805690935076182 56.6051
9.828089385495742 57.4339
9.850470754023561 59.0748
9.872869957865444 61.0312
9.89525208097539 62.6957
9.917652041736662 65.4442
9.940052382417589 68.7458
9.962435644102392 72.6849
9.984836746950979 77.669
10.007220771957746 84.8232
10.029622640473708 96.5746
10.052007432299963 114.557
10.074410069984072 134.81799999999998
10.096813093716005 158.91899999999998
10.119199042482517 178.831
10.141602840636468 199.263
10.163989564971628 237.048
10.186394141051062 320.767
10.208799107559706 466.906
10.231187001965623 656.735
10.253592751657669 815.926
10.275981430388155 791.835
10.298387966769793 602.354
10.320794897965431 408.658
10.343184759907361 264.573
10.36559248305461 179.998
10.387983138083852 135.42700000000002
10.410391656691655 111.15100000000001
10.432800574501677 96.5468
10.455192425893369 87.1813
10.47760214443012 83.3026
10.499994797678786 82.5863
10.522405320453982 84.7448
10.54479877906917 88.2909
10.567210109595656 90.4815
10.5896218454736 92.2062
10.612016518879773 99.1109
10.634429067781074 115.04700000000001
10.656824555333241 147.465
10.679237920773568 201.525
10.701651695961992 265.302
10.724048411481384 298.404
10.746463008485165 277.093
10.768860546937125 221.345
10.791275969274796 154.5
10.81369180576079 105.074
10.836090585366925 77.0812
10.858507252467449 62.7805
10.88090686379991 55.3722
10.903324365036394 51.6355
10.925724811614439 48.6543
10.948143150509463 47.4158
10.970561909719066 45.8554
10.992963615930844 44.9582
11.015383218085756 44.0713
11.037785768347074 43.5486
11.06020621697282 43.1455
11.082627090322113 42.7813
11.105030913430326 42.4634
11.12745263854165 41.9863
11.149857314510728 41.695
11.172279894912576 41.7851
11.194702904450653 41.6708
11.217108866490921 41.1608
11.239532736615194 41.0912
11.26193956033512 40.9205
11.284364294577085 40.8636
11.306789462371718 40.6208
11.329197585398376 40.464
11.351623622610898 40.1266
11.37403261614354 39.5182
11.396459526308487 39.3339
11.418869393879497 38.8795
11.441297180532617 38.7335
11.463725406927658 38.3816
11.486136592353875 37.9698
11.508565700543707 37.5918
11.530977768845315 37.6083
11.553407762368774 37.3705
11.575838200059769 37.2341
11.598251599479612 37.313
11.620682927815501 37.3722
11.64309721895548 37.4935
11.665529441478206 37.1411
11.687962112597958 36.9754
11.710377748130886 37.0505
11.732811318753434 36.8399
11.755227854859067 36.9253
11.777662328529495 36.6063
11.800079768750786 36.7374
11.822515149015453 36.7179
11.844950984084935 37.188
11.867369787303163 37.2383
11.889806534289491 37.9993
11.912226250487029 39.2124
11.934663912939751 41.3544
11.9571020346363 44.9861
11.979523127133968 54.4681
12.001962169624331 71.1011
12.024384183972964 86.7241
12.046824150809913 92.2526
12.069264581333726 81.6394
12.091687985297767 64.4365
12.11412934550045 52.5396
12.136553680195208 47.4548
12.158995973632788 46.1491
12.181438735204349 46.56399999999999
12.20386447284199 47.4684
12.226308172985636 48.9445
12.24873485024193 50.9259
12.271179492516982 54.2006
12.293607112949127 60.5027
12.316052700916226 69.4815
12.338498763250042 81.9429
12.360927805303868 93.3797
12.383374818673879 98.5251
12.405804812803074 93.5842
12.428252780773262 80.8647
12.45070122756722 67.8399
12.473132656675375 58.0683
12.49558206341869 52.1468
12.518014453510101 47.8596
12.540464823770117 44.8695
12.562915677315177 43.1085
12.58534951575545 41.9915
12.607801338171472 40.8322
12.630236146511358 40.3665
12.652688941369085 40.4202
12.675124723177234 40.2486
12.697578494048786 40.4115
12.720032754458185 40.5537
12.742470003354093 40.4526
12.764925245138771 40.6443
12.787363476431278 40.4483
12.809819703166806 40.0337
12.83227642391173 40.1607
12.854716135692716 39.875
12.877173846755147 40.1678
12.899614549869717 39.7905
12.9220732548287 39.6412
12.94453245827299 39.5309
12.966974655289818 39.8006
12.989434858002571 40.0333
13.011878055298721 40.323
13.034339260862497 40.6605
13.056800969391883 41.185
13.079245674017244 42.2516
13.101708390774869 43.4434
13.12415410463411 45.7867
13.146617833206086 50.5003
13.169064559883248 55.7412
13.191529303857127 60.2655
13.213994557076367 62.1906
13.236442809902437 61.5851
13.258909083908291 62.9309
13.28135835851934 65.0355
13.30382565690295 67.8893
13.326293469022952 70.1389
13.348744283242008 73.7104
13.371213125129904 80.3173
13.39366497011003 92.4338
13.416134845360597 111.779
13.438605238843131 142.389
13.46105863690397 183.227
13.483530069144786 219.15099999999998
13.505984506951902 228.833
13.528456981549432 206.357
13.550929978879088 166.518
13.573385983253365 131.651
13.595860028340867 107.20200000000001
13.618317081455832 93.7105
13.64079217790333 86.3299
13.663250283359057 81.8265
13.685726434770173 79.3181
13.708203115221277 80.7828
13.730662806148091 86.1633
13.75314054697177 97.4265
13.775601299246777 118.79899999999999
13.798080104050406 152.825
13.820559442405358 192.623
13.843021793671388 215.243
13.865502201420897 206.666
13.887965623051947 170.765
13.910447103807167 127.898
13.932929122629764 94.9035
13.955394156785959 75.4189
13.977877254034569 62.9258
14.000343367582113 56.0037
14.022827546871707 51.6379
14.045294743423524 48.6227
14.06778000837062 46.5565
14.090265817715476 45.4414
14.112734645763819 45.2318
14.13522154619454 45.1935
14.157691466286913 47.2663
14.180179461423874 52.6573
14.202668005486178 63.9298
14.22513957064374 76.9639
14.247629214846473 86.6401
14.270101881097517 85.1169
14.29259262906496 72.0292
14.315083930490205 57.6844
14.337558255389705 48.0039
14.360050666019726 43.0183
14.382526101071944 40.9801
14.405019624534942 39.8234
14.427513705993134 38.792
14.449990813291825 38.6101
14.47248601302899 38.21
14.49496423954951 38.061
14.517460561197822 37.8516
14.539939910570322 37.4134
14.562437357763558 37.3261
14.58493536931253 37.2834
14.607416409993311 37.3505
14.62991555254159 37.3981
14.652397725157423 37.2882
14.674898002342799 37.4046
14.697398848433282 37.6785
14.719882725991326 38.0995
14.74238471217934 38.1144
14.764869730765593 38.4607
14.787372860692983 38.7421
14.809876564079925 39.4284
14.83236330125751 39.9659
14.854868153850365 40.9261
14.877356041159485 42.4275
14.899862046604186 44.4174
14.922351087688757 46.4661
14.944858249632887 48.0051
14.967365991421232 48.998999999999995
14.989856770231246 49.70399999999999
15.012365673994204 51.2774
15.03485761569738 54.2045
15.05736768508665 59.1079
15.07987833888692 66.6551
15.102372032001655 79.1087
15.124883856909658 95.9775
15.14737872204565 116.375
15.169891721717274 129.484
15.192405310371893 129.955
15.214901940621196 116.365
15.237416709527137 95.9031
15.259914520936249 77.9263
15.282430473753607 64.6913
15.304947020131227 55.6768
15.327446610371178 49.6703
15.349964346154254 46.0008
15.372465126703139 43.7989
15.394984055556009 42.2279
15.417486030076159 41.0393
15.44000615566487 40.1716
15.462526881230803 39.7727
15.485030653812652 39.1305
15.507552581617434 38.6364
15.530057557334603 38.3609
15.55258069104857 38.2897
15.575104429329837 38.2268
15.597611216864632 37.9415
15.620136166564563 37.9007
15.6426441664095 37.9814
15.665170331202765 37.8452
15.687697105158826 38.0535
15.710206930593545 38.5269
15.732734925158933 38.7754
15.755245972089478 39.5191
15.77777519094324 40.7418
15.800287463046663 42.2705
15.822817909869592 44.0444
15.84534897229804 45.1723
15.867863089299354 46.882
15.890395385222186 47.5767
15.912910736597423 48.0851
15.935444269699861 49.9502
15.957978423016485 53.1073
15.980495633101265 57.858000000000004
16.003031029129367 65.3746
16.02554948280019 77.4835
16.048086125229432 94.1336
16.070623392487107 112.917
16.09314371869582 126.381
16.11568223789321 129.985
16.13820381691126 121.554
16.160743591742527 106.09299999999999
16.183283996022084 89.1952
16.205807461423195 73.3334
16.228349126881973 60.2007
16.25087385432698 51.5426
16.27341678466365 45.6821
16.29594277784926 42.2673
16.31848697676433 39.6886
16.341031811604868 37.9442
16.36355971058487 37.004
16.3861058195587 36.1642
16.40863499352978 35.2965
16.431182380342005 34.6842
16.453730407713202 34.2854
16.476261501364792 33.9468
16.498810812136167 33.5837
16.52134319004079 33.3463
16.54389378792203 33.0147
16.566445031001553 32.7312
16.588979342490088 32.5379
16.61153187824822 32.3191
16.634067483263312 32.0738
16.656621315414416 31.9045
16.679175797408888 31.5924
16.701713349928728 31.4664
16.72426913389191 31.5398
16.74680798922351 31.5408
16.76936507887444 31.4259
16.791905240734874 31.491
16.814463639794468 31.3108
16.837022695210294 31.5732
16.859564824093756 31.5922
16.882125194503903 31.6546
16.904668639217885 31.9689
16.927230328348003 32.0967
16.949792678493612 32.64
16.972338104193863 33.6147
16.994901778652235 35.5819
17.017448529496576 37.6793
17.040013531998152 39.3454
17.06257920018044 39.8416
17.0851279459922 38.4985
17.107694947817667 36.4968
17.130245028099072 34.5131
17.15281336730298 33.5232
17.17536478578733 33.034
17.19793446610687 32.9759
17.220504818648422 33.2232
17.243058251703697 33.3229
17.265629950971032 33.7393
17.288184731571736 33.9457
17.310757781306908 34.3158
17.33333150794385 34.2938
17.355888317140174 34.3361
17.37846339986244 35.2135
17.401021565958885 36.1411
17.42359800851343 37.4355
17.44617513265564 39.3326
17.468735341390783 42.4721
17.491261035594565 46.4076
17.51396340099364 50.0407
17.536490463869136 52.099
17.559018209820174 51.6931
17.58154663977963 48.747
17.604251766089718 44.7352
17.626781572227713 40.9771
17.64931206518155 38.1423
17.671843245885103 36.6658
17.69455114821572 35.4608
17.717083712612634 34.958
17.739616967569667 34.6412
17.762150914021706 34.7154
17.78486160749854 35.1193
17.807396945166804 36.0199
17.829932977143503 37.6706
17.85246970436452 39.5666
17.875183204129467 41.1831
17.897721330097664 42.103
17.920260154126645 41.4311
17.942799677153296 40.1546
17.9655159983646 38.8756
17.988056927677544 38.8268
18.010598558807683 39.6398
18.033140892692916 40.4073
18.05586005052525 41.0637
18.07840379824407 41.7162
18.10094825154059 42.3658
18.12366954819864 42.6415
18.146215420998306 43.2612
18.16876200220057 44.8335
18.191309292745153 46.9248
18.214033452627167 50.3407
18.236582170236648 55.3148
18.259131600016456 63.4316
18.281681742907335 74.2065
18.304408781233683 88.0132
18.32696035875955 99.7057
18.349512652227624 104.59299999999999
18.372065662579683 101.32799999999999
18.394795594587553 90.3505
18.41735004715306 77.1696
18.43990521943684 66.8838
18.46246111238171 59.9456
18.485193953325208 56.4563
18.507751296070428 56.3003
18.530309362314178 59.0844
18.552868153000343 63.8318
18.57560391815056 69.8228
18.59816416623245 75.139
18.620725141597372 76.3081
18.643286845190268 73.1924
18.666025549835414 66.7006
18.688588718427933 59.2718
18.711152618092243 53.0771
18.73389353884365 47.5218
18.75645890921984 42.9612
18.77902501351406 40.0591
18.801591852673102 38.2239
18.824335739722738 36.7653
18.846904057212626 36.1095
18.8694731124168 35.3689
18.89204290628315 34.9466
18.914789774966803 34.625
18.937361054791623 34.2901
18.959933076131318 33.9013
18.982505839934877 33.5566
19.00525570560582 33.4515
19.027829963004184 33.3884
19.05040496572238 33.1207
19.072980714710468 33.0596
19.095733592739563 33.0556
19.11831084296757 32.8506
19.140888842324735 32.9964
19.16346759176222 32.9625
19.18622349753803 32.8802
19.208803755869358 33.3047
19.231384767143577 33.6526
19.253966532312948 33.7013
19.276725481241822 34.3453
19.29930876296784 34.7338
19.3218928014549 35.2023
19.34465404436217 35.8705
19.36723960516257 37.1801
19.389825925592426 39.0963
19.412413006605938 42.1138
19.43517731967805 45.125
19.457765930683355 47.224
19.48035530514408 47.5741
19.50294544401556 46.7602
19.525712842708348 45.7126
19.54830451925909 45.4394
19.570896963095727 46.4688
19.593490175174704 48.5108
19.616260674962184 49.7854
19.638855432416964 49.183
19.661450960992624 47.4741
19.68404726164677 44.1273
19.706820878021247 40.476
19.729418731756834 38.1106
19.752017360452857 35.8483
19.77461676506804 34.7325
19.797393513540218 33.7395
19.819994478951667 32.9438
19.84259622316767 32.5579
19.8651987471481 32.2269
19.887978643247177 31.8048
19.91058273574792 31.7413
19.933187610901943 31.7209
19.955969879466828 31.5404
19.97857632894404 31.7253
20.00118356396599 31.8623
20.023791585494575 32.0372
20.046577028914875 32.1333
20.069186632506966 32.1262
20.091797025500632 32.3491
20.114408208858933 32.3139
20.137196842715273 32.4393
20.159809615886765 33.0815
20.18242318232135 33.2784
20.20503754298326 34.141999999999996
20.227829382875154 35.3803
20.250445341109344 36.981
20.27306209647285 39.1826
20.29567964993108 42.1399
20.31847471147704 44.5722
20.34109387027612 46.7654
20.363713830075454 47.5677
20.386334591841646 46.8094
20.409132890679302 44.6319
20.431755265564437 41.6944
20.454378445325528 39.8552
20.477002430930366 38.9269
20.499803982716553 39.2116
20.522429589228004 40.4649
20.54505600449589 42.4189
20.567683229489194 44.3116
20.590488049900088 45.2607
20.61311690359731 44.7237
20.63574656993626 42.7347
20.658553853717297 39.6749
20.681185154618298 36.885
20.703817271080066 34.465
20.72645020407368 32.9742
20.749260783967177 31.9604
20.771895359337133 31.4598
20.794530754161617 31.1617
20.817166969412938 31.155
20.83998086114876 31.6138
20.86261872660049 32.2158
20.885257415405402 32.9688
20.90789692853701 33.6891
20.930714147864748 33.602
20.953355319030678 33.0067
20.97599731745334 31.889
20.99864014410749 30.5815
21.021460706796564 29.7222
21.044105199328826 29.1939
21.06675052302631 28.8645
21.089396678865015 28.7112
21.112220600704806 28.7425
21.134868430275347 28.6778
21.15751709492456 28.5846
21.180166595629693 28.3533
21.202993892429635 28.4785
21.22564507473034 28.5883
21.24829709602816 28.4903
21.27112693608965 28.3861
21.293780644891275 28.5549
21.316435195634053 28.6281
21.339090589297417 28.4399
21.361923832041875 28.7961
21.384580921090404 29.0202
21.407238856007325 29.1705
21.429897637773326 29.7421
21.45273429906592 30.4875
21.475394784108598 31.1913
21.498056118951983 31.9283
21.520718304578022 32.4763
21.543558400304388 32.5949
21.566222297108816 32.2523
21.58888704765135 31.6285
21.61155265291521 31.138
21.63439619898156 30.5965
21.657063523335786 29.8359
21.67973170537063 29.5555
21.7024007460706 29.2191
21.72524775840385 29.2328
21.747918526116475 29.3445
21.770590155457388 29.6738
21.79326264741238 29.7779
21.816113141960237 30.1724
21.838787368860547 30.4046
21.861462461341976 30.4579
21.884315579735777 30.7967
21.90699241312273 30.6815
21.92967011506078 30.8271
21.95234868653799 31.1711
21.9752053151131 31.7876
21.997885635446785 32.4751
22.020566828293532 33.3916
22.04324889464272 34.5032
22.066109049404666 35.8221
22.088792872571794 37.7476
22.111477572219204 40.2743
22.1341631493376 43.3957
22.157026846313123 46.3854
22.179714188221507 48.5212
22.202402410582668 49.4644
22.22509151438863 48.757
22.24795876962584 47.0219
22.270649646204486 44.9436
22.293341407213727 43.1576
22.316034053646906 41.6605
22.338904883215342 40.6614
22.36159931041458 40.251
22.38429462602756 40.0159
22.40699083104897 39.5184
22.429865251039757 38.8504
22.452563244831367 37.5882
22.47526213102522 35.9443
22.49813925616515 34.2889
22.520839937143307 33.0798
22.543541513520587 32.0959
22.56624398629403 31.1397
22.589124730075895 30.6835
22.611829005656723 30.4729
22.63453418063466 30.1701
22.657240256008077 29.8178
22.680124634582935 29.6632
22.70283252079775 29.6814
22.725541310413075 29.5805
22.74825100442868 29.6049
22.771139033969575 29.6773
22.79385054687155 29.6173
22.81656296718292 29.9271
22.83927629590484 30.178
22.862167992606945 30.6032
22.88488314827121 31.2022
22.907599215359284 31.5504
22.93031619487366 31.9668
22.953211574954405 31.9605
22.975930389478226 31.8265
22.998650119445763 31.5208
23.02137076586092 31.2033
23.044269845560063 31.1769
23.06699233506288 31.3145
23.089715744034912 31.662
23.112617610931565 32.2327
23.135342869061212 33.1088
23.158069049684816 34.3976
23.1807961538087 36.0738
23.20370174880544 38.5148
23.226430710184808 40.9105
23.249160598093425 42.651
23.271891413539002 43.1078
23.294800752937697 42.2165
23.31753343374794 40.4201
23.340267045128353 37.9126
23.36300158808808 35.7854
23.38591468821339 34.2149
23.408651104658304 33.1796
23.431388455719986 32.5034
23.454126742409 32.2383
23.4770436196085 32.3978
23.499783787914662 32.8712
23.522524894889884 33.4263
23.54526694154616 33.8383
23.56818761219047 34.1276
23.59093154860734 34.115
23.613676427751283 34.0807
23.636422250635754 33.3292
23.659346731118656 32.7582
23.68209445191868 32.565
23.704843119509587 32.6176
23.72759273490623 33.0844
23.750521041644767 33.8301
23.77327256312355 35.04
23.796025035462787 36.8915
23.818956224555475 39.0865
23.841710609113413 41.6127
23.86446594758979 43.7794
23.887222241002014 44.7573
23.910157285144578 44.1961
23.932915498962537 42.5751
23.955674670778713 39.701
23.978434801611975 36.8313
24.001373717286125 34.2226
24.024135776723917 32.446
24.046898798245582 31.1834
24.06966278287146 30.3418
24.092605586582614 29.7871
24.115371508023642 29.2251
24.1381383956401 29.0421
24.16090625045381 28.7837
24.183852958731244 28.7314
24.206622758582608 28.4988
24.229393528706886 28.2918
24.252165270127392 28.0239
24.27511589952438 27.7372
24.297889594216997 27.3856
24.32066426328598 27.2082
24.34343990775613 26.9635
24.36639447485003 26.7549
24.38917208083877 26.6718
24.41195066531332 26.5459
24.43490819850244 26.5088
24.457688750692377 26.373
24.48047028445616 26.34
24.503252800821233 26.3344
24.526214300784112 26.462
24.548998793132213 26.2782
24.57178427117417 26.0761
24.59457073593893 26.2174
24.617536219319863 26.225
24.64032466834748 26.2475
24.663114107195035 26.166999999999998
24.685904536893013 26.309
24.708874020360852 26.4976
24.731666442613744 26.8755
24.754459858818787 27.2258
24.777254270007962 27.566999999999997
24.80022777025625 27.8438
24.82302418230472 27.8898
24.845821592443674 27.7577
24.86862000170663 27.4631
24.891597535453727 27.0967
24.914397953892728 26.9783
24.93719937456671 26.5104
24.96000179851076 26.3525
24.98298338249997 26.4095
25.00578782394922 26.1936
25.028593271784167 26.0963
25.05157790644186 26.104
25.07438537804115 25.9639
25.097193859145293 26.0697
25.120003350792075 26.0486
25.142992065061257 25.9225
25.165803588823465 25.9904
25.18861612625217 26.1747
25.211429678386736 26.0698
25.234422489079968 26.1321
25.257238081693636 26.2992
25.280054692141732 26.7352
25.3028723214652 26.9492
25.325869245420463 27.2591
25.348688923599397 27.5566
25.371509623787006 27.9945
