TT I
21.384580921090404 50.3374
21.407238856007325 49.5835
21.429897637773326 49.1431
21.45273429906592 48.835
21.475394784108598 48.7326
21.498056118951983 48.6152
21.520718304578022 48.7286
21.543558400304388 48.7732
21.566222297108816 48.9129
21.58888704765135 48.9086
21.61155265291521 49.35
21.63439619898156 50.2232
21.657063523335786 51.1443
21.67973170537063 52.1241
21.7024007460706 53.0172
21.72524775840385 53.5613
21.747918526116475 54.0447
21.770590155457388 54.0893
21.79326264741238 54.3741
21.816113141960237 55.0129
21.838787368860547 55.9443
21.861462461341976 57.0236
21.884315579735777 58.6976
21.90699241312273 60.2421
21.92967011506078 62.1553
21.95234868653799 64.176
21.9752053151131 65.8283
21.997885635446785 66.2042
22.020566828293532 65.5225
22.04324889464272 63.282
22.066109049404666 60.4872
22.088792872571794 57.7874
22.111477572219204 56.4062
22.1341631493376 55.6116
22.157026846313123 55.7204
22.179714188221507 56.1296
22.202402410582668 56.4522
22.22509151438863 55.9991
22.24795876962584 54.9972
22.270649646204486 53.817
22.293341407213727 52.4559
22.316034053646906 50.961999999999996
22.338904883215342 50.0794
22.36159931041458 49.5288
22.38429462602756 49.1688
22.40699083104897 49.0582
22.429865251039757 48.8641
22.452563244831367 48.8438
22.47526213102522 48.912
22.49813925616515 48.7799
22.520839937143307 48.7864
22.543541513520587 48.9946
22.56624398629403 48.7495
22.589124730075895 48.5564
22.611829005656723 48.8616
22.63453418063466 48.8142
22.657240256008077 48.9992
22.680124634582935 49.4564
22.70283252079775 50.1832
22.725541310413075 51.0345
22.74825100442868 51.4639
22.771139033969575 52.0886
22.79385054687155 51.7254
22.81656296718292 52.0353
22.83927629590484 52.0489
22.862167992606945 52.2334
22.88488314827121 52.7275
22.907599215359284 52.8551
22.93031619487366 53.2735
22.953211574954405 53.9871
22.975930389478226 55.05
22.998650119445763 56.1272
23.02137076586092 57.1795
23.044269845560063 58.0741
23.06699233506288 58.1988
23.089715744034912 57.2807
23.112617610931565 55.7802
23.135342869061212 54.0149
23.158069049684816 51.9869
23.1807961538087 50.5462
23.20370174880544 49.7164
23.226430710184808 49.4634
23.249160598093425 49.3038
23.271891413539002 49.3511
23.294800752937697 49.7355
23.31753343374794 50.5272
23.340267045128353 50.8839
23.36300158808808 51.4648
23.38591468821339 51.7157
23.408651104658304 51.9528
23.431388455719986 51.7515
23.454126742409 51.7786
23.4770436196085 51.9162
23.499783787914662 52.3452
23.522524894889884 52.443000000000005
23.54526694154616 52.7927
23.56818761219047 53.6429
23.59093154860734 54.59
23.613676427751283 56.0605
23.636422250635754 56.9265
23.659346731118656 57.857
23.68209445191868 58.0909
23.704843119509587 57.2778
23.72759273490623 55.3338
23.750521041644767 53.2013
23.77327256312355 51.0284
23.796025035462787 49.0168
23.818956224555475 47.4592
23.841710609113413 46.8623
23.86446594758979 46.3269
23.887222241002014 46.0077
23.910157285144578 45.5385
23.932915498962537 45.644
23.955674670778713 45.4933
23.978434801611975 45.3142
24.001373717286125 45.059
24.024135776723917 45.1209
24.046898798245582 44.8901
24.06966278287146 44.8108
24.092605586582614 44.5687
24.115371508023642 44.3106
24.1381383956401 44.1571
24.16090625045381 44.0829
24.183852958731244 44.1508
24.206622758582608 44.0605
24.229393528706886 43.7347
24.252165270127392 43.7853
24.27511589952438 43.855
24.297889594216997 43.7011
24.32066426328598 43.7268
24.34343990775613 43.5706
24.36639447485003 43.4555
24.38917208083877 43.2639
24.41195066531332 43.2934
24.43490819850244 43.332
24.457688750692377 43.0635
24.48047028445616 42.9674
24.503252800821233 43.0231
24.526214300784112 43.1027
24.548998793132213 43.1539
24.57178427117417 42.8736
24.59457073593893 43.0578
24.617536219319863 43.0394
24.64032466834748 43.1733
24.663114107195035 43.2174
24.685904536893013 42.9256
24.708874020360852 42.9597
24.731666442613744 42.9892
24.754459858818787 42.8402
24.777254270007962 42.7256
24.80022777025625 42.4586
24.82302418230472 42.3305
24.845821592443674 42.3983
24.86862000170663 42.6195
24.891597535453727 42.6071
24.914397953892728 42.8741
24.93719937456671 42.8104
24.96000179851076 42.8193
24.98298338249997 42.806000000000004
25.00578782394922 43.0286
25.028593271784167 42.9584
25.05157790644186 43.2862
25.07438537804115 43.6289
25.097193859145293 43.7663
25.120003350792075 43.8708
25.142992065061257 44.1113
