TT I
4.262040768704612 54.0925
4.284355196706267 64.0883
4.306687193387355 54.815
4.329001947444346 43.9522
4.35133427213731 41.3195
4.373666762177566 41.9391
4.395982011761091 42.3026
4.418314834921175 43.3161
4.44063041906622 44.7845
4.4629635787515625 46.6345
4.4852969080429785 47.8087
4.5076130004776225 49.8682
4.529946671403969 54.0838
4.552263106909177 57.5787
4.574597122877047 55.586999999999996
4.596931312711224 53.0946
4.619248269273446 52.8914
4.6415828092605835 53.2949
4.663900117405352 54.8805
4.686235010953232 56.5453
4.708552674085913 58.0111
4.730887924602802 58.8125
4.753223354952695 60.4096
4.775541557023902 63.7644
4.797877349456786 66.4375
4.820195915032126 67.0865
4.842532072957498 67.3953
4.864868414979744 70.3712
4.88718753227192 74.4234
4.909524244902505 76.1075
4.931843734218147 75.6193
4.954180820867835 77.2944
4.976518095879839 79.8661
4.998838149695359 82.6541
5.021175803844231 86.0438
5.043496238205739 88.7086
5.065834274903528 93.3448
5.088172504230693 97.60700000000001
5.1104935158799565 102.899
5.132832132875765 115.87899999999999
5.155153533596801 135.847
5.1774925416746225 175.13099999999997
5.199814334878411 377.999
5.2221537374521505 1000.1
5.244493338631803 2819.43
5.266815727034316 8067.65
5.289155727832427 13739.3
5.311478517248165 8308.85
5.333818921080011 2228.55
5.356159527788849 416.463
5.3784829252032536 177.15599999999998
5.400823940070432 143.786
5.423147747031976 125.234
5.445489173474152 116.385
5.467830807066149 116.81
5.490155234831516 116.71799999999999
5.512497285125229 109.779
5.534822130975162 104.166
5.557164601388673 100.854
5.579489868738879 97.0692
5.601832762690846 95.9971
5.6241758697774475 95.3242
5.646501775867269 94.9639
5.668845311622074 93.5688
5.691171647754637 93.4012
5.713515615597765 92.4163
5.735859800852677 91.9882
5.758186788542988 93.7388
5.780531411018185 96.6383
5.802858837297399 96.0508
5.825203900414495 95.9274
5.8475491852224 97.5336
5.869877275883075 97.6648
5.892223006467101 94.5626
5.914551544266608 93.1012
5.936897724049891 95.5785
5.959244129804903 103.051
5.981573344815301 131.592
6.0039202049061 240.937
6.026249875609095 471.467
6.04859719346037 957.388
6.070927323278297 2212.08
6.093275102315365 4787.09
6.115623113320588 5599.65
6.137953938319995 2990.76
6.160302415650845 815.2260000000001
6.182633708324452 192.495
6.2049826554078376 101.944
6.227331838745022 86.2368
6.249663839443684 80.6029
6.27201349767565 77.3679
6.294345974611799 75.5954
6.316696111167083 74.865
6.339046488263839 73.6335
6.361379686074702 70.3489
6.383730546639482 68.7848
6.406064229255215 68.6778
6.428415576718203 69.0594
6.450749747566656 67.682
6.47310158535871 65.426
6.495453669698332 64.1664
6.517788579421056 62.8426
6.540141159237969 61.9939
6.562476565766648 61.5165
6.5848296444934045 61.4248
6.607182974060425 61.8676
6.6295191323281015 61.4428
6.651872965955752 60.4386
6.6742096296068985 61.1661
6.6965639707294615 65.4418
6.71891856698715 65.0813
6.741255995248479 61.006
6.763611104154477 58.1688
6.785949046381137 57.2307
6.808304671371482 57.5366
6.8306605557940046 58.9546
6.852999275508618 58.2695
6.875355681171544 56.6771
6.897694923437771 55.2848
6.92005185377892 54.8365
6.9423916220322655 54.5004
6.964749080490181 54.2052
6.987106804399774 54.1652
7.009447368180821 54.4595
7.031805625367033 54.4996
7.054146723727803 54.3934
7.076505517631004 53.512
7.098864581288365 53.8836
7.121206488070854 53.581
7.143566093607822 53.9335
7.165908543567245 54.9277
7.188268694426048 54.5603
7.2106291193438095 53.6671
7.232972390625943 53.1612
7.255333366030969 53.6099
7.277677189091925 57.6168
7.300038718428332 62.9108
7.322400526130865 60.9891
7.344745183422596 56.4482
7.367107550224791 53.6795
7.389452767901992 53.2632
7.411815697249891 52.9471
7.434161478756298 52.3199
7.456524974096713 52.645
7.478888753837185 52.6722
7.501235387657368 53.2489
7.523599738562711 53.2656
7.545946944825532 54.0129
7.568311870344528 54.4636
7.5906770845765665 54.341
7.613025156078678 53.8396
7.635390950099687 54.3916
7.657739602662809 54.3794
7.680105979923558 54.8909
7.702472650212829 55.8063
7.724822180948224 55.7331
7.747189439655568 55.2774
7.769539560075357 54.9276
7.791907410653562 55.2429
7.81425812420825 55.185
7.836626570110925 55.3768
7.858995315087906 56.4677
7.881346924933401 56.8748
7.903716270417482 57.2064
7.926068482028405 57.5975
7.948438431475253 58.31
7.9708086843180235 58.6566
7.993161805171116 59.36600000000001
8.015532667162402 59.8878
8.037886398416653 60.9811
8.060257873014221 61.5868
8.082629655331942 62.1157
8.104984308787587 62.9871
8.127356708900503 64.2839
8.149711981398308 67.1599
8.172085002766314 68.2329
8.194458336181368 68.2751
8.216814543847752 67.6201
8.23918850371002 68.2212
8.26154533906492 69.0533
8.283919928836452 71.0068
8.306277395339652 71.5677
8.328652618483376 72.9985
8.351028159736202 75.1637
8.373386579575245 77.5582
8.395762759396959 78.7393
8.418121819038275 81.271
8.440498640894003 85.7903
8.462875785192262 95.8298
8.485235811156207 123.01899999999999
8.507613602688501 178.12400000000002
8.529974277114228 266.834
8.552352719347912 395.575
8.574731488360351 661.768
8.59709314210385 1239.87
8.619472567021075 2036.21
8.64183487789147 2402.36
8.664214962183097 1769.73
8.686577933647762 812.758
8.708958680784317 304.214
8.731339760774953 139.825
8.753703729764451 102.916
8.77608547780821 95.2912
8.798450116065078 92.9343
8.820832535634787 90.6811
8.843215292401656 90.9717
8.865580941199045 90.3516
8.887964374703538 89.66
8.910330701447199 89.5158
8.932714815164482 89.0425
8.955099270424924 86.3181
8.977466620733543 84.8828
8.999851761421976 84.22200000000001
9.022219798361645 82.6822
9.04460562795561 82.7211
9.066991803441677 82.8052
9.089360876979615 83.1768
9.111747746589993 83.3332
9.13411751544971 82.1445
9.156505082664324 81.3097
9.178875550323522 81.0953
9.20126381862328 80.9301
9.223652438908596 81.5815
9.246023961427412 82.3714
9.26841328802173 82.5543
9.290785518039224 82.6092
9.313175554425882 83.6493
9.335565947154315 84.9802
9.357939245086508 85.6919
9.380330352834827 84.5673
9.40270436697103 84.0022
9.425096193225055 83.9219
9.447488380180165 84.0674
9.469863475295412 84.1057
9.492256385987508 84.0618
9.514632206018318 84.4559
9.537025843935714 84.7726
9.559402392368193 85.8134
9.581796761000229 88.1344
9.604191496441521 89.8519
9.626569144158516 92.1172
9.648964615551032 91.8797
9.671343000390081 91.4451
9.693739211225699 90.8347
9.716135793237463 91.1456
9.738515290448102 91.9856
9.760912617143402 93.53399999999999
9.783292860202891 95.5692
9.805690935076182 97.8298
9.828089385495742 98.6747
9.850470754023561 99.3849
9.872869957865444 101.073
9.89525208097539 104.734
9.917652041736662 109.846
9.940052382417589 121.146
9.962435644102392 149.451
9.984836746950979 192.22099999999998
10.007220771957746 255.024
10.029622640473708 359.087
10.052007432299963 536.18
10.074410069984072 842.9060000000001
10.096813093716005 1349.14
10.119199042482517 1888.08
10.141602840636468 2106.75
10.163989564971628 1477.33
10.186394141051062 729.546
10.208799107559706 298.001
10.231187001965623 153.575
10.253592751657669 115.98700000000001
10.275981430388155 107.82799999999999
10.298387966769793 105.287
10.320794897965431 104.723
10.343184759907361 103.352
10.36559248305461 101.816
10.387983138083852 103.57799999999999
10.410391656691655 110.992
10.432800574501677 122.794
10.455192425893369 138.571
10.47760214443012 164.608
10.499994797678786 210.861
10.522405320453982 295.365
10.54479877906917 415.13300000000004
10.567210109595656 549.63
10.5896218454736 591.6469999999999
10.612016518879773 468.595
10.634429067781074 290.504
10.656824555333241 170.86
10.679237920773568 112.28299999999999
10.701651695961992 92.5537
10.724048411481384 87.0422
10.746463008485165 84.8089
10.768860546937125 83.4742
10.791275969274796 81.7507
10.81369180576079 80.5757
10.836090585366925 79.3316
10.858507252467449 78.3922
10.88090686379991 77.3056
10.903324365036394 76.7546
10.925724811614439 76.0571
10.948143150509463 76.20100000000001
10.970561909719066 75.6275
10.992963615930844 75.0758
11.015383218085756 74.0827
11.037785768347074 72.6561
11.06020621697282 71.5483
11.082627090322113 70.9993
11.105030913430326 70.0599
11.12745263854165 69.3265
11.149857314510728 68.7085
11.172279894912576 69.7973
11.194702904450653 68.9363
11.217108866490921 67.8344
11.239532736615194 67.3414
11.26193956033512 66.7614
11.284364294577085 66.4607
11.306789462371718 65.9903
11.329197585398376 65.5997
11.351623622610898 65.8675
11.37403261614354 64.7028
11.396459526308487 64.5146
11.418869393879497 64.37
11.441297180532617 63.9493
11.463725406927658 63.6735
11.486136592353875 63.3905
11.508565700543707 63.0915
11.530977768845315 63.3279
11.553407762368774 63.0139
11.575838200059769 63.1113
11.598251599479612 62.6139
11.620682927815501 62.4594
11.64309721895548 62.3396
11.665529441478206 61.9532
11.687962112597958 61.6703
11.710377748130886 61.946999999999996
11.732811318753434 61.8524
11.755227854859067 61.6331
11.777662328529495 61.641999999999996
11.800079768750786 61.5951
11.822515149015453 61.7445
11.844950984084935 61.653
11.867369787303163 61.1649
11.889806534289491 61.3994
11.912226250487029 62.1079
11.934663912939751 62.3078
11.9571020346363 62.405
11.979523127133968 62.5266
12.001962169624331 64.1685
12.024384183972964 65.6829
12.046824150809913 68.8684
12.069264581333726 73.0059
12.091687985297767 79.184
12.11412934550045 88.566
12.136553680195208 103.51700000000001
12.158995973632788 124.93299999999999
12.181438735204349 158.278
12.20386447284199 193.542
12.226308172985636 205.585
12.24873485024193 193.57
12.271179492516982 151.548
12.293607112949127 108.18299999999999
12.316052700916226 82.2222
12.338498763250042 68.688
12.360927805303868 64.0408
12.383374818673879 63.3438
12.405804812803074 62.6099
12.428252780773262 62.6965
12.45070122756722 63.0601
12.473132656675375 63.0141
12.49558206341869 63.4748
12.518014453510101 63.7891
12.540464823770117 63.6117
12.562915677315177 63.6964
12.58534951575545 64.0137
12.607801338171472 64.0279
12.630236146511358 64.4607
12.652688941369085 65.4834
12.675124723177234 65.8987
12.697578494048786 66.2126
12.720032754458185 65.8723
12.742470003354093 66.1321
12.764925245138771 66.3434
12.787363476431278 66.8751
12.809819703166806 67.3073
12.83227642391173 68.3341
12.854716135692716 68.835
12.877173846755147 69.9561
12.899614549869717 70.5596
12.9220732548287 71.4642
12.94453245827299 71.8607
12.966974655289818 72.8121
12.989434858002571 73.4461
13.011878055298721 74.1905
13.034339260862497 75.2678
13.056800969391883 76.6931
13.079245674017244 79.8602
13.101708390774869 84.3664
13.12415410463411 92.3322
13.146617833206086 102.351
13.169064559883248 113.115
13.191529303857127 127.99
13.213994557076367 151.2
13.236442809902437 188.90900000000002
13.258909083908291 249.493
13.28135835851934 325.625
13.30382565690295 398.43800000000005
13.326293469022952 453.176
13.348744283242008 417.912
13.371213125129904 320.809
13.39366497011003 218.503
13.416134845360597 146.593
13.438605238843131 112.163
13.46105863690397 103.275
13.483530069144786 105.994
13.505984506951902 111.921
13.528456981549432 122.215
13.550929978879088 138.134
13.573385983253365 162.264
13.595860028340867 202.459
13.618317081455832 257.754
13.64079217790333 326.742
13.663250283359057 384.152
13.685726434770173 386.454
13.708203115221277 326.975
13.730662806148091 240.982
13.75314054697177 162.864
13.775601299246777 114.292
13.798080104050406 91.0335
13.820559442405358 82.6201
13.843021793671388 79.9495
13.865502201420897 78.7195
13.887965623051947 78.3782
13.910447103807167 77.4021
13.932929122629764 76.1613
13.955394156785959 75.4954
13.977877254034569 74.5942
14.000343367582113 73.8613
14.022827546871707 73.134
14.045294743423524 72.3398
14.06778000837062 71.824
14.090265817715476 71.4313
14.112734645763819 71.3529
14.13522154619454 70.7656
14.157691466286913 70.7552
14.180179461423874 70.6771
14.202668005486178 70.1234
14.22513957064374 69.4415
14.247629214846473 69.3098
14.270101881097517 68.8256
14.29259262906496 68.6118
14.315083930490205 68.6676
14.337558255389705 68.377
14.360050666019726 68.5875
14.382526101071944 68.4593
14.405019624534942 68.133
14.427513705993134 67.7457
14.449990813291825 68.0134
14.47248601302899 67.5381
14.49496423954951 67.5975
14.517460561197822 68.0918
14.539939910570322 67.7972
14.562437357763558 67.6155
14.58493536931253 68.2059
14.607416409993311 68.2165
14.62991555254159 68.6537
14.652397725157423 68.8028
14.674898002342799 69.0601
14.697398848433282 69.6458
14.719882725991326 71.1651
14.74238471217934 72.9215
14.764869730765593 76.3669
14.787372860692983 79.3159
14.809876564079925 83.7768
14.83236330125751 90.0946
14.854868153850365 99.1492
14.877356041159485 113.428
14.899862046604186 132.44899999999998
14.922351087688757 159.481
14.944858249632887 194.081
14.967365991421232 223.21400000000003
14.989856770231246 232.773
15.012365673994204 216.261
15.03485761569738 176.14700000000002
15.05736768508665 132.613
15.07987833888692 101.22399999999999
15.102372032001655 82.6965
15.124883856909658 73.3584
15.14737872204565 70.1821
15.169891721717274 68.9647
15.192405310371893 68.6868
15.214901940621196 68.3386
15.237416709527137 67.6645
15.259914520936249 67.4556
15.282430473753607 66.8661
15.304947020131227 66.2893
15.327446610371178 65.9751
15.349964346154254 65.6491
15.372465126703139 65.632
15.394984055556009 65.381
15.417486030076159 65.221
15.44000615566487 64.9373
15.462526881230803 64.6861
15.485030653812652 64.6922
15.507552581617434 64.6138
15.530057557334603 64.9007
15.55258069104857 64.8456
15.575104429329837 65.0716
15.597611216864632 65.0413
15.620136166564563 65.9389
15.6426441664095 67.5836
15.665170331202765 69.84100000000001
15.687697105158826 72.7166
15.710206930593545 75.9051
15.732734925158933 80.4231
15.755245972089478 86.8493
15.77777519094324 95.82
15.800287463046663 109.245
15.822817909869592 129.036
15.84534897229804 151.803
15.867863089299354 179.16400000000002
15.890395385222186 197.79
15.912910736597423 196.0
15.935444269699861 175.78
15.957978423016485 139.945
15.980495633101265 108.646
16.003031029129367 85.1682
16.02554948280019 70.7852
16.048086125229432 64.2781
16.070623392487107 62.0936
16.09314371869582 61.2043
16.11568223789321 60.3587
16.13820381691126 59.836999999999996
16.160743591742527 59.4569
16.183283996022084 58.9225
16.205807461423195 58.2058
16.228349126881973 57.6206
16.25087385432698 57.605
16.27341678466365 57.0866
16.29594277784926 56.5772
16.31848697676433 56.3769
16.341031811604868 55.8825
16.36355971058487 55.7939
16.3861058195587 55.7562
16.40863499352978 55.3343
16.431182380342005 55.0957
16.453730407713202 54.8498
16.476261501364792 54.6264
16.498810812136167 54.2802
16.52134319004079 54.4759
16.54389378792203 54.2528
16.566445031001553 54.0644
16.588979342490088 54.1176
16.61153187824822 54.065
16.634067483263312 53.9677
16.656621315414416 53.7224
16.679175797408888 53.4141
16.701713349928728 53.4956
16.72426913389191 53.7257
16.74680798922351 53.6791
16.76936507887444 53.79600000000001
16.791905240734874 53.7904
16.814463639794468 53.7646
16.837022695210294 53.5907
16.859564824093756 53.6846
16.882125194503903 53.8609
16.904668639217885 54.0099
16.927230328348003 53.7808
16.949792678493612 54.3354
16.972338104193863 54.2998
16.994901778652235 54.1587
17.017448529496576 54.637
17.040013531998152 54.9821
17.06257920018044 55.7245
17.0851279459922 56.3255
17.107694947817667 57.3336
17.130245028099072 57.9536
17.15281336730298 59.372
17.17536478578733 61.1335
17.19793446610687 63.318999999999996
17.220504818648422 66.5506
17.243058251703697 70.0973
17.265629950971032 75.2533
17.288184731571736 80.7279
17.310757781306908 83.5677
17.33333150794385 82.7032
17.355888317140174 79.1316
17.37846339986244 73.0345
17.401021565958885 66.992
17.42359800851343 62.6573
17.44617513265564 59.8846
17.468735341390783 58.7336
17.491261035594565 58.0315
17.51396340099364 57.9714
17.536490463869136 58.1424
17.559018209820174 58.0913
17.58154663977963 58.108000000000004
17.604251766089718 58.3597
17.626781572227713 58.4581
17.64931206518155 58.71
17.671843245885103 59.1231
17.69455114821572 59.4064
17.717083712612634 59.742
17.739616967569667 59.956
17.762150914021706 60.3252
17.78486160749854 60.6724
17.807396945166804 61.8166
17.829932977143503 63.098
17.85246970436452 64.4143
17.875183204129467 66.0252
17.897721330097664 68.0921
17.920260154126645 70.3263
17.942799677153296 73.6026
17.9655159983646 77.5537
17.988056927677544 83.0955
18.010598558807683 90.9861
18.033140892692916 101.56700000000001
18.05586005052525 113.978
18.07840379824407 127.46700000000001
18.10094825154059 138.312
18.12366954819864 142.369
18.146215420998306 137.202
18.16876200220057 123.965
18.191309292745153 108.584
18.214033452627167 95.2338
18.236582170236648 86.5605
18.259131600016456 83.6303
18.281681742907335 85.1529
18.304408781233683 90.6038
18.32696035875955 97.0173
18.349512652227624 102.367
18.372065662579683 106.41799999999999
18.394795594587553 104.85799999999999
18.41735004715306 98.6991
18.43990521943684 89.1681
18.46246111238171 80.1578
18.485193953325208 71.923
18.507751296070428 66.1991
18.530309362314178 63.5219
18.552868153000343 61.8006
18.57560391815056 60.716
18.59816416623245 60.5503
18.620725141597372 60.0781
18.643286845190268 59.5088
18.666025549835414 59.2179
18.688588718427933 58.6706
18.711152618092243 58.6726
18.73389353884365 58.2584
18.75645890921984 57.9929
18.77902501351406 57.6733
18.801591852673102 57.699
18.824335739722738 57.2163
18.846904057212626 57.1587
18.8694731124168 56.8198
18.89204290628315 56.8895
18.914789774966803 56.5406
18.937361054791623 56.1786
18.959933076131318 56.0444
18.982505839934877 55.8944
19.00525570560582 55.9587
19.027829963004184 55.7942
19.05040496572238 55.8114
19.072980714710468 56.0512
19.095733592739563 56.3236
19.11831084296757 56.2923
19.140888842324735 56.5758
19.16346759176222 56.9158
19.18622349753803 57.2738
19.208803755869358 58.3936
19.231384767143577 59.8059
19.253966532312948 61.36600000000001
19.276725481241822 63.6418
19.29930876296784 66.2307
19.3218928014549 69.6149
19.34465404436217 72.347
19.36723960516257 74.9132
19.389825925592426 75.3767
19.412413006605938 72.8036
19.43517731967805 68.2409
19.457765930683355 64.2873
19.48035530514408 59.7617
19.50294544401556 56.7848
19.525712842708348 54.7288
19.54830451925909 53.9133
19.570896963095727 52.9839
19.593490175174704 53.0277
19.616260674962184 52.9327
19.638855432416964 52.6447
19.661450960992624 52.9284
19.68404726164677 52.6047
19.706820878021247 52.4332
19.729418731756834 52.6278
19.752017360452857 52.512
19.77461676506804 52.8745
19.797393513540218 53.081
19.819994478951667 53.1225
19.84259622316767 53.273
19.8651987471481 53.8413
19.887978643247177 54.0626
19.91058273574792 54.6472
19.933187610901943 55.5058
19.955969879466828 56.7789
19.97857632894404 58.2771
20.00118356396599 60.1324
20.023791585494575 62.3923
20.046577028914875 65.6721
20.069186632506966 68.0418
20.091797025500632 69.8932
20.114408208858933 70.0071
20.137196842715273 68.9204
20.159809615886765 66.4017
20.18242318232135 63.2864
20.20503754298326 61.43
20.227829382875154 60.871
20.250445341109344 61.3042
20.27306209647285 62.4507
20.29567964993108 64.0139
20.31847471147704 64.8609
20.34109387027612 65.5727
20.363713830075454 64.5038
20.386334591841646 61.9387
20.409132890679302 58.6929
20.431755265564437 55.7799
20.454378445325528 53.3221
20.477002430930366 51.5953
20.499803982716553 50.6302
20.522429589228004 49.9922
20.54505600449589 49.6374
20.567683229489194 49.6123
20.590488049900088 49.43600000000001
20.61311690359731 49.3318
20.63574656993626 49.251000000000005
20.658553853717297 48.794
20.681185154618298 48.6585
20.703817271080066 48.5204
20.72645020407368 48.1912
20.749260783967177 48.2712
20.771895359337133 48.0038
20.794530754161617 48.04600000000001
20.817166969412938 47.9779
20.83998086114876 48.0286
20.86261872660049 47.9622
20.885257415405402 47.8239
20.90789692853701 47.7112
20.930714147864748 47.7488
20.953355319030678 47.733000000000004
20.97599731745334 47.9131
20.99864014410749 47.6339
21.021460706796564 47.7965
21.044105199328826 48.0119
21.06675052302631 48.2008
21.089396678865015 48.113
21.112220600704806 48.6254
21.134868430275347 49.0248
21.15751709492456 49.4314
21.180166595629693 49.7672
21.202993892429635 50.2692
21.22564507473034 50.6226
21.24829709602816 50.8478
21.27112693608965 50.7731
21.293780644891275 50.5159
21.316435195634053 49.6249
21.339090589297417 48.7938
21.361923832041875 48.3225
21.384580921090404 47.9313
21.407238856007325 47.7078
21.429897637773326 47.6641
21.45273429906592 47.7037
21.475394784108598 47.5678
21.498056118951983 47.5334
21.520718304578022 47.9155
21.543558400304388 48.119
21.566222297108816 48.2918
21.58888704765135 48.3955
21.61155265291521 48.6913
21.63439619898156 48.9922
21.657063523335786 49.3455
21.67973170537063 49.9115
21.7024007460706 50.3686
21.72524775840385 51.2396
21.747918526116475 52.0862
21.770590155457388 53.29600000000001
21.79326264741238 54.9799
21.816113141960237 56.8204
21.838787368860547 59.0242
21.861462461341976 61.2532
21.884315579735777 63.3576
21.90699241312273 64.3893
21.92967011506078 64.3126
21.95234868653799 62.9758
21.9752053151131 60.9098
21.997885635446785 58.6444
22.020566828293532 56.9298
22.04324889464272 55.7262
22.066109049404666 55.2051
22.088792872571794 55.2404
22.111477572219204 55.6671
22.1341631493376 55.5415
22.157026846313123 54.8548
22.179714188221507 54.0338
22.202402410582668 52.5343
22.22509151438863 51.0499
22.24795876962584 50.0321
22.270649646204486 49.2788
22.293341407213727 48.6376
22.316034053646906 48.3997
22.338904883215342 48.1121
22.36159931041458 48.0625
22.38429462602756 47.8756
22.40699083104897 47.5727
22.429865251039757 47.6038
22.452563244831367 47.626999999999995
22.47526213102522 47.6813
22.49813925616515 47.6464
22.520839937143307 47.6473
22.543541513520587 47.8223
22.56624398629403 47.6236
22.589124730075895 47.5664
22.611829005656723 47.8996
22.63453418063466 47.7929
22.657240256008077 48.1534
22.680124634582935 48.295
22.70283252079775 48.55
22.725541310413075 48.8937
22.74825100442868 48.9928
22.771139033969575 49.4913
22.79385054687155 49.8221
22.81656296718292 50.4264
22.83927629590484 51.3918
22.862167992606945 52.3947
22.88488314827121 53.7173
22.907599215359284 54.8186
22.93031619487366 56.236999999999995
22.953211574954405 56.9864
22.975930389478226 57.3939
22.998650119445763 57.1078
23.02137076586092 55.9269
23.044269845560063 54.1712
23.06699233506288 52.4533
23.089715744034912 50.7791
23.112617610931565 49.2702
23.135342869061212 48.6627
23.158069049684816 48.2163
23.1807961538087 47.7618
23.20370174880544 47.7971
23.226430710184808 47.8763
23.249160598093425 48.1855
23.271891413539002 48.0405
23.294800752937697 47.9967
23.31753343374794 48.3595
23.340267045128353 48.4414
23.36300158808808 48.7395
23.38591468821339 49.1415
23.408651104658304 49.6371
23.431388455719986 50.2668
23.454126742409 51.1706
23.4770436196085 52.1058
23.499783787914662 53.6132
23.522524894889884 54.9869
23.54526694154616 56.1896
23.56818761219047 57.4863
23.59093154860734 57.5248
23.613676427751283 57.403
23.636422250635754 55.7482
23.659346731118656 53.8725
23.68209445191868 51.7261
23.704843119509587 49.68899999999999
23.72759273490623 48.0672
23.750521041644767 46.8145
23.77327256312355 45.994
23.796025035462787 45.6032
23.818956224555475 45.3697
23.841710609113413 45.0703
23.86446594758979 44.8526
23.887222241002014 44.711000000000006
23.910157285144578 44.3676
23.932915498962537 44.2636
23.955674670778713 44.2449
23.978434801611975 44.0263
24.001373717286125 43.8469
24.024135776723917 43.742
24.046898798245582 43.5256
24.06966278287146 43.5312
24.092605586582614 43.4836
24.115371508023642 43.2844
24.1381383956401 43.3168
24.16090625045381 43.2406
24.183852958731244 43.0251
24.206622758582608 42.9759
24.229393528706886 42.7262
24.252165270127392 42.9068
24.27511589952438 42.8728
24.297889594216997 42.5787
24.32066426328598 42.42
24.34343990775613 42.5143
24.36639447485003 42.3537
24.38917208083877 42.2267
24.41195066531332 42.1568
24.43490819850244 42.2826
24.457688750692377 42.1387
24.48047028445616 42.1481
24.503252800821233 42.2777
24.526214300784112 42.5195
24.548998793132213 42.2565
24.57178427117417 42.2169
24.59457073593893 42.3527
24.617536219319863 42.0943
24.64032466834748 42.0816
24.663114107195035 41.9651
24.685904536893013 41.7546
24.708874020360852 41.4714
24.731666442613744 41.4748
24.754459858818787 41.5383
24.777254270007962 41.5094
24.80022777025625 41.4337
24.82302418230472 41.4095
24.845821592443674 41.3294
24.86862000170663 41.4268
24.891597535453727 41.4116
24.914397953892728 41.5332
24.93719937456671 41.5268
24.96000179851076 41.6463
24.98298338249997 41.8335
25.00578782394922 42.0349
25.028593271784167 42.2078
25.05157790644186 42.541000000000004
25.07438537804115 42.8744
25.097193859145293 42.986000000000004
25.120003350792075 43.4404
25.142992065061257 43.6592
