TT I
9.111747746589993 84.7348
9.13411751544971 83.6837
9.156505082664324 83.4951
9.178875550323522 83.5934
9.20126381862328 83.5887
9.223652438908596 83.3023
9.246023961427412 83.4534
9.26841328802173 83.3535
9.290785518039224 83.5382
9.313175554425882 85.1491
9.335565947154315 85.861
9.357939245086508 86.2261
9.380330352834827 85.6472
9.40270436697103 86.0434
9.425096193225055 85.5806
9.447488380180165 86.3343
9.469863475295412 85.8499
9.492256385987508 86.4677
9.514632206018318 86.6318
9.537025843935714 87.2315
9.559402392368193 88.1276
9.581796761000229 89.9776
9.604191496441521 91.5098
9.626569144158516 93.9145
9.648964615551032 95.9395
9.671343000390081 96.0967
9.693739211225699 95.3958
9.716135793237463 94.6571
9.738515290448102 94.8562
9.760912617143402 96.2413
9.783292860202891 98.2043
9.805690935076182 99.9467
9.828089385495742 100.811
9.850470754023561 102.698
9.872869957865444 107.06299999999999
9.89525208097539 115.042
9.917652041736662 123.759
9.940052382417589 134.291
9.962435644102392 167.34799999999998
9.984836746950979 223.33599999999998
10.007220771957746 295.566
10.029622640473708 413.39300000000003
10.052007432299963 604.5880000000001
10.074410069984072 888.3539999999999
10.096813093716005 1293.07
10.119199042482517 1709.29
10.141602840636468 1934.19
10.163989564971628 1611.68
10.186394141051062 929.052
10.208799107559706 403.795
10.231187001965623 192.64
10.253592751657669 129.49
10.275981430388155 115.084
10.298387966769793 112.546
10.320794897965431 112.271
10.343184759907361 111.23899999999999
10.36559248305461 108.255
10.387983138083852 108.287
10.410391656691655 117.79799999999999
10.432800574501677 132.12
10.455192425893369 150.71200000000002
10.47760214443012 180.12099999999998
10.499994797678786 225.53
10.522405320453982 303.494
10.54479877906917 404.73900000000003
10.567210109595656 500.14300000000003
10.5896218454736 563.036
10.612016518879773 495.784
10.634429067781074 345.62699999999995
10.656824555333241 200.541
10.679237920773568 123.588
10.701651695961992 97.3128
10.724048411481384 90.9419
10.746463008485165 87.9706
10.768860546937125 86.1464
10.791275969274796 84.4125
10.81369180576079 83.0696
10.836090585366925 82.0389
10.858507252467449 81.3957
10.88090686379991 80.2826
10.903324365036394 79.5586
10.925724811614439 78.775
10.948143150509463 79.429
10.970561909719066 78.7672
10.992963615930844 77.4804
11.015383218085756 75.7815
11.037785768347074 74.4899
11.06020621697282 74.208
11.082627090322113 73.6281
11.105030913430326 72.6338
11.12745263854165 72.308
11.149857314510728 73.3765
11.172279894912576 75.9164
11.194702904450653 75.8903
11.217108866490921 73.9188
11.239532736615194 71.9688
11.26193956033512 70.6893
11.284364294577085 69.6302
11.306789462371718 68.6169
11.329197585398376 68.2329
11.351623622610898 68.018
11.37403261614354 67.2508
11.396459526308487 67.0107
11.418869393879497 66.5056
11.441297180532617 66.0633
11.463725406927658 65.9284
11.486136592353875 65.8308
11.508565700543707 65.8127
11.530977768845315 66.5621
11.553407762368774 66.459
11.575838200059769 66.2759
11.598251599479612 65.0588
11.620682927815501 64.446
11.64309721895548 64.6012
11.665529441478206 64.158
11.687962112597958 63.9131
11.710377748130886 63.8403
11.732811318753434 63.7442
11.755227854859067 63.8381
11.777662328529495 63.5629
11.800079768750786 63.5006
11.822515149015453 63.5271
11.844950984084935 63.8974
11.867369787303163 63.2585
11.889806534289491 63.2769
11.912226250487029 63.4067
11.934663912939751 63.6889
11.9571020346363 63.8415
11.979523127133968 64.4374
12.001962169624331 65.8114
12.024384183972964 68.1478
12.046824150809913 72.4655
12.069264581333726 77.5476
12.091687985297767 84.0456
12.11412934550045 94.1165
12.136553680195208 109.589
12.158995973632788 131.02100000000002
12.181438735204349 156.12
12.20386447284199 184.18200000000002
12.226308172985636 202.637
12.24873485024193 201.287
12.271179492516982 168.795
12.293607112949127 123.68799999999999
12.316052700916226 90.8363
12.338498763250042 75.0358
12.360927805303868 68.5632
12.383374818673879 66.3198
12.405804812803074 65.3453
12.428252780773262 64.9496
12.45070122756722 65.032
12.473132656675375 65.0331
12.49558206341869 65.5864
12.518014453510101 65.6636
12.540464823770117 65.4931
12.562915677315177 65.9677
12.58534951575545 66.2009
12.607801338171472 66.9545
12.630236146511358 69.3204
12.652688941369085 71.8833
12.675124723177234 72.2776
12.697578494048786 71.3427
12.720032754458185 69.4694
12.742470003354093 68.5915
12.764925245138771 68.76100000000001
12.787363476431278 69.0046
12.809819703166806 69.4919
12.83227642391173 70.4094
12.854716135692716 71.0342
12.877173846755147 72.1624
12.899614549869717 72.4206
12.9220732548287 73.4803
12.94453245827299 73.8644
12.966974655289818 75.0682
12.989434858002571 76.1581
13.011878055298721 76.7757
13.034339260862497 77.5826
13.056800969391883 79.2078
13.079245674017244 82.1664
13.101708390774869 87.413
13.12415410463411 97.9607
13.146617833206086 110.084
13.169064559883248 122.542
13.191529303857127 138.488
13.213994557076367 163.214
13.236442809902437 200.87900000000002
13.258909083908291 252.115
13.28135835851934 306.83099999999996
13.30382565690295 369.649
13.326293469022952 418.884
13.348744283242008 423.67199999999997
13.371213125129904 353.82
13.39366497011003 261.738
13.416134845360597 170.917
13.438605238843131 125.154
13.46105863690397 112.65899999999999
13.483530069144786 114.0
13.505984506951902 120.191
13.528456981549432 131.14700000000002
13.550929978879088 147.666
13.573385983253365 172.22799999999998
13.595860028340867 208.928
13.618317081455832 255.576
13.64079217790333 303.305
13.663250283359057 343.81300000000005
13.685726434770173 370.811
13.708203115221277 338.51
13.730662806148091 266.504
13.75314054697177 188.28900000000002
13.775601299246777 128.843
13.798080104050406 97.5848
13.820559442405358 86.5415
13.843021793671388 82.9911
13.865502201420897 81.2828
13.887965623051947 81.0816
13.910447103807167 79.9528
13.932929122629764 78.47
13.955394156785959 78.0887
13.977877254034569 76.9358
14.000343367582113 76.4472
14.022827546871707 75.7499
14.045294743423524 74.9123
14.06778000837062 74.3272
14.090265817715476 73.9461
14.112734645763819 73.3018
14.13522154619454 73.2302
14.157691466286913 73.2528
14.180179461423874 73.0179
14.202668005486178 72.4722
14.22513957064374 72.0573
14.247629214846473 71.7456
14.270101881097517 71.3248
14.29259262906496 71.29899999999999
14.315083930490205 71.6463
14.337558255389705 71.307
14.360050666019726 71.4031
14.382526101071944 70.8954
14.405019624534942 70.3133
14.427513705993134 70.1272
14.449990813291825 70.0838
14.47248601302899 69.7582
14.49496423954951 69.9103
14.517460561197822 70.2128
14.539939910570322 69.8182
14.562437357763558 70.1736
14.58493536931253 70.9583
14.607416409993311 71.3179
14.62991555254159 71.6223
14.652397725157423 71.8357
14.674898002342799 71.8485
14.697398848433282 71.9429
14.719882725991326 73.6584
14.74238471217934 76.1667
14.764869730765593 80.5152
14.787372860692983 83.8183
14.809876564079925 88.9203
14.83236330125751 95.5494
14.854868153850365 105.056
14.877356041159485 118.61200000000001
14.899862046604186 136.751
14.922351087688757 157.833
14.944858249632887 182.61900000000003
14.967365991421232 203.928
14.989856770231246 218.63
15.012365673994204 215.785
15.03485761569738 187.043
15.05736768508665 148.599
15.07987833888692 115.324
15.102372032001655 90.7478
15.124883856909658 77.7512
15.14737872204565 73.2509
15.169891721717274 71.6204
15.192405310371893 71.1873
15.214901940621196 71.2668
15.237416709527137 70.8281
15.259914520936249 70.8803
15.282430473753607 69.8428
15.304947020131227 69.0044
15.327446610371178 68.5896
15.349964346154254 68.105
15.372465126703139 67.9583
15.394984055556009 67.689
15.417486030076159 67.7827
15.44000615566487 67.1118
15.462526881230803 67.01100000000001
15.485030653812652 67.0431
15.507552581617434 67.0128
15.530057557334603 67.1308
15.55258069104857 67.0805
15.575104429329837 67.2138
15.597611216864632 67.0441
15.620136166564563 68.2339
15.6426441664095 70.5426
15.665170331202765 73.712
15.687697105158826 76.6081
15.710206930593545 80.1997
15.732734925158933 84.8861
15.755245972089478 91.7316
15.77777519094324 101.51899999999999
15.800287463046663 114.208
15.822817909869592 130.939
15.84534897229804 148.91299999999998
15.867863089299354 169.481
15.890395385222186 183.862
15.912910736597423 191.812
15.935444269699861 180.79
15.957978423016485 154.517
15.980495633101265 121.193
16.003031029129367 95.06200000000001
16.02554948280019 76.7368
16.048086125229432 68.00399999999999
16.070623392487107 65.4094
16.09314371869582 64.1284
16.11568223789321 63.1726
16.13820381691126 62.5453
16.160743591742527 61.8707
16.183283996022084 61.2389
16.205807461423195 60.2119
16.228349126881973 59.6687
16.25087385432698 59.5825
16.27341678466365 59.123999999999995
16.29594277784926 58.8365
16.31848697676433 58.8022
16.341031811604868 58.6311
16.36355971058487 58.7105
16.3861058195587 58.3449
16.40863499352978 57.6316
16.431182380342005 57.2042
16.453730407713202 56.8733
16.476261501364792 56.4484
16.498810812136167 56.396
16.52134319004079 56.3786
16.54389378792203 56.4295
16.566445031001553 56.0246
16.588979342490088 55.8372
16.61153187824822 55.8022
16.634067483263312 55.7242
16.656621315414416 55.839
16.679175797408888 55.5837
16.701713349928728 55.2465
16.72426913389191 55.3734
16.74680798922351 55.4583
16.76936507887444 55.5433
16.791905240734874 55.4957
16.814463639794468 55.5599
16.837022695210294 55.6989
16.859564824093756 55.8611
16.882125194503903 56.0848
16.904668639217885 56.5349
16.927230328348003 56.3986
16.949792678493612 56.692
16.972338104193863 56.528
16.994901778652235 56.43600000000001
17.017448529496576 56.4483
17.040013531998152 57.245
17.06257920018044 57.839
17.0851279459922 58.7932
17.107694947817667 59.3727
17.130245028099072 60.3749
17.15281336730298 61.7239
17.17536478578733 63.7776
17.19793446610687 65.9019
17.220504818648422 68.7119
17.243058251703697 71.4617
17.265629950971032 75.3473
17.288184731571736 78.688
17.310757781306908 82.211
17.33333150794385 83.3047
17.355888317140174 81.5644
17.37846339986244 77.388
17.401021565958885 71.505
17.42359800851343 66.1354
17.44617513265564 62.8899
17.468735341390783 61.101000000000006
17.491261035594565 60.1257
17.51396340099364 60.0704
17.536490463869136 60.0238
17.559018209820174 59.9701
17.58154663977963 59.9857
17.604251766089718 60.3268
17.626781572227713 60.5608
17.64931206518155 60.7402
17.671843245885103 61.24100000000001
17.69455114821572 61.483000000000004
17.717083712612634 61.8537
17.739616967569667 62.0947
17.762150914021706 62.5552
17.78486160749854 62.8423
17.807396945166804 64.006
17.829932977143503 65.433
17.85246970436452 67.5013
17.875183204129467 69.1353
17.897721330097664 71.4302
17.920260154126645 73.9106
17.942799677153296 77.2103
17.9655159983646 80.9984
17.988056927677544 86.8024
18.010598558807683 94.3437
18.033140892692916 103.24
18.05586005052525 112.47200000000001
18.07840379824407 122.54899999999999
18.10094825154059 133.062
18.12366954819864 140.611
18.146215420998306 140.334
18.16876200220057 133.279
18.191309292745153 120.025
18.214033452627167 105.45
18.236582170236648 93.8694
18.259131600016456 88.7996
18.281681742907335 88.4757
18.304408781233683 92.2978
18.32696035875955 96.1956
18.349512652227624 100.649
18.372065662579683 105.494
18.394795594587553 106.715
18.41735004715306 103.413
18.43990521943684 96.98200000000001
18.46246111238171 87.42299999999999
18.485193953325208 77.8928
18.507751296070428 70.5898
18.530309362314178 66.7676
18.552868153000343 64.3024
18.57560391815056 63.2063
18.59816416623245 62.7696
18.620725141597372 62.1435
18.643286845190268 61.6978
18.666025549835414 61.3241
18.688588718427933 60.6268
18.711152618092243 60.5116
18.73389353884365 60.2797
18.75645890921984 59.9683
18.77902501351406 59.4827
18.801591852673102 59.7084
18.824335739722738 59.0227
18.846904057212626 58.8779
18.8694731124168 58.9064
18.89204290628315 58.6948
18.914789774966803 58.3376
18.937361054791623 58.1294
18.959933076131318 57.9554
18.982505839934877 57.897
19.00525570560582 57.8754
19.027829963004184 57.6527
19.05040496572238 57.8583
19.072980714710468 58.1581
19.095733592739563 58.4742
19.11831084296757 58.6224
19.140888842324735 58.8606
19.16346759176222 59.2587
19.18622349753803 59.9685
19.208803755869358 60.7618
19.231384767143577 62.1274
19.253966532312948 63.9023
19.276725481241822 65.8466
19.29930876296784 67.9249
19.3218928014549 70.4127
19.34465404436217 72.6675
19.36723960516257 75.361
19.389825925592426 76.5872
19.412413006605938 75.9227
19.43517731967805 73.0832
19.457765930683355 68.2638
19.48035530514408 63.7491
19.50294544401556 59.9572
19.525712842708348 57.2424
19.54830451925909 55.9112
19.570896963095727 54.9631
19.593490175174704 54.7381
19.616260674962184 54.8194
19.638855432416964 54.2596
19.661450960992624 54.4494
19.68404726164677 54.5772
19.706820878021247 54.2157
19.729418731756834 54.3482
19.752017360452857 54.1807
19.77461676506804 54.7623
19.797393513540218 54.8482
19.819994478951667 55.1095
19.84259622316767 55.6897
19.8651987471481 56.0143
19.887978643247177 56.3754
19.91058273574792 57.0268
19.933187610901943 57.8946
19.955969879466828 58.8931
19.97857632894404 60.2754
20.00118356396599 61.8845
20.023791585494575 63.7584
20.046577028914875 66.0322
20.069186632506966 67.7316
20.091797025500632 69.7697
20.114408208858933 70.7681
20.137196842715273 70.6828
20.159809615886765 69.1843
20.18242318232135 66.8226
20.20503754298326 64.6531
20.227829382875154 63.3884
20.250445341109344 62.9983
20.27306209647285 63.387
20.29567964993108 64.2682
20.31847471147704 65.0586
20.34109387027612 66.1732
20.363713830075454 66.1984
20.386334591841646 64.7094
20.409132890679302 61.7584
20.431755265564437 58.6941
20.454378445325528 55.9244
20.477002430930366 54.0992
20.499803982716553 52.8446
20.522429589228004 52.0936
20.54505600449589 51.6331
20.567683229489194 51.3656
20.590488049900088 51.0353
20.61311690359731 50.8821
20.63574656993626 50.698
20.658553853717297 50.3958
20.681185154618298 50.3661
20.703817271080066 50.2491
20.72645020407368 49.9973
20.749260783967177 49.8407
20.771895359337133 49.8316
20.794530754161617 49.757
20.817166969412938 49.7685
20.83998086114876 49.6168
20.86261872660049 49.4433
20.885257415405402 49.4729
20.90789692853701 49.5525
20.930714147864748 49.4732
20.953355319030678 49.5564
20.97599731745334 49.7074
20.99864014410749 49.3578
21.021460706796564 49.3116
21.044105199328826 49.6066
21.06675052302631 49.8631
21.089396678865015 50.0097
21.112220600704806 50.3783
21.134868430275347 50.7813
21.15751709492456 50.8582
21.180166595629693 51.1289
21.202993892429635 51.5667
21.22564507473034 51.7736
21.24829709602816 52.0402
21.27112693608965 52.2476
21.293780644891275 52.2176
21.316435195634053 51.4971
21.339090589297417 50.6121
21.361923832041875 50.2493
21.384580921090404 49.6904
21.407238856007325 49.1405
21.429897637773326 49.0799
21.45273429906592 49.2695
21.475394784108598 49.1073
21.498056118951983 49.1598
21.520718304578022 49.4444
21.543558400304388 49.6002
21.566222297108816 49.9739
21.58888704765135 50.1501
21.61155265291521 50.4792
21.63439619898156 50.9363
21.657063523335786 50.9834
21.67973170537063 51.586000000000006
21.7024007460706 52.125
21.72524775840385 52.8935
21.747918526116475 54.0486
21.770590155457388 55.215
21.79326264741238 56.7352
21.816113141960237 58.4822
21.838787368860547 60.0584
21.861462461341976 61.5938
21.884315579735777 63.1673
21.90699241312273 64.5761
21.92967011506078 65.5272
21.95234868653799 65.2473
21.9752053151131 64.0629
21.997885635446785 62.1864
22.020566828293532 60.2369
22.04324889464272 58.4559
22.066109049404666 57.1664
22.088792872571794 56.4349
22.111477572219204 56.5253
22.1341631493376 56.6319
22.157026846313123 56.4665
22.179714188221507 55.9988
22.202402410582668 54.9693
22.22509151438863 53.6129
22.24795876962584 52.0553
22.270649646204486 51.3023
22.293341407213727 50.6328
22.316034053646906 50.0716
22.338904883215342 49.7125
22.36159931041458 49.6457
22.38429462602756 49.6463
22.40699083104897 49.3764
22.429865251039757 49.3278
22.452563244831367 49.43600000000001
22.47526213102522 49.5573
22.49813925616515 49.5058
22.520839937143307 49.2602
22.543541513520587 49.5177
22.56624398629403 49.4009
22.589124730075895 49.2258
22.611829005656723 49.5198
22.63453418063466 49.5602
22.657240256008077 49.8963
22.680124634582935 50.0762
22.70283252079775 50.2532
22.725541310413075 50.5947
22.74825100442868 50.9137
22.771139033969575 51.4428
22.79385054687155 51.7249
22.81656296718292 52.2699
22.83927629590484 53.129
22.862167992606945 53.9454
22.88488314827121 54.8958
22.907599215359284 55.8245
22.93031619487366 56.7995
22.953211574954405 57.4657
22.975930389478226 58.4421
22.998650119445763 58.5575
23.02137076586092 57.9898
23.044269845560063 56.8079
23.06699233506288 55.1386
23.089715744034912 53.2997
23.112617610931565 51.7473
23.135342869061212 50.5398
23.158069049684816 49.9228
23.1807961538087 49.5491
23.20370174880544 49.5026
23.226430710184808 49.8556
23.249160598093425 49.9663
23.271891413539002 49.9454
23.294800752937697 49.8344
23.31753343374794 50.0933
23.340267045128353 50.2392
23.36300158808808 50.5603
23.38591468821339 50.744
23.408651104658304 51.342
23.431388455719986 51.8138
23.454126742409 52.7445
23.4770436196085 53.5898
23.499783787914662 54.6469
23.522524894889884 55.3771
23.54526694154616 56.3216
23.56818761219047 57.3038
23.59093154860734 57.8433
23.613676427751283 58.3655
23.636422250635754 57.537
23.659346731118656 55.9011
23.68209445191868 54.2749
23.704843119509587 52.2934
23.72759273490623 50.2825
23.750521041644767 48.9735
23.77327256312355 47.863
23.796025035462787 47.3377
23.818956224555475 46.9361
23.841710609113413 46.6773
23.86446594758979 46.407
23.887222241002014 46.3848
23.910157285144578 45.9502
23.932915498962537 45.9332
23.955674670778713 45.7679
23.978434801611975 45.5566
24.001373717286125 45.4813
24.024135776723917 45.3416
24.046898798245582 45.1098
24.06966278287146 45.0473
24.092605586582614 44.8862
24.115371508023642 44.8552
24.1381383956401 44.6904
24.16090625045381 44.5958
24.183852958731244 44.5446
24.206622758582608 44.4123
24.229393528706886 44.2835
24.252165270127392 44.313
24.27511589952438 44.2332
24.297889594216997 43.9416
24.32066426328598 43.976000000000006
24.34343990775613 43.8356
24.36639447485003 43.7434
24.38917208083877 43.7277
24.41195066531332 43.7112
24.43490819850244 43.7648
24.457688750692377 43.5891
24.48047028445616 43.5116
24.503252800821233 43.7372
24.526214300784112 43.7927
24.548998793132213 43.7713
24.57178427117417 43.5999
24.59457073593893 43.5735
24.617536219319863 43.6303
24.64032466834748 43.6025
24.663114107195035 43.4058
24.685904536893013 43.2154
24.708874020360852 43.1807
24.731666442613744 43.0163
24.754459858818787 43.0672
24.777254270007962 43.0569
24.80022777025625 42.9929
24.82302418230472 42.8498
24.845821592443674 42.8056
24.86862000170663 42.9047
24.891597535453727 42.7667
24.914397953892728 43.0659
24.93719937456671 42.9617
24.96000179851076 43.1314
24.98298338249997 43.3836
25.00578782394922 43.6187
25.028593271784167 43.7799
25.05157790644186 43.9903
25.07438537804115 44.122
25.097193859145293 44.2761
