TT I
5.155153533596801 134.74200000000002
5.1774925416746225 175.418
5.199814334878411 370.42199999999997
5.2221537374521505 986.216
5.244493338631803 2815.72
5.266815727034316 8124.44
5.289155727832427 13793.6
5.311478517248165 8474.42
5.333818921080011 2233.38
5.356159527788849 410.68300000000005
5.3784829252032536 177.023
5.400823940070432 143.378
5.423147747031976 124.86399999999999
5.445489173474152 116.899
5.467830807066149 117.339
5.490155234831516 116.443
5.512497285125229 110.209
5.534822130975162 104.34200000000001
5.557164601388673 100.65100000000001
5.579489868738879 97.6932
5.601832762690846 96.4631
5.6241758697774475 95.4305
5.646501775867269 95.027
5.668845311622074 93.8625
5.691171647754637 93.238
5.713515615597765 92.41
5.735859800852677 91.5099
5.758186788542988 93.3705
5.780531411018185 96.8789
5.802858837297399 96.2782
5.825203900414495 96.3628
5.8475491852224 98.2437
5.869877275883075 97.2403
5.892223006467101 94.7352
5.914551544266608 93.6733
5.936897724049891 96.3293
5.959244129804903 103.11
5.981573344815301 131.27100000000002
6.0039202049061 237.416
6.026249875609095 466.45599999999996
6.04859719346037 954.128
6.070927323278297 2228.32
6.093275102315365 4818.13
6.115623113320588 5677.35
6.137953938319995 3044.4
6.160302415650845 835.72
6.182633708324452 194.38
6.2049826554078376 101.85
6.227331838745022 86.5037
6.249663839443684 80.8217
6.27201349767565 77.505
6.294345974611799 76.2928
6.316696111167083 75.3299
6.339046488263839 73.6693
6.361379686074702 70.3697
6.383730546639482 69.0265
6.406064229255215 68.5073
6.428415576718203 69.5406
6.450749747566656 67.6233
6.47310158535871 65.9388
6.495453669698332 64.0572
6.517788579421056 63.6799
6.540141159237969 62.3478
6.562476565766648 61.6434
6.5848296444934045 61.575
6.607182974060425 61.8607
6.6295191323281015 61.2238
6.651872965955752 60.0216
6.6742096296068985 61.1133
6.6965639707294615 65.4485
6.71891856698715 65.4231
6.741255995248479 60.8245
6.763611104154477 58.2322
6.785949046381137 57.1064
6.808304671371482 57.6612
6.8306605557940046 59.2322
6.852999275508618 58.1639
6.875355681171544 56.6224
6.897694923437771 55.6029
6.92005185377892 55.333
6.9423916220322655 55.1087
6.964749080490181 54.2222
6.987106804399774 54.5021
7.009447368180821 54.7297
7.031805625367033 54.3319
7.054146723727803 54.3505
7.076505517631004 53.6305
7.098864581288365 53.5252
7.121206488070854 53.7835
7.143566093607822 54.1424
7.165908543567245 55.1253
7.188268694426048 54.9697
7.2106291193438095 53.6031
7.232972390625943 52.9366
7.255333366030969 54.047
7.277677189091925 58.2705
7.300038718428332 63.3569
7.322400526130865 61.3184
7.344745183422596 56.3421
7.367107550224791 53.6029
7.389452767901992 53.0409
7.411815697249891 53.06100000000001
7.434161478756298 52.4478
7.456524974096713 52.4828
7.478888753837185 52.5908
7.501235387657368 53.2857
7.523599738562711 53.68
7.545946944825532 54.1019
7.568311870344528 54.786
7.5906770845765665 54.1456
7.613025156078678 53.8673
7.635390950099687 54.7036
7.657739602662809 54.3439
7.680105979923558 55.0113
7.702472650212829 55.9001
7.724822180948224 55.7834
7.747189439655568 55.3428
7.769539560075357 55.3022
7.791907410653562 55.5958
7.81425812420825 55.3301
7.836626570110925 55.8127
7.858995315087906 56.7655
7.881346924933401 56.8608
7.903716270417482 57.1931
7.926068482028405 57.5916
7.948438431475253 58.3239
7.9708086843180235 58.4981
7.993161805171116 59.25
8.015532667162402 60.1054
8.037886398416653 61.3452
8.060257873014221 61.6028
8.082629655331942 62.2585
8.104984308787587 62.7508
8.127356708900503 64.1906
8.149711981398308 67.1793
8.172085002766314 68.8558
8.194458336181368 68.1176
8.216814543847752 67.4424
8.23918850371002 67.9976
8.26154533906492 68.9797
8.283919928836452 70.8899
8.306277395339652 71.3926
8.328652618483376 72.8277
8.351028159736202 75.4834
8.373386579575245 77.3803
8.395762759396959 78.9135
8.418121819038275 81.7912
8.440498640894003 86.1536
8.462875785192262 95.815
8.485235811156207 122.522
8.507613602688501 177.085
8.529974277114228 264.101
8.552352719347912 394.204
8.574731488360351 661.188
8.59709314210385 1254.07
8.619472567021075 2034.04
8.64183487789147 2409.76
8.664214962183097 1765.54
8.686577933647762 820.169
8.708958680784317 307.159
8.731339760774953 141.00799999999998
8.753703729764451 103.555
8.77608547780821 95.4229
8.798450116065078 92.8809
8.820832535634787 90.8626
8.843215292401656 91.0425
8.865580941199045 90.7727
8.887964374703538 90.1594
8.910330701447199 89.5719
8.932714815164482 89.103
8.955099270424924 86.4582
8.977466620733543 84.5286
8.999851761421976 83.8967
9.022219798361645 83.4184
9.04460562795561 83.2519
9.066991803441677 82.9949
9.089360876979615 83.5059
9.111747746589993 83.6893
9.13411751544971 82.1854
9.156505082664324 81.1
9.178875550323522 81.2193
9.20126381862328 80.7721
9.223652438908596 81.8116
9.246023961427412 82.4881
9.26841328802173 82.4372
9.290785518039224 82.3042
9.313175554425882 83.9716
9.335565947154315 85.1846
9.357939245086508 85.5259
9.380330352834827 84.6762
9.40270436697103 84.2937
9.425096193225055 84.2292
9.447488380180165 84.2905
9.469863475295412 83.6065
9.492256385987508 83.7677
9.514632206018318 84.4969
9.537025843935714 84.8407
9.559402392368193 86.2786
9.581796761000229 88.7575
9.604191496441521 90.2838
9.626569144158516 92.2864
9.648964615551032 92.1976
9.671343000390081 91.6823
9.693739211225699 91.3932
9.716135793237463 91.4927
9.738515290448102 92.3129
9.760912617143402 93.6462
9.783292860202891 95.8366
9.805690935076182 97.4876
9.828089385495742 98.7014
9.850470754023561 99.0316
9.872869957865444 101.053
9.89525208097539 104.48899999999999
9.917652041736662 110.035
9.940052382417589 120.74600000000001
9.962435644102392 149.215
9.984836746950979 190.75900000000001
10.007220771957746 253.713
10.029622640473708 357.474
10.052007432299963 533.589
10.074410069984072 839.9830000000001
10.096813093716005 1344.34
10.119199042482517 1897.99
10.141602840636468 2093.28
10.163989564971628 1479.87
10.186394141051062 716.9760000000001
10.208799107559706 292.661
10.231187001965623 152.64600000000002
10.253592751657669 116.302
10.275981430388155 107.624
10.298387966769793 105.095
10.320794897965431 104.949
10.343184759907361 103.758
10.36559248305461 102.368
10.387983138083852 103.39200000000001
10.410391656691655 110.029
10.432800574501677 122.319
10.455192425893369 138.239
10.47760214443012 164.676
10.499994797678786 210.81900000000002
10.522405320453982 298.07
10.54479877906917 422.098
10.567210109595656 560.686
10.5896218454736 603.026
10.612016518879773 469.31800000000004
10.634429067781074 289.01099999999997
10.656824555333241 198.638
10.679237920773568 116.939
10.701651695961992 94.1853
10.724048411481384 87.7537
10.746463008485165 84.8589
10.768860546937125 83.0204
10.791275969274796 81.6705
10.81369180576079 80.4732
10.836090585366925 79.7835
10.858507252467449 78.9723
10.88090686379991 77.9153
10.903324365036394 77.2254
10.925724811614439 76.3143
10.948143150509463 76.2993
10.970561909719066 75.9815
10.992963615930844 75.2147
11.015383218085756 73.9759
11.037785768347074 72.6177
11.06020621697282 71.4478
11.082627090322113 70.8939
11.105030913430326 70.3812
11.12745263854165 69.7146
11.149857314510728 69.1803
11.172279894912576 69.7111
11.194702904450653 69.0767
11.217108866490921 68.2897
11.239532736615194 67.0432
11.26193956033512 66.6595
11.284364294577085 66.5661
11.306789462371718 65.9024
11.329197585398376 65.6537
11.351623622610898 65.7111
11.37403261614354 65.1307
11.396459526308487 64.8489
11.418869393879497 64.4345
11.441297180532617 64.1771
11.463725406927658 63.8243
11.486136592353875 63.4422
11.508565700543707 63.2676
11.530977768845315 63.343999999999994
11.553407762368774 63.187
11.575838200059769 62.9968
11.598251599479612 62.6088
11.620682927815501 62.34
11.64309721895548 62.4115
11.665529441478206 61.8426
11.687962112597958 61.4838
11.710377748130886 61.5624
11.732811318753434 61.7329
11.755227854859067 61.7302
11.777662328529495 61.5383
11.800079768750786 61.4898
11.822515149015453 61.4202
11.844950984084935 61.461000000000006
11.867369787303163 61.1381
11.889806534289491 61.2763
11.912226250487029 61.7065
11.934663912939751 61.9882
11.9571020346363 62.4214
11.979523127133968 62.4883
12.001962169624331 63.5453
12.024384183972964 65.3402
12.046824150809913 68.8165
12.069264581333726 72.9765
12.091687985297767 79.3303
12.11412934550045 88.4012
12.136553680195208 104.1
12.158995973632788 125.85
12.181438735204349 157.67600000000002
12.20386447284199 190.80599999999998
12.226308172985636 205.45
12.24873485024193 195.202
12.271179492516982 152.404
12.293607112949127 110.035
12.316052700916226 82.1849
12.338498763250042 68.5892
12.360927805303868 63.9385
12.383374818673879 63.2079
12.405804812803074 62.6259
12.428252780773262 62.8523
12.45070122756722 62.7248
12.473132656675375 62.9261
12.49558206341869 63.4256
12.518014453510101 63.6642
12.540464823770117 63.9376
12.562915677315177 63.6613
12.58534951575545 63.9578
12.607801338171472 63.6408
12.630236146511358 64.4431
12.652688941369085 65.6311
12.675124723177234 65.9172
12.697578494048786 66.1053
12.720032754458185 65.9898
12.742470003354093 66.3023
12.764925245138771 66.8602
12.787363476431278 67.0676
12.809819703166806 67.2013
12.83227642391173 68.1466
12.854716135692716 68.6774
12.877173846755147 69.8653
12.899614549869717 70.4626
12.9220732548287 71.4746
12.94453245827299 72.1761
12.966974655289818 72.8569
12.989434858002571 73.6723
13.011878055298721 74.2695
13.034339260862497 75.4576
13.056800969391883 76.6647
13.079245674017244 79.8618
13.101708390774869 84.2155
13.12415410463411 92.5804
13.146617833206086 102.132
13.169064559883248 112.48299999999999
13.191529303857127 127.48100000000001
13.213994557076367 151.207
13.236442809902437 190.012
13.258909083908291 249.62
13.28135835851934 327.11
13.30382565690295 400.284
13.326293469022952 452.796
13.348744283242008 416.76099999999997
13.371213125129904 318.553
13.39366497011003 218.088
13.416134845360597 145.751
13.438605238843131 111.88600000000001
13.46105863690397 103.441
13.483530069144786 105.906
13.505984506951902 111.708
13.528456981549432 122.03
13.550929978879088 137.984
13.573385983253365 162.541
13.595860028340867 202.93599999999998
13.618317081455832 260.649
13.64079217790333 328.129
13.663250283359057 386.75699999999995
13.685726434770173 385.28
13.708203115221277 325.796
13.730662806148091 239.06
13.75314054697177 162.108
13.775601299246777 113.939
13.798080104050406 90.9034
13.820559442405358 82.601
13.843021793671388 79.8655
13.865502201420897 78.432
13.887965623051947 78.1349
13.910447103807167 77.255
13.932929122629764 76.2526
13.955394156785959 75.5997
13.977877254034569 74.6281
14.000343367582113 73.9128
14.022827546871707 73.1109
14.045294743423524 72.384
14.06778000837062 71.8081
14.090265817715476 71.5411
14.112734645763819 71.17
14.13522154619454 70.6381
14.157691466286913 70.6275
14.180179461423874 70.6319
14.202668005486178 70.17399999999999
14.22513957064374 69.428
14.247629214846473 69.1617
14.270101881097517 68.81
14.29259262906496 68.5037
14.315083930490205 68.6757
14.337558255389705 68.7792
14.360050666019726 68.5001
14.382526101071944 68.2027
14.405019624534942 67.9864
14.427513705993134 67.6744
14.449990813291825 67.6664
14.47248601302899 67.4569
14.49496423954951 67.6925
14.517460561197822 67.8063
14.539939910570322 67.5136
14.562437357763558 67.6747
14.58493536931253 68.0549
14.607416409993311 67.9468
14.62991555254159 68.4786
14.652397725157423 68.7088
14.674898002342799 69.2896
14.697398848433282 69.7462
14.719882725991326 71.1269
14.74238471217934 73.0491
14.764869730765593 76.2931
14.787372860692983 79.2176
14.809876564079925 83.8295
14.83236330125751 89.87799999999999
14.854868153850365 98.8744
14.877356041159485 113.25
14.899862046604186 132.07399999999998
14.922351087688757 159.315
14.944858249632887 193.11900000000003
14.967365991421232 221.912
14.989856770231246 233.104
15.012365673994204 214.85299999999998
15.03485761569738 174.952
15.05736768508665 131.184
15.07987833888692 100.09899999999999
15.102372032001655 81.9574
15.124883856909658 73.0203
15.14737872204565 70.3695
15.169891721717274 69.0809
15.192405310371893 68.6045
15.214901940621196 68.6396
15.237416709527137 67.5134
15.259914520936249 67.3634
15.282430473753607 66.7461
15.304947020131227 66.2587
15.327446610371178 66.1124
15.349964346154254 65.8767
15.372465126703139 65.6152
15.394984055556009 65.5872
15.417486030076159 65.1886
15.44000615566487 64.9095
15.462526881230803 64.9307
15.485030653812652 64.7229
15.507552581617434 64.5915
15.530057557334603 64.663
15.55258069104857 64.5705
15.575104429329837 65.1624
15.597611216864632 65.1234
15.620136166564563 65.9351
15.6426441664095 67.6309
15.665170331202765 69.6435
15.687697105158826 72.2948
15.710206930593545 75.7396
15.732734925158933 80.0993
15.755245972089478 86.7377
15.77777519094324 95.889
15.800287463046663 109.31299999999999
15.822817909869592 129.722
15.84534897229804 152.44799999999998
15.867863089299354 179.898
15.890395385222186 198.21
15.912910736597423 195.822
15.935444269699861 174.81900000000002
15.957978423016485 138.82399999999998
15.980495633101265 107.421
16.003031029129367 84.46799999999999
16.02554948280019 70.6289
16.048086125229432 64.2135
16.070623392487107 62.0214
16.09314371869582 61.2318
16.11568223789321 60.452
16.13820381691126 59.795
16.160743591742527 59.3285
16.183283996022084 58.8551
16.205807461423195 57.9712
16.228349126881973 57.5177
16.25087385432698 57.6808
16.27341678466365 56.9005
16.29594277784926 56.7208
16.31848697676433 56.5898
16.341031811604868 55.8474
16.36355971058487 55.9718
16.3861058195587 56.00899999999999
16.40863499352978 55.3879
16.431182380342005 54.8133
16.453730407713202 54.7816
16.476261501364792 54.5259
16.498810812136167 54.1948
16.52134319004079 54.4514
16.54389378792203 54.3675
16.566445031001553 54.0314
16.588979342490088 54.0017
16.61153187824822 53.9964
16.634067483263312 53.7942
16.656621315414416 53.7512
16.679175797408888 53.3505
16.701713349928728 53.4845
16.72426913389191 53.4419
16.74680798922351 53.6187
16.76936507887444 53.7555
16.791905240734874 53.6934
16.814463639794468 53.6102
16.837022695210294 53.592
16.859564824093756 53.7561
16.882125194503903 53.9085
16.904668639217885 53.8393
16.927230328348003 53.9629
16.949792678493612 54.223
16.972338104193863 54.2461
16.994901778652235 54.1603
17.017448529496576 54.4632
17.040013531998152 55.2233
17.06257920018044 55.711000000000006
17.0851279459922 56.353
17.107694947817667 57.1246
17.130245028099072 57.8256
17.15281336730298 59.3485
17.17536478578733 61.0056
17.19793446610687 63.1047
17.220504818648422 66.4217
17.243058251703697 70.0695
17.265629950971032 75.2738
17.288184731571736 80.3687
17.310757781306908 84.0661
17.33333150794385 82.8299
17.355888317140174 79.3313
17.37846339986244 72.8915
17.401021565958885 66.8708
17.42359800851343 62.6845
17.44617513265564 59.8836
17.468735341390783 58.9113
17.491261035594565 58.1232
17.51396340099364 57.8792
17.536490463869136 58.2393
17.559018209820174 58.0647
17.58154663977963 58.0596
17.604251766089718 58.2919
17.626781572227713 58.6856
17.64931206518155 58.8185
17.671843245885103 59.0559
17.69455114821572 59.1297
17.717083712612634 59.5669
17.739616967569667 60.0356
17.762150914021706 60.63399999999999
17.78486160749854 60.6535
17.807396945166804 61.5961
17.829932977143503 63.0596
17.85246970436452 64.449
17.875183204129467 66.0149
17.897721330097664 67.8909
17.920260154126645 70.1812
17.942799677153296 73.7322
17.9655159983646 77.7019
17.988056927677544 83.0094
18.010598558807683 90.6845
18.033140892692916 101.725
18.05586005052525 113.94
18.07840379824407 128.085
18.10094825154059 138.215
18.12366954819864 143.148
18.146215420998306 137.247
18.16876200220057 124.32
18.191309292745153 108.476
18.214033452627167 94.7801
18.236582170236648 86.0745
18.259131600016456 83.4625
18.281681742907335 85.2102
18.304408781233683 90.3322
18.32696035875955 97.2625
18.349512652227624 102.307
18.372065662579683 106.521
18.394795594587553 104.728
18.41735004715306 98.3964
18.43990521943684 89.6609
18.46246111238171 80.26899999999999
18.485193953325208 71.7005
18.507751296070428 66.1942
18.530309362314178 63.0732
18.552868153000343 61.7127
18.57560391815056 60.7537
18.59816416623245 60.4169
18.620725141597372 60.0733
18.643286845190268 59.5932
18.666025549835414 59.178000000000004
18.688588718427933 58.7796
18.711152618092243 58.2624
18.73389353884365 58.1214
18.75645890921984 57.8254
18.77902501351406 57.6554
18.801591852673102 57.5642
18.824335739722738 56.8961
18.846904057212626 57.0156
18.8694731124168 56.7962
18.89204290628315 56.7918
18.914789774966803 56.7241
18.937361054791623 56.343999999999994
18.959933076131318 56.075
18.982505839934877 55.8638
19.00525570560582 55.7587
19.027829963004184 55.8193
19.05040496572238 55.7906
19.072980714710468 55.8402
19.095733592739563 56.2754
19.11831084296757 56.2162
19.140888842324735 56.4909
19.16346759176222 56.7188
19.18622349753803 57.4303
19.208803755869358 58.2546
19.231384767143577 59.6889
19.253966532312948 61.3245
19.276725481241822 63.5597
19.29930876296784 66.2191
19.3218928014549 69.5021
19.34465404436217 72.1767
19.36723960516257 74.6349
19.389825925592426 75.46300000000001
19.412413006605938 72.8182
19.43517731967805 68.749
19.457765930683355 63.9003
19.48035530514408 59.8492
19.50294544401556 56.6247
19.525712842708348 54.7993
19.54830451925909 53.6855
19.570896963095727 53.1056
19.593490175174704 52.8478
19.616260674962184 52.9001
19.638855432416964 52.5589
19.661450960992624 52.7844
19.68404726164677 52.5699
19.706820878021247 52.4068
19.729418731756834 52.6287
19.752017360452857 52.2169
19.77461676506804 52.6193
19.797393513540218 52.6742
19.819994478951667 53.1399
19.84259622316767 53.6917
19.8651987471481 53.9092
19.887978643247177 53.8973
19.91058273574792 54.5571
19.933187610901943 55.3975
19.955969879466828 56.8286
19.97857632894404 58.0526
20.00118356396599 60.0207
20.023791585494575 62.6293
20.046577028914875 65.7215
20.069186632506966 67.9834
20.091797025500632 69.6469
20.114408208858933 69.6254
20.137196842715273 68.388
20.159809615886765 66.3231
20.18242318232135 63.2041
20.20503754298326 61.4743
20.227829382875154 60.7249
20.250445341109344 61.144
20.27306209647285 62.4086
20.29567964993108 64.005
20.31847471147704 65.142
20.34109387027612 65.6179
20.363713830075454 64.5188
20.386334591841646 61.7633
20.409132890679302 58.619
20.431755265564437 55.5807
20.454378445325528 53.0497
20.477002430930366 51.7828
20.499803982716553 50.6463
20.522429589228004 49.9901
20.54505600449589 49.6253
20.567683229489194 49.5719
20.590488049900088 49.3992
20.61311690359731 49.1621
20.63574656993626 48.9769
20.658553853717297 48.8484
20.681185154618298 48.7696
20.703817271080066 48.5369
20.72645020407368 48.1894
20.749260783967177 48.1019
20.771895359337133 47.9924
20.794530754161617 48.0127
20.817166969412938 48.0711
20.83998086114876 47.948
20.86261872660049 47.7608
20.885257415405402 47.857
20.90789692853701 47.7011
20.930714147864748 47.7347
20.953355319030678 47.8096
20.97599731745334 47.7194
20.99864014410749 47.5829
21.021460706796564 47.7721
21.044105199328826 48.0352
21.06675052302631 48.1442
21.089396678865015 48.3668
21.112220600704806 48.7729
21.134868430275347 48.9687
21.15751709492456 49.3021
21.180166595629693 49.5636
21.202993892429635 50.0686
21.22564507473034 50.5666
21.24829709602816 50.9101
21.27112693608965 50.6366
21.293780644891275 50.4053
21.316435195634053 49.667
21.339090589297417 48.6812
21.361923832041875 48.4541
21.384580921090404 47.8924
21.407238856007325 47.5473
21.429897637773326 47.51
21.45273429906592 47.6254
21.475394784108598 47.6463
21.498056118951983 47.6792
21.520718304578022 47.8308
21.543558400304388 48.0359
21.566222297108816 48.3168
21.58888704765135 48.3642
21.61155265291521 48.5281
21.63439619898156 48.9546
21.657063523335786 49.2467
21.67973170537063 49.7613
21.7024007460706 50.3802
21.72524775840385 50.9979
21.747918526116475 52.1252
21.770590155457388 53.4526
21.79326264741238 54.9922
21.816113141960237 56.9497
21.838787368860547 59.1552
21.861462461341976 61.2837
21.884315579735777 63.4798
21.90699241312273 64.3734
21.92967011506078 64.1945
21.95234868653799 62.8373
21.9752053151131 60.8946
21.997885635446785 58.5753
22.020566828293532 56.8672
22.04324889464272 55.5381
22.066109049404666 54.9861
22.088792872571794 55.1896
22.111477572219204 55.358999999999995
22.1341631493376 55.7037
22.157026846313123 55.0136
22.179714188221507 53.8695
22.202402410582668 52.522
22.22509151438863 51.0964
22.24795876962584 49.8616
22.270649646204486 49.2011
22.293341407213727 48.5119
22.316034053646906 48.15
22.338904883215342 48.0489
22.36159931041458 48.0612
22.38429462602756 47.8327
22.40699083104897 47.5897
22.429865251039757 47.7398
22.452563244831367 47.6229
22.47526213102522 47.6876
22.49813925616515 47.754
22.520839937143307 47.7976
22.543541513520587 47.8341
22.56624398629403 47.7895
22.589124730075895 47.6116
22.611829005656723 47.9824
22.63453418063466 47.9081
22.657240256008077 48.11600000000001
22.680124634582935 48.2537
22.70283252079775 48.5476
22.725541310413075 48.9149
22.74825100442868 48.967
22.771139033969575 49.5215
22.79385054687155 49.7571
22.81656296718292 50.5121
22.83927629590484 51.4294
22.862167992606945 52.4682
22.88488314827121 53.6961
22.907599215359284 54.7531
22.93031619487366 56.068000000000005
22.953211574954405 57.0782
22.975930389478226 57.3804
22.998650119445763 57.0545
23.02137076586092 55.7831
23.044269845560063 54.1024
23.06699233506288 52.2292
23.089715744034912 50.6677
23.112617610931565 49.5032
23.135342869061212 48.5745
23.158069049684816 48.1829
23.1807961538087 47.9044
23.20370174880544 48.0086
23.226430710184808 48.0285
23.249160598093425 47.9601
23.271891413539002 47.9839
23.294800752937697 47.9902
23.31753343374794 48.3198
23.340267045128353 48.3939
23.36300158808808 48.8024
23.38591468821339 49.0728
23.408651104658304 49.5778
23.431388455719986 50.128
23.454126742409 51.1017
23.4770436196085 52.236000000000004
23.499783787914662 53.592
23.522524894889884 54.928999999999995
23.54526694154616 56.1898
23.56818761219047 57.2977
23.59093154860734 57.5034
23.613676427751283 57.3117
23.636422250635754 55.8259
23.659346731118656 53.7376
23.68209445191868 51.5965
23.704843119509587 49.4662
23.72759273490623 47.9615
23.750521041644767 46.8413
23.77327256312355 45.9236
23.796025035462787 45.548
23.818956224555475 45.276
23.841710609113413 45.1878
23.86446594758979 44.8549
23.887222241002014 44.6407
23.910157285144578 44.3566
23.932915498962537 44.3841
23.955674670778713 44.1042
23.978434801611975 43.9995
24.001373717286125 43.8962
24.024135776723917 43.7701
24.046898798245582 43.5436
24.06966278287146 43.6199
24.092605586582614 43.4662
24.115371508023642 43.2118
24.1381383956401 43.0282
24.16090625045381 43.1628
24.183852958731244 43.016999999999996
24.206622758582608 42.9919
24.229393528706886 42.7287
24.252165270127392 42.7847
24.27511589952438 42.6323
24.297889594216997 42.581
24.32066426328598 42.3316
24.34343990775613 42.5195
24.36639447485003 42.3738
24.38917208083877 42.4287
24.41195066531332 42.1969
24.43490819850244 42.3856
24.457688750692377 42.2716
24.48047028445616 42.1885
24.503252800821233 42.3027
24.526214300784112 42.3713
24.548998793132213 42.4656
24.57178427117417 42.2718
24.59457073593893 42.251999999999995
24.617536219319863 42.0358
24.64032466834748 42.0501
24.663114107195035 41.9386
24.685904536893013 41.5653
24.708874020360852 41.6113
24.731666442613744 41.5382
24.754459858818787 41.596000000000004
24.777254270007962 41.6211
24.80022777025625 41.3747
24.82302418230472 41.3643
24.845821592443674 41.493
24.86862000170663 41.3968
24.891597535453727 41.2822
24.914397953892728 41.6646
24.93719937456671 41.6517
24.96000179851076 41.7729
24.98298338249997 41.7448
25.00578782394922 42.137
25.028593271784167 42.1339
25.05157790644186 42.5987
25.07438537804115 42.7315
25.097193859145293 43.1019
25.120003350792075 43.3077
25.142992065061257 43.5126
