TT I
23.68209445191868 53.8189
23.704843119509587 51.5421
23.72759273490623 49.6456
23.750521041644767 48.1204
23.77327256312355 46.8219
23.796025035462787 46.0889
23.818956224555475 45.6597
23.841710609113413 45.3476
23.86446594758979 45.1943
23.887222241002014 44.9083
23.910157285144578 44.4696
23.932915498962537 44.7956
23.955674670778713 44.5651
23.978434801611975 44.349
24.001373717286125 44.1547
24.024135776723917 44.0362
24.046898798245582 43.9525
24.06966278287146 43.821999999999996
24.092605586582614 43.6399
24.115371508023642 43.3757
24.1381383956401 43.3777
24.16090625045381 43.37
24.183852958731244 43.153999999999996
24.206622758582608 43.1761
24.229393528706886 42.8932
24.252165270127392 43.0512
24.27511589952438 43.0614
24.297889594216997 42.785
24.32066426328598 42.5426
24.34343990775613 42.7563
24.36639447485003 42.5774
24.38917208083877 42.5265
24.41195066531332 42.5455
24.43490819850244 42.5483
24.457688750692377 42.3562
24.48047028445616 42.336000000000006
24.503252800821233 42.6048
24.526214300784112 42.592
24.548998793132213 42.5524
24.57178427117417 42.3682
24.59457073593893 42.4344
24.617536219319863 42.3768
24.64032466834748 42.4874
24.663114107195035 42.2956
24.685904536893013 42.0951
24.708874020360852 41.9085
24.731666442613744 41.8247
24.754459858818787 41.7831
24.777254270007962 41.6871
24.80022777025625 41.5572
24.82302418230472 41.5978
24.845821592443674 41.7446
24.86862000170663 41.71
24.891597535453727 41.474
24.914397953892728 41.9769
24.93719937456671 41.7579
24.96000179851076 41.7645
24.98298338249997 42.0299
25.00578782394922 42.3114
25.028593271784167 42.4033
25.05157790644186 42.8574
25.07438537804115 43.0043
25.097193859145293 43.1904
25.120003350792075 43.5746
25.142992065061257 44.0177
25.165803588823465 44.2409
